time,V_ai0,V_ai1,V_ai2
5.58,0.115542163613959,0.119326958742111,1.97786910873712
5.61,0.110451138984178,0.109144684085283,1.98041487439109
5.64,0.118087675928852,0.10659911542108,1.97277757742921
5.67,0.107905626669286,0.116781390077904,1.96768604612128
5.7,0.112996651299067,0.121872527406317,1.96768604612128
5.73,0.100269089724613,0.119326958742111,1.96768604612128
5.76,0.105360114354394,0.11169025274949,1.96259451481336
5.79,0.107905626669286,0.116781390077904,1.96259451481336
5.82,0.102814602039505,0.11169025274949,1.97532334308316
5.85,0.112996651299067,0.116781390077904,1.96768604612128
5.88,0.105360114354394,0.121872527406317,1.98296064004504
5.91,0.107905626669286,0.109144684085283,1.98041487439109
5.94,0.118087675928852,0.116781390077904,1.98296064004504
5.97,0.105360114354394,0.11169025274949,1.98805217135297
6,0.115542163613959,0.11169025274949,1.97023181177524
6.03,0.105360114354394,0.124418096070524,1.99823523396881
6.06,0.105360114354394,0.124418096070524,1.98550640569901
6.09,0.112996651299067,0.11169025274949,1.98550640569901
6.12,0.112996651299067,0.121872527406317,1.98041487439109
6.15,0.115542163613959,0.119326958742111,1.97532334308316
6.18,0.118087675928852,0.114235821413697,1.95750298350544
6.21,0.112996651299067,0.116781390077904,1.95750298350544
6.24,0.112996651299067,0.124418096070524,1.97786910873712
6.27,0.115542163613959,0.121872527406317,1.96259451481336
6.3,0.102814602039505,0.119326958742111,1.97277757742921
6.33,0.102814602039505,0.119326958742111,1.97277757742921
6.36,0.105360114354394,0.119326958742111,1.97532334308316
6.39,0.115542163613959,0.116781390077904,1.97532334308316
6.42,0.118087675928852,0.116781390077904,1.97277757742921
6.45,0.115542163613959,0.114235821413697,1.97023181177524
6.48,0.112996651299067,0.121872527406317,1.98805217135297
6.51,0.110451138984178,0.116781390077904,1.98550640569901
6.54,0.112996651299067,0.114235821413697,1.97786910873712
6.57,0.112996651299067,0.116781390077904,1.98041487439109
6.6,0.105360114354394,0.116781390077904,1.98041487439109
6.63,0.105360114354394,0.116781390077904,1.98041487439109
6.66,0.100269089724613,0.116781390077904,1.98550640569901
6.69,0.107905626669286,0.11169025274949,1.98550640569901
6.72,0.112996651299067,0.116781390077904,1.97023181177524
6.75,0.110451138984178,0.121872527406317,1.98550640569901
6.78,0.123178700558633,0.109144684085283,1.97023181177524
6.81,0.112996651299067,0.109144684085283,1.98041487439109
6.84,0.110451138984178,0.114235821413697,1.98296064004504
6.87,0.118087675928852,0.114235821413697,1.98296064004504
6.9,0.110451138984178,0.114235821413697,1.97786910873712
6.93,0.105360114354394,0.11169025274949,1.98296064004504
6.96,0.102814602039505,0.119326958742111,1.98550640569901
6.99,0.105360114354394,0.119326958742111,1.99568946831484
7.02,0.102814602039505,0.119326958742111,2.00078099962277
7.05,0.105360114354394,0.121872527406317,1.97786910873712
7.08,0.105360114354394,0.116781390077904,1.97277757742921
7.11,0.107905626669286,0.119326958742111,1.98296064004504
7.14,0.102814602039505,0.116781390077904,1.98296064004504
7.17,0.102814602039505,0.119326958742111,1.98041487439109
7.2,0.105360114354394,0.11169025274949,1.97023181177524
7.23,0.107905626669286,0.114235821413697,1.96514028046732
7.26,0.105360114354394,0.116781390077904,1.98041487439109
7.29,0.112996651299067,0.11169025274949,1.97786910873712
7.32,0.105360114354394,0.121872527406317,1.97786910873712
7.35,0.105360114354394,0.114235821413697,1.97786910873712
7.38,0.102814602039505,0.124418096070524,1.97023181177524
7.41,0.115542163613959,0.119326958742111,1.98041487439109
7.44,0.105360114354394,0.109144684085283,1.99059793700692
7.47,0.118087675928852,0.109144684085283,1.99314370266089
7.5,0.115542163613959,0.119326958742111,1.9600487491594
7.53,0.112996651299067,0.119326958742111,1.99823523396881
7.56,0.112996651299067,0.109144684085283,1.98550640569901
7.59,0.115542163613959,0.109144684085283,1.98296064004504
7.62,0.110451138984178,0.121872527406317,1.98805217135297
7.65,0.115542163613959,0.114235821413697,1.98041487439109
7.68,0.107905626669286,0.121872527406317,1.98550640569901
7.71,0.115542163613959,0.121872527406317,1.98550640569901
7.74,0.115542163613959,0.114235821413697,1.96514028046732
7.77,0.102814602039505,0.116781390077904,1.98805217135297
7.8,0.120633188243744,0.114235821413697,1.98550640569901
7.83,0.112996651299067,0.121872527406317,1.99059793700692
7.86,0.110451138984178,0.11169025274949,1.99059793700692
7.89,0.110451138984178,0.109144684085283,1.99823523396881
7.92,0.102814602039505,0.119326958742111,2.00332676527673
7.95,0.102814602039505,0.121872527406317,2.00078099962277
7.98,0.112996651299067,0.119326958742111,1.98550640569901
8.01,0.107905626669286,0.11169025274949,1.99823523396881
8.04,0.102814602039505,0.124418096070524,1.99823523396881
8.07,0.115542163613959,0.11169025274949,1.98041487439109
8.1,0.107905626669286,0.109144684085283,1.98041487439109
8.13,0.107905626669286,0.116781390077904,1.98805217135297
8.16,0.110451138984178,0.116781390077904,1.97786910873712
8.19,0.112996651299067,0.109144684085283,1.97023181177524
8.22,0.118087675928852,0.109144684085283,1.96768604612128
8.25,0.105360114354394,0.114235821413697,1.97023181177524
8.28,0.112996651299067,0.10659911542108,1.97532334308316
8.31,0.110451138984178,0.119326958742111,1.97532334308316
8.34,0.110451138984178,0.116781390077904,1.98550640569901
8.37,0.112996651299067,0.114235821413697,1.97277757742921
8.4,0.115542163613959,0.109144684085283,1.97786910873712
8.43,0.112996651299067,0.10659911542108,1.97532334308316
8.46,0.110451138984178,0.109144684085283,1.97277757742921
8.49,0.112996651299067,0.119326958742111,1.97786910873712
8.52,0.102814602039505,0.121872527406317,1.98041487439109
8.55,0.123178700558633,0.119326958742111,1.97532334308316
8.58,0.118087675928852,0.121872527406317,1.9600487491594
8.61,0.110451138984178,0.121872527406317,1.97277757742921
8.64,0.107905626669286,0.114235821413697,1.96768604612128
8.67,0.115542163613959,0.116781390077904,1.96768604612128
8.7,0.112996651299067,0.109144684085283,1.97532334308316
8.73,0.110451138984178,0.116781390077904,1.97532334308316
8.76,0.115542163613959,0.114235821413697,1.97023181177524
8.79,0.120633188243744,0.109144684085283,1.95495721785148
8.82,0.102814602039505,0.114235821413697,1.98041487439109
8.85,0.115542163613959,0.116781390077904,1.97277757742921
8.88,0.115542163613959,0.109144684085283,1.96514028046732
8.91,0.0977235774097203,0.11169025274949,1.98550640569901
8.94,0.118087675928852,0.11169025274949,1.95495721785148
8.97,0.110451138984178,0.116781390077904,1.97786910873712
9,0.105360114354394,0.116781390077904,1.97786910873712
9.03,0.110451138984178,0.124418096070524,1.96514028046732
9.06,0.110451138984178,0.121872527406317,1.95241145219752
9.09,0.115542163613959,0.114235821413697,1.94986568654356
9.12,0.115542163613959,0.124418096070524,1.95750298350544
9.15,0.115542163613959,0.11169025274949,1.96514028046732
9.18,0.112996651299067,0.124418096070524,1.96768604612128
9.21,0.107905626669286,0.124418096070524,1.98041487439109
9.24,0.115542163613959,0.116781390077904,1.95750298350544
9.27,0.107905626669286,0.124418096070524,1.97023181177524
9.3,0.102814602039505,0.11169025274949,1.96768604612128
9.33,0.105360114354394,0.121872527406317,1.96768604612128
9.36,0.102814602039505,0.119326958742111,1.97532334308316
9.39,0.110451138984178,0.116781390077904,1.96768604612128
9.42,0.102814602039505,0.116781390077904,1.97532334308316
9.45,0.110451138984178,0.116781390077904,1.95750298350544
9.48,0.115542163613959,0.121872527406317,1.97532334308316
9.51,0.107905626669286,0.119326958742111,1.97786910873712
9.54,0.105360114354394,0.121872527406317,1.97277757742921
9.57,0.107905626669286,0.121872527406317,1.9600487491594
9.6,0.107905626669286,0.116781390077904,1.95495721785148
9.63,0.112996651299067,0.116781390077904,1.95495721785148
9.66,0.112996651299067,0.119326958742111,1.95241145219752
9.69,0.107905626669286,0.124418096070524,1.95750298350544
9.72,0.107905626669286,0.116781390077904,1.95495721785148
9.75,0.115542163613959,0.11169025274949,1.95241145219752
9.78,0.120633188243744,0.116781390077904,1.96259451481336
9.81,0.107905626669286,0.116781390077904,1.96514028046732
9.84,0.105360114354394,0.11169025274949,1.96514028046732
9.87,0.115542163613959,0.11169025274949,1.96259451481336
9.9,0.112996651299067,0.116781390077904,1.96768604612128
9.93,0.112996651299067,0.11169025274949,1.98041487439109
9.96,0.105360114354394,0.109144684085283,1.97532334308316
9.99,0.110451138984178,0.114235821413697,1.96768604612128
10.02,0.112996651299067,0.11169025274949,1.95750298350544
10.05,0.107905626669286,0.114235821413697,1.96514028046732
10.08,0.112996651299067,0.119326958742111,1.96514028046732
10.11,0.120633188243744,0.119326958742111,1.95495721785148
10.14,0.120633188243744,0.119326958742111,1.94986568654356
10.17,0.110451138984178,0.109144684085283,1.95495721785148
10.2,0.110451138984178,0.11169025274949,1.96259451481336
10.23,0.112996651299067,0.121872527406317,1.95241145219752
10.26,0.118087675928852,0.11169025274949,1.95750298350544
10.29,0.102814602039505,0.114235821413697,1.94222838958168
10.32,0.110451138984178,0.116781390077904,1.96768604612128
10.35,0.112996651299067,0.114235821413697,1.95495721785148
10.38,0.105360114354394,0.124418096070524,1.98550640569901
10.41,0.110451138984178,0.109144684085283,1.97786910873712
10.44,0.110451138984178,0.121872527406317,1.95241145219752
10.47,0.118087675928852,0.121872527406317,1.96768604612128
10.5,0.110451138984178,0.114235821413697,1.96768604612128
10.53,0.102814602039505,0.11169025274949,1.96514028046732
10.56,0.112996651299067,0.114235821413697,1.9600487491594
10.59,0.112996651299067,0.10659911542108,1.9473199208896
10.62,0.115542163613959,0.116781390077904,1.95750298350544
10.65,0.105360114354394,0.119326958742111,1.95495721785148
10.68,0.110451138984178,0.114235821413697,1.95241145219752
10.71,0.102814602039505,0.116781390077904,1.96259451481336
10.74,0.105360114354394,0.114235821413697,1.94986568654356
10.77,0.110451138984178,0.116781390077904,1.96514028046732
10.8,0.110451138984178,0.119326958742111,1.96259451481336
10.83,0.115542163613959,0.116781390077904,1.95495721785148
10.86,0.107905626669286,0.11169025274949,1.95750298350544
10.89,0.112996651299067,0.114235821413697,1.95495721785148
10.92,0.110451138984178,0.121872527406317,1.95750298350544
10.95,0.112996651299067,0.114235821413697,1.96514028046732
10.98,0.107905626669286,0.116781390077904,1.96768604612128
11.01,0.118087675928852,0.109144684085283,1.92186226434999
11.04,0.115542163613959,0.114235821413697,1.9600487491594
11.07,0.100269089724613,0.119326958742111,1.97786910873712
11.1,0.102814602039505,0.116781390077904,1.96514028046732
11.13,0.102814602039505,0.11169025274949,1.97023181177524
11.16,0.102814602039505,0.121872527406317,1.97277757742921
11.19,0.102814602039505,0.121872527406317,1.95241145219752
11.22,0.112996651299067,0.124418096070524,1.95495721785148
11.25,0.115542163613959,0.119326958742111,1.94986568654356
11.28,0.105360114354394,0.109144684085283,1.97277757742921
11.31,0.102814602039505,0.114235821413697,1.97277757742921
11.34,0.112996651299067,0.114235821413697,1.97532334308316
11.37,0.112996651299067,0.109144684085283,1.96514028046732
11.4,0.110451138984178,0.11169025274949,1.98805217135297
11.43,0.112996651299067,0.109144684085283,1.97277757742921
11.46,0.107905626669286,0.121872527406317,1.97532334308316
11.49,0.107905626669286,0.124418096070524,1.97277757742921
11.52,0.118087675928852,0.11169025274949,1.95750298350544
11.55,0.107905626669286,0.116781390077904,1.97532334308316
11.58,0.110451138984178,0.119326958742111,1.95495721785148
11.61,0.0977235774097203,0.124418096070524,1.96768604612128
11.64,0.105360114354394,0.114235821413697,1.9600487491594
11.67,0.105360114354394,0.124418096070524,1.95495721785148
11.7,0.105360114354394,0.116781390077904,1.95750298350544
11.73,0.112996651299067,0.11169025274949,1.95750298350544
11.76,0.115542163613959,0.114235821413697,1.95495721785148
11.79,0.105360114354394,0.116781390077904,1.96514028046732
11.82,0.112996651299067,0.114235821413697,1.97023181177524
11.85,0.115542163613959,0.124418096070524,1.96514028046732
11.88,0.110451138984178,0.116781390077904,1.95495721785148
11.91,0.105360114354394,0.116781390077904,1.97532334308316
11.94,0.112996651299067,0.114235821413697,1.95495721785148
11.97,0.105360114354394,0.114235821413697,1.9473199208896
12,0.112996651299067,0.109144684085283,1.96259451481336
12.03,0.112996651299067,0.109144684085283,1.97023181177524
12.06,0.107905626669286,0.116781390077904,1.97786910873712
12.09,0.107905626669286,0.119326958742111,1.97277757742921
12.12,0.115542163613959,0.124418096070524,1.96259451481336
12.15,0.107905626669286,0.116781390077904,1.97786910873712
12.18,0.105360114354394,0.109144684085283,1.96768604612128
12.21,0.110451138984178,0.119326958742111,1.97277757742921
12.24,0.112996651299067,0.11169025274949,1.97786910873712
12.27,0.105360114354394,0.119326958742111,1.98296064004504
12.3,0.107905626669286,0.116781390077904,1.97023181177524
12.33,0.107905626669286,0.114235821413697,1.96514028046732
12.36,0.112996651299067,0.114235821413697,1.96514028046732
12.39,0.102814602039505,0.11169025274949,1.96259451481336
12.42,0.110451138984178,0.114235821413697,1.96514028046732
12.45,0.112996651299067,0.121872527406317,1.96259451481336
12.48,0.105360114354394,0.121872527406317,1.96514028046732
12.51,0.110451138984178,0.116781390077904,1.96514028046732
12.54,0.100269089724613,0.116781390077904,1.96259451481336
12.57,0.110451138984178,0.109144684085283,1.96259451481336
12.6,0.112996651299067,0.11169025274949,1.95750298350544
12.63,0.107905626669286,0.121872527406317,1.96259451481336
12.66,0.112996651299067,0.114235821413697,1.97023181177524
12.69,0.105360114354394,0.114235821413697,1.97532334308316
12.72,0.115542163613959,0.114235821413697,1.96259451481336
12.75,0.102814602039505,0.116781390077904,1.97532334308316
12.78,0.112996651299067,0.114235821413697,1.95750298350544
12.81,0.110451138984178,0.119326958742111,1.97277757742921
12.84,0.105360114354394,0.11169025274949,1.97786910873712
12.87,0.105360114354394,0.116781390077904,1.96768604612128
12.9,0.105360114354394,0.116781390077904,1.97786910873712
12.93,0.110451138984178,0.109144684085283,1.95750298350544
12.96,0.118087675928852,0.114235821413697,1.97532334308316
12.99,0.112996651299067,0.121872527406317,1.95241145219752
13.02,0.110451138984178,0.114235821413697,1.96768604612128
13.05,0.110451138984178,0.116781390077904,1.94986568654356
13.08,0.102814602039505,0.109144684085283,1.96259451481336
13.11,0.118087675928852,0.116781390077904,1.9600487491594
13.14,0.112996651299067,0.121872527406317,1.9473199208896
13.17,0.107905626669286,0.116781390077904,1.94222838958168
13.2,0.118087675928852,0.124418096070524,1.9473199208896
13.23,0.110451138984178,0.116781390077904,1.95750298350544
13.26,0.105360114354394,0.116781390077904,1.96514028046732
13.29,0.105360114354394,0.121872527406317,1.96514028046732
13.32,0.112996651299067,0.114235821413697,1.96514028046732
13.35,0.107905626669286,0.116781390077904,1.95750298350544
13.38,0.105360114354394,0.116781390077904,1.97277757742921
13.41,0.110451138984178,0.116781390077904,1.97023181177524
13.44,0.100269089724613,0.119326958742111,1.98296064004504
13.47,0.105360114354394,0.114235821413697,1.96259451481336
13.5,0.102814602039505,0.119326958742111,1.96259451481336
13.53,0.112996651299067,0.116781390077904,1.97277757742921
13.56,0.110451138984178,0.114235821413697,1.96514028046732
13.59,0.110451138984178,0.124418096070524,1.96259451481336
13.62,0.118087675928852,0.119326958742111,1.96259451481336
13.65,0.115542163613959,0.116781390077904,1.96259451481336
13.68,0.115542163613959,0.109144684085283,1.9600487491594
13.71,0.112996651299067,0.114235821413697,1.96514028046732
13.74,0.115542163613959,0.121872527406317,1.95750298350544
13.77,0.107905626669286,0.116781390077904,1.95241145219752
13.8,0.115542163613959,0.11169025274949,1.96514028046732
13.83,0.110451138984178,0.116781390077904,1.96768604612128
13.86,0.107905626669286,0.116781390077904,1.97277757742921
13.89,0.110451138984178,0.124418096070524,1.97023181177524
13.92,0.110451138984178,0.114235821413697,1.95241145219752
13.95,0.110451138984178,0.114235821413697,1.95495721785148
13.98,0.102814602039505,0.114235821413697,1.95750298350544
14.01,0.112996651299067,0.116781390077904,1.95750298350544
14.04,0.110451138984178,0.124418096070524,1.95241145219752
14.07,0.107905626669286,0.114235821413697,1.9600487491594
14.1,0.110451138984178,0.121872527406317,1.96768604612128
14.13,0.112996651299067,0.11169025274949,1.9600487491594
14.16,0.110451138984178,0.114235821413697,1.96259451481336
14.19,0.112996651299067,0.124418096070524,1.96259451481336
14.22,0.120633188243744,0.114235821413697,1.95241145219752
14.25,0.105360114354394,0.109144684085283,1.98041487439109
14.28,0.110451138984178,0.121872527406317,1.97277757742921
14.31,0.107905626669286,0.11169025274949,1.97786910873712
14.34,0.105360114354394,0.116781390077904,1.95750298350544
14.37,0.107905626669286,0.114235821413697,1.9600487491594
14.4,0.118087675928852,0.114235821413697,1.95750298350544
14.43,0.110451138984178,0.11169025274949,1.95750298350544
14.46,0.110451138984178,0.10659911542108,1.96768604612128
14.49,0.112996651299067,0.116781390077904,1.96514028046732
14.52,0.118087675928852,0.114235821413697,1.95241145219752
14.55,0.107905626669286,0.11169025274949,1.95241145219752
14.58,0.105360114354394,0.114235821413697,1.95495721785148
14.61,0.105360114354394,0.109144684085283,1.96514028046732
14.64,0.107905626669286,0.109144684085283,1.96768604612128
14.67,0.110451138984178,0.109144684085283,1.96259451481336
14.7,0.105360114354394,0.119326958742111,1.97277757742921
14.73,0.107905626669286,0.114235821413697,1.95750298350544
14.76,0.110451138984178,0.124418096070524,1.98296064004504
14.79,0.112996651299067,0.114235821413697,1.97786910873712
14.82,0.107905626669286,0.119326958742111,1.94477415523563
14.85,0.158815872967111,0.11169025274949,1.97277757742921
14.88,0.107905626669286,0.121872527406317,1.97023181177524
14.91,0.107905626669286,0.109144684085283,1.97786910873712
