time,V_ai0,V_ai1,V_ai2
1.95,0.184270996116023,0.124418096070524,1.24723436605045
1.98,0.186816508430915,0.114235821413697,1.24214283474253
2.01,0.171543434541569,0.119326958742111,1.23959706908857
2.04,0.189362020745808,0.116781390077904,1.24468860039649
2.07,0.179179971486242,0.119326958742111,1.26250895997421
2.1,0.186816508430915,0.116781390077904,1.24468860039649
2.13,0.189362020745808,0.119326958742111,1.26250895997421
2.16,0.179179971486242,0.116781390077904,1.24723436605045
2.19,0.184270996116023,0.11169025274949,1.27014625693609
2.22,0.186816508430915,0.116781390077904,1.23959706908857
2.25,0.186816508430915,0.114235821413697,1.24723436605045
2.28,0.181725483801134,0.116781390077904,1.26250895997421
2.31,0.186816508430915,0.116781390077904,1.23195977212669
2.34,0.181725483801134,0.119326958742111,1.23450553778065
2.37,0.184270996116023,0.114235821413697,1.2370513034346
2.4,0.179179971486242,0.124418096070524,1.21923094385689
2.43,0.184270996116023,0.114235821413697,1.22941400647272
2.46,0.186816508430915,0.116781390077904,1.21668517820292
2.49,0.181725483801134,0.116781390077904,1.211593646895
2.52,0.263181877877656,0.11169025274949,1.23959706908857
2.55,0.171543434541569,0.114235821413697,1.1861359903554
2.58,0.245363291673417,0.114235821413697,1.21413941254896
2.61,0.324274173435047,0.114235821413697,1.22941400647272
2.64,0.324274173435047,0.121872527406317,1.19631905297124
2.67,0.33191071037972,0.119326958742111,1.19377328731728
2.7,0.324274173435047,0.121872527406317,1.17595292773956
2.73,0.321728661120154,0.121872527406317,1.18359022470144
2.76,0.250454316303198,0.129509233398934,1.20650211558708
2.79,0.321728661120154,0.114235821413697,1.21668517820292
2.82,0.329365198064828,0.114235821413697,1.19122752166331
2.85,0.334456222694612,0.119326958742111,1.17086139643163
2.88,0.326819685749939,0.124418096070524,1.20141058427916
2.91,0.324274173435047,0.121872527406317,1.18359022470144
2.94,0.321728661120154,0.116781390077904,1.17086139643163
2.97,0.329365198064828,0.119326958742111,1.1734071620856
3,0.326819685749939,0.129509233398934,1.16831563077768
3.03,0.329365198064828,0.121872527406317,1.15558680250787
3.06,0.326819685749939,0.119326958742111,1.17595292773956
3.09,0.326819685749939,0.126963664734728,1.19122752166331
3.12,0.33191071037972,0.119326958742111,1.1606783338158
3.15,0.319183148805262,0.11169025274949,1.14031220858411
3.18,0.324274173435047,0.124418096070524,1.14794950554599
3.21,0.33191071037972,0.119326958742111,1.11994608335242
3.24,0.260636365562764,0.119326958742111,1.11485455204451
3.27,0.326819685749939,0.104053546756873,1.13012914596827
3.3,0.252999828618091,0.116781390077904,1.11994608335242
3.33,0.255545340932983,0.10659911542108,1.10721725508262
3.36,0.247908803988306,0.114235821413697,1.14794950554599
3.39,0.326819685749939,0.119326958742111,1.11994608335242
3.42,0.250454316303198,0.121872527406317,1.12249184900639
3.45,0.329365198064828,0.124418096070524,1.13012914596827
3.48,0.326819685749939,0.11169025274949,1.10976302073658
3.51,0.319183148805262,0.124418096070524,1.12249184900639
3.54,0.329365198064828,0.11169025274949,1.14794950554599
3.57,0.311546611860589,0.119326958742111,1.1021257237747
3.6,0.329365198064828,0.119326958742111,1.12503761466034
3.63,0.329365198064828,0.116781390077904,1.11230878639054
3.66,0.326819685749939,0.114235821413697,1.10976302073658
3.69,0.33191071037972,0.121872527406317,1.1021257237747
3.72,0.319183148805262,0.114235821413697,1.09194266115886
3.75,0.319183148805262,0.124418096070524,1.09957995812074
3.78,0.33191071037972,0.124418096070524,1.1021257237747
3.81,0.33191071037972,0.121872527406317,1.07157653592717
3.84,0.324274173435047,0.11169025274949,1.08685112985093
3.87,0.337001735009501,0.119326958742111,1.08430536419698
3.9,0.324274173435047,0.114235821413697,1.06903077027322
3.93,0.326819685749939,0.114235821413697,1.07921383288905
3.96,0.33191071037972,0.109144684085283,1.09957995812074
3.99,0.319183148805262,0.116781390077904,1.07921383288905
4.02,0.316637636490373,0.121872527406317,1.06393923896529
4.05,0.321728661120154,0.10659911542108,1.10467148942866
4.08,0.337001735009501,0.121872527406317,1.07921383288905
4.11,0.326819685749939,0.11169025274949,1.04866464504153
4.14,0.326819685749939,0.116781390077904,1.03848158242569
4.17,0.321728661120154,0.121872527406317,1.07157653592717
4.2,0.319183148805262,0.114235821413697,1.04866464504153
4.23,0.314092124175481,0.121872527406317,1.06903077027322
4.26,0.324274173435047,0.126963664734728,1.04866464504153
4.29,0.33191071037972,0.114235821413697,1.02320698850193
4.32,0.321728661120154,0.121872527406317,1.06903077027322
4.35,0.326819685749939,0.119326958742111,1.07921383288905
4.38,0.189362020745808,0.11169025274949,1.03593581677173
4.41,0.184270996116023,0.119326958742111,1.03084428546381
4.44,0.181725483801134,0.11169025274949,1.02575275415588
4.47,0.186816508430915,0.109144684085283,1.04357311373361
4.5,0.181725483801134,0.121872527406317,1.06139347331133
4.53,0.184270996116023,0.11169025274949,1.00793239457816
4.56,0.179179971486242,0.126963664734728,1.02320698850193
4.59,0.174088946856461,0.124418096070524,1.01556969154004
4.62,0.179179971486242,0.114235821413697,1.02066122284796
4.65,0.181725483801134,0.124418096070524,1.02320698850193
4.68,0.189362020745808,0.124418096070524,1.01047816023212
4.71,0.1919075330607,0.119326958742111,1.0053866289242
4.74,0.179179971486242,0.109144684085283,1.02829851980984
4.77,0.189362020745808,0.116781390077904,1.03848158242569
4.8,0.168997922226676,0.119326958742111,1.02829851980984
4.83,0.174088946856461,0.124418096070524,0.987566269346473
4.86,0.199544070005373,0.114235821413697,1.018115457194
4.89,0.17663445917135,0.126963664734728,0.995203566308355
4.92,0.1919075330607,0.119326958742111,1.03593581677173
4.95,0.184270996116023,0.11169025274949,0.995203566308355
4.98,0.196998557690481,0.121872527406317,1.00029509761628
5.01,0.179179971486242,0.121872527406317,0.995203566308355
5.04,0.181725483801134,0.124418096070524,0.995203566308355
5.07,0.184270996116023,0.114235821413697,1.0053866289242
5.1,0.171543434541569,0.124418096070524,0.95956284715291
5.13,0.181725483801134,0.116781390077904,0.990112035000436
5.16,0.184270996116023,0.109144684085283,0.987566269346473
5.19,0.166452409911784,0.119326958742111,1.00284086327024
5.22,0.174088946856461,0.121872527406317,0.979928972384592
5.25,0.189362020745808,0.109144684085283,1.02575275415588
5.28,0.179179971486242,0.121872527406317,0.995203566308355
5.31,0.255545340932983,0.121872527406317,0.982474738038555
5.34,0.186816508430915,0.121872527406317,0.964654378460828
5.37,0.168997922226676,0.116781390077904,0.977383206730636
5.4,0.181725483801134,0.114235821413697,0.982474738038555
5.43,0.184270996116023,0.124418096070524,1.00284086327024
5.46,0.17663445917135,0.11169025274949,1.00793239457816
5.49,0.17663445917135,0.116781390077904,0.979928972384592
5.52,0.17663445917135,0.121872527406317,1.018115457194
5.55,0.179179971486242,0.10659911542108,1.00029509761628
5.58,0.186816508430915,0.116781390077904,1.05630194200341
5.61,0.184270996116023,0.10659911542108,1.03593581677173
5.64,0.174088946856461,0.126963664734728,0.992657800654399
5.67,0.179179971486242,0.119326958742111,1.05884770765737
5.7,0.174088946856461,0.126963664734728,1.00793239457816
5.73,0.174088946856461,0.124418096070524,1.06393923896529
5.76,0.17663445917135,0.124418096070524,1.06393923896529
5.79,0.17663445917135,0.114235821413697,1.018115457194
5.82,0.184270996116023,0.121872527406317,1.03339005111776
5.85,0.186816508430915,0.109144684085283,1.03848158242569
5.88,0.179179971486242,0.104053546756873,0.992657800654399
5.91,0.171543434541569,0.126963664734728,0.890827174495975
5.94,0.181725483801134,0.124418096070524,0.911193299727657
5.97,0.171543434541569,0.11169025274949,0.944288253229146
6,0.181725483801134,0.126963664734728,0.918830596689538
6.03,0.199544070005373,0.11169025274949,0.962108612806873
6.06,0.181725483801134,0.119326958742111,0.964654378460828
6.09,0.174088946856461,0.121872527406317,0.939196721921228
6.12,0.174088946856461,0.124418096070524,0.934105190613302
6.15,0.252999828618091,0.121872527406317,0.921376362343501
6.18,0.33191071037972,0.119326958742111,0.939196721921228
6.21,0.334456222694612,0.121872527406317,0.918830596689538
6.24,0.311546611860589,0.104053546756873,0.957017081498947
6.27,0.321728661120154,0.109144684085283,0.911193299727657
6.3,0.240272267043633,0.119326958742111,0.906101768419738
6.33,0.314092124175481,0.114235821413697,0.974837441076673
6.36,0.326819685749939,0.119326958742111,0.941742487575183
6.39,0.326819685749939,0.119326958742111,0.941742487575183
6.42,0.329365198064828,0.129509233398934,0.923922127997464
6.45,0.326819685749939,0.121872527406317,0.944288253229146
6.48,0.321728661120154,0.109144684085283,0.898464471457856
6.51,0.326819685749939,0.116781390077904,0.92646789365142
6.54,0.319183148805262,0.116781390077904,0.916284831035583
6.57,0.334456222694612,0.114235821413697,0.916284831035583
6.6,0.326819685749939,0.10659911542108,0.929013659305383
6.63,0.329365198064828,0.114235821413697,0.939196721921228
6.66,0.329365198064828,0.114235821413697,0.964654378460828
6.69,0.245363291673417,0.119326958742111,0.918830596689538
6.72,0.252999828618091,0.11169025274949,0.908647534073701
6.75,0.319183148805262,0.121872527406317,0.944288253229146
6.78,0.189362020745808,0.119326958742111,0.934105190613302
6.81,0.326819685749939,0.114235821413697,0.949379784537065
6.84,0.319183148805262,0.114235821413697,0.929013659305383
6.87,0.255545340932983,0.10659911542108,0.929013659305383
6.9,0.321728661120154,0.109144684085283,0.939196721921228
6.93,0.316637636490373,0.116781390077904,0.92646789365142
6.96,0.329365198064828,0.114235821413697,0.931559424959346
6.99,0.326819685749939,0.124418096070524,0.95956284715291
7.02,0.316637636490373,0.121872527406317,0.929013659305383
7.05,0.316637636490373,0.121872527406317,0.901010237111816
7.08,0.316637636490373,0.114235821413697,0.92646789365142
7.11,0.326819685749939,0.114235821413697,0.949379784537065
7.14,0.329365198064828,0.121872527406317,0.967200144114791
7.17,0.334456222694612,0.11169025274949,0.918830596689538
7.2,0.319183148805262,0.109144684085283,0.936650956267265
7.23,0.33191071037972,0.116781390077904,0.954471315844991
7.26,0.319183148805262,0.10659911542108,0.929013659305383
7.29,0.316637636490373,0.10659911542108,0.936650956267265
7.32,0.319183148805262,0.11169025274949,0.946834018883109
7.35,0.319183148805262,0.121872527406317,0.977383206730636
7.38,0.324274173435047,0.109144684085283,0.949379784537065
7.41,0.321728661120154,0.121872527406317,0.908647534073701
7.44,0.319183148805262,0.11169025274949,0.949379784537065
7.47,0.326819685749939,0.121872527406317,0.92646789365142
7.5,0.326819685749939,0.124418096070524,0.934105190613302
7.53,0.324274173435047,0.119326958742111,0.931559424959346
7.56,0.321728661120154,0.121872527406317,0.921376362343501
7.59,0.329365198064828,0.121872527406317,0.923922127997464
7.62,0.319183148805262,0.109144684085283,0.941742487575183
7.65,0.316637636490373,0.116781390077904,0.977383206730636
7.68,0.33191071037972,0.11169025274949,0.91373906538162
7.71,0.321728661120154,0.114235821413697,0.939196721921228
7.74,0.321728661120154,0.124418096070524,0.921376362343501
7.77,0.324274173435047,0.116781390077904,0.923922127997464
7.8,0.326819685749939,0.121872527406317,0.929013659305383
7.83,0.321728661120154,0.11169025274949,0.906101768419738
7.86,0.324274173435047,0.119326958742111,0.979928972384592
7.89,0.321728661120154,0.11169025274949,0.923922127997464
7.92,0.217362656209612,0.116781390077904,0.949379784537065
7.95,0.189362020745808,0.116781390077904,0.931559424959346
7.98,0.171543434541569,0.109144684085283,0.918830596689538
8.01,0.17663445917135,0.132054802063141,0.911193299727657
8.04,0.179179971486242,0.114235821413697,0.923922127997464
8.07,0.179179971486242,0.119326958742111,0.977383206730636
8.1,0.181725483801134,0.11169025274949,0.949379784537065
8.13,0.1919075330607,0.104053546756873,0.946834018883109
8.16,0.181725483801134,0.114235821413697,0.969745909768754
8.19,0.196998557690481,0.126963664734728,0.939196721921228
8.22,0.171543434541569,0.121872527406317,0.92646789365142
8.25,0.17663445917135,0.116781390077904,0.936650956267265
8.28,0.186816508430915,0.119326958742111,0.979928972384592
8.31,0.174088946856461,0.126963664734728,0.911193299727657
8.34,0.194453045375589,0.114235821413697,0.95956284715291
8.37,0.171543434541569,0.119326958742111,0.934105190613302
8.4,0.171543434541569,0.109144684085283,0.95956284715291
8.43,0.181725483801134,0.121872527406317,0.929013659305383
8.46,0.181725483801134,0.116781390077904,0.949379784537065
8.49,0.171543434541569,0.124418096070524,0.929013659305383
8.52,0.17663445917135,0.116781390077904,0.97229167542271
8.55,0.181725483801134,0.121872527406317,0.923922127997464
8.58,0.179179971486242,0.124418096070524,0.91373906538162
8.61,0.189362020745808,0.114235821413697,0.936650956267265
8.64,0.17663445917135,0.124418096070524,0.931559424959346
8.67,0.186816508430915,0.114235821413697,0.957017081498947
8.7,0.174088946856461,0.114235821413697,0.979928972384592
8.73,0.189362020745808,0.11169025274949,0.962108612806873
8.76,0.179179971486242,0.119326958742111,0.97229167542271
8.79,0.179179971486242,0.124418096070524,0.911193299727657
8.82,0.17663445917135,0.124418096070524,0.949379784537065
8.85,0.263181877877656,0.11169025274949,0.936650956267265
8.88,0.181725483801134,0.121872527406317,0.92646789365142
8.91,0.184270996116023,0.119326958742111,0.941742487575183
8.94,0.171543434541569,0.114235821413697,0.939196721921228
8.97,0.255545340932983,0.124418096070524,0.885735643188056
9,0.255545340932983,0.119326958742111,0.967200144114791
9.03,0.181725483801134,0.119326958742111,0.931559424959346
9.06,0.179179971486242,0.126963664734728,0.95956284715291
9.09,0.171543434541569,0.116781390077904,0.916284831035583
9.12,0.181725483801134,0.119326958742111,0.918830596689538
9.15,0.186816508430915,0.11169025274949,0.979928972384592
9.18,0.186816508430915,0.11169025274949,0.969745909768754
9.21,0.189362020745808,0.114235821413697,0.982474738038555
9.24,0.186816508430915,0.10659911542108,0.946834018883109
9.27,0.171543434541569,0.114235821413697,0.929013659305383
9.3,0.174088946856461,0.11169025274949,0.969745909768754
9.33,0.17663445917135,0.11169025274949,0.898464471457856
9.36,0.168997922226676,0.121872527406317,0.880644111880134
9.39,0.186816508430915,0.119326958742111,0.962108612806873
9.42,0.181725483801134,0.109144684085283,0.929013659305383
9.45,0.171543434541569,0.124418096070524,0.908647534073701
9.48,0.17663445917135,0.126963664734728,0.895918705803897
9.51,0.174088946856461,0.11169025274949,0.951925550191028
9.54,0.179179971486242,0.126963664734728,0.949379784537065
9.57,0.189362020745808,0.114235821413697,0.923922127997464
9.6,0.186816508430915,0.11169025274949,0.92646789365142
9.63,0.194453045375589,0.109144684085283,0.951925550191028
9.66,0.186816508430915,0.11169025274949,0.962108612806873
9.69,0.189362020745808,0.114235821413697,0.964654378460828
9.72,0.316637636490373,0.114235821413697,0.939196721921228
9.75,0.245363291673417,0.119326958742111,0.908647534073701
9.78,0.316637636490373,0.114235821413697,0.91373906538162
9.81,0.326819685749939,0.119326958742111,0.893372940149934
9.84,0.326819685749939,0.129509233398934,0.860277986648448
9.87,0.324274173435047,0.121872527406317,0.86791528361033
9.9,0.321728661120154,0.119326958742111,0.908647534073701
9.93,0.255545340932983,0.109144684085283,1.04611887938757
9.96,0.33191071037972,0.114235821413697,1.1021257237747
9.99,0.314092124175481,0.10659911542108,1.09194266115886
10.02,0.321728661120154,0.129509233398934,1.02829851980984
10.05,0.324274173435047,0.119326958742111,1.01047816023212
10.08,0.324274173435047,0.119326958742111,1.02575275415588
10.11,0.326819685749939,0.119326958742111,1.05121041069549
10.14,0.240272267043633,0.116781390077904,0.987566269346473
10.17,0.326819685749939,0.116781390077904,1.01556969154004
10.2,0.260636365562764,0.104053546756873,0.985020503692517
10.23,0.329365198064828,0.109144684085283,1.0053866289242
10.26,0.260636365562764,0.11169025274949,1.00029509761628
10.29,0.316637636490373,0.119326958742111,0.979928972384592
10.32,0.326819685749939,0.119326958742111,1.00793239457816
10.35,0.326819685749939,0.114235821413697,0.979928972384592
10.38,0.326819685749939,0.119326958742111,0.964654378460828
10.41,0.255545340932983,0.121872527406317,0.949379784537065
10.44,0.319183148805262,0.11169025274949,0.936650956267265
10.47,0.329365198064828,0.109144684085283,0.967200144114791
10.5,0.319183148805262,0.114235821413697,0.969745909768754
10.53,0.319183148805262,0.126963664734728,0.939196721921228
10.56,0.314092124175481,0.124418096070524,1.00029509761628
10.59,0.321728661120154,0.116781390077904,1.01302392588608
10.62,0.314092124175481,0.116781390077904,1.018115457194
10.65,0.329365198064828,0.11169025274949,1.00029509761628
10.68,0.321728661120154,0.119326958742111,0.987566269346473
10.71,0.321728661120154,0.116781390077904,1.02066122284796
10.74,0.326819685749939,0.114235821413697,0.95956284715291
10.77,0.319183148805262,0.121872527406317,0.957017081498947
10.8,0.314092124175481,0.11169025274949,0.97229167542271
10.83,0.329365198064828,0.11169025274949,0.974837441076673
10.86,0.324274173435047,0.121872527406317,1.03084428546381
10.89,0.321728661120154,0.114235821413697,1.00793239457816
10.92,0.319183148805262,0.114235821413697,1.04866464504153
10.95,0.321728661120154,0.114235821413697,1.05121041069549
10.98,0.314092124175481,0.124418096070524,0.979928972384592
11.01,0.326819685749939,0.109144684085283,0.992657800654399
11.04,0.329365198064828,0.116781390077904,1.02320698850193
11.07,0.324274173435047,0.126963664734728,0.990112035000436
11.1,0.321728661120154,0.101507978092666,1.02829851980984
11.13,0.316637636490373,0.109144684085283,1.00284086327024
11.16,0.321728661120154,0.114235821413697,0.995203566308355
11.19,0.326819685749939,0.124418096070524,0.969745909768754
11.22,0.316637636490373,0.114235821413697,1.01047816023212
11.25,0.319183148805262,0.126963664734728,0.969745909768754
11.28,0.324274173435047,0.116781390077904,1.00284086327024
11.31,0.316637636490373,0.104053546756873,1.05121041069549
11.34,0.316637636490373,0.109144684085283,1.04866464504153
11.37,0.321728661120154,0.11169025274949,1.00793239457816
11.4,0.311546611860589,0.119326958742111,1.00793239457816
11.43,0.319183148805262,0.129509233398934,1.02320698850193
11.46,0.321728661120154,0.119326958742111,1.00284086327024
11.49,0.17663445917135,0.114235821413697,1.01047816023212
11.52,0.174088946856461,0.109144684085283,1.00029509761628
11.55,0.189362020745808,0.11169025274949,1.04866464504153
11.58,0.181725483801134,0.121872527406317,1.00029509761628
11.61,0.179179971486242,0.114235821413697,1.04102734807964
11.64,0.186816508430915,0.119326958742111,0.997749331962318
11.67,0.174088946856461,0.119326958742111,1.00284086327024
11.7,0.184270996116023,0.114235821413697,0.995203566308355
11.73,0.174088946856461,0.177875038018854,1.02829851980984
11.76,0.174088946856461,0.116781390077904,1.03848158242569
11.79,0.179179971486242,0.119326958742111,1.018115457194
11.82,0.181725483801134,0.114235821413697,1.06648500461925
11.85,0.166452409911784,0.114235821413697,1.03848158242569
11.88,0.181725483801134,0.10659911542108,1.07412230158113
11.91,0.184270996116023,0.124418096070524,0.969745909768754
11.94,0.179179971486242,0.119326958742111,0.995203566308355
11.97,0.17663445917135,0.126963664734728,1.01047816023212
12,0.179179971486242,0.116781390077904,1.04102734807964
12.03,0.194453045375589,0.11169025274949,1.05630194200341
12.06,0.184270996116023,0.119326958742111,1.05630194200341
12.09,0.171543434541569,0.11169025274949,1.01556969154004
12.12,0.171543434541569,0.132054802063141,1.00793239457816
12.15,0.179179971486242,0.121872527406317,1.05121041069549
12.18,0.17663445917135,0.114235821413697,1.03339005111776
12.21,0.179179971486242,0.11169025274949,1.02320698850193
12.24,0.168997922226676,0.124418096070524,1.06139347331133
12.27,0.199544070005373,0.109144684085283,1.06393923896529
12.3,0.17663445917135,0.121872527406317,1.07157653592717
12.33,0.17663445917135,0.109144684085283,1.04357311373361
12.36,0.17663445917135,0.114235821413697,1.08685112985093
12.39,0.255545340932983,0.104053546756873,1.09703419246678
12.42,0.181725483801134,0.124418096070524,1.01047816023212
12.45,0.174088946856461,0.132054802063141,1.01556969154004
12.48,0.174088946856461,0.119326958742111,1.06393923896529
12.51,0.174088946856461,0.124418096070524,1.1021257237747
12.54,0.17663445917135,0.104053546756873,1.08430536419698
12.57,0.163906897596895,0.116781390077904,1.04102734807964
12.6,0.166452409911784,0.126963664734728,1.07412230158113
12.63,0.179179971486242,0.11169025274949,1.11230878639054
12.66,0.17663445917135,0.114235821413697,1.08175959854302
12.69,0.184270996116023,0.104053546756873,1.14285797423807
12.72,0.194453045375589,0.109144684085283,1.0766680672351
12.75,0.174088946856461,0.114235821413697,1.08685112985093
12.78,0.184270996116023,0.126963664734728,1.08685112985093
12.81,0.186816508430915,0.124418096070524,1.06648500461925
12.84,0.181725483801134,0.11169025274949,1.09194266115886
12.87,0.181725483801134,0.11169025274949,1.1021257237747
12.9,0.179179971486242,0.119326958742111,1.07921383288905
12.93,0.17663445917135,0.114235821413697,1.13522067727619
12.96,0.179179971486242,0.121872527406317,1.06903077027322
12.99,0.184270996116023,0.116781390077904,1.07412230158113
13.02,0.17663445917135,0.124418096070524,1.0766680672351
13.05,0.255545340932983,0.10659911542108,1.07412230158113
13.08,0.168997922226676,0.11169025274949,1.1021257237747
13.11,0.179179971486242,0.11169025274949,1.0893968955049
13.14,0.250454316303198,0.124418096070524,1.1021257237747
13.17,0.158815872967111,0.126963664734728,1.12758338031431
13.2,0.189362020745808,0.121872527406317,1.10467148942866
13.23,0.1919075330607,0.116781390077904,1.13267491162222
13.26,0.324274173435047,0.116781390077904,1.11994608335242
13.29,0.319183148805262,0.124418096070524,1.11230878639054
13.32,0.3090010995457,0.11169025274949,1.14540373989203
13.35,0.319183148805262,0.124418096070524,1.13267491162222
13.38,0.316637636490373,0.124418096070524,1.10721725508262
13.41,0.33191071037972,0.116781390077904,1.1734071620856
13.44,0.326819685749939,0.114235821413697,1.13012914596827
13.47,0.329365198064828,0.114235821413697,1.16322409946975
13.5,0.314092124175481,0.116781390077904,1.13012914596827
13.53,0.252999828618091,0.119326958742111,1.13267491162222
13.56,0.252999828618091,0.119326958742111,1.11485455204451
13.59,0.33191071037972,0.11169025274949,1.17595292773956
13.62,0.321728661120154,0.109144684085283,1.11994608335242
13.65,0.326819685749939,0.114235821413697,1.14031220858411
13.68,0.252999828618091,0.114235821413697,1.14285797423807
13.71,0.258090853247872,0.116781390077904,1.12249184900639
13.74,0.324274173435047,0.124418096070524,1.11994608335242
13.77,0.33191071037972,0.116781390077904,1.17849869339351
13.8,0.316637636490373,0.109144684085283,1.15558680250787
13.83,0.311546611860589,0.132054802063141,1.11230878639054
13.86,0.321728661120154,0.114235821413697,1.13012914596827
13.89,0.33191071037972,0.121872527406317,1.13522067727619
13.92,0.329365198064828,0.114235821413697,1.1861359903554
13.95,0.324274173435047,0.129509233398934,1.14285797423807
13.98,0.329365198064828,0.116781390077904,1.11230878639054
14.01,0.250454316303198,0.126963664734728,1.16322409946975
14.04,0.326819685749939,0.126963664734728,1.16831563077768
14.07,0.314092124175481,0.109144684085283,1.16831563077768
14.1,0.321728661120154,0.11169025274949,1.17086139643163
14.13,0.260636365562764,0.109144684085283,1.16322409946975
14.16,0.326819685749939,0.126963664734728,1.15813256816183
14.19,0.319183148805262,0.126963664734728,1.15813256816183
14.22,0.321728661120154,0.119326958742111,1.19377328731728
14.25,0.319183148805262,0.114235821413697,1.1861359903554
14.28,0.334456222694612,0.119326958742111,1.2243224751648
14.31,0.324274173435047,0.119326958742111,1.2243224751648
14.34,0.324274173435047,0.121872527406317,1.18104445904748
14.37,0.316637636490373,0.119326958742111,1.1861359903554
14.4,0.326819685749939,0.119326958742111,1.18359022470144
14.43,0.321728661120154,0.109144684085283,1.20650211558708
14.46,0.316637636490373,0.11169025274949,1.22686824081877
14.49,0.329365198064828,0.11169025274949,1.21413941254896
14.52,0.311546611860589,0.116781390077904,1.21668517820292
14.55,0.329365198064828,0.124418096070524,1.20395634993312
14.58,0.314092124175481,0.126963664734728,1.20904788124104
14.61,0.321728661120154,0.119326958742111,1.20650211558708
14.64,0.326819685749939,0.121872527406317,1.2370513034346
14.67,0.319183148805262,0.129509233398934,1.20904788124104
14.7,0.33191071037972,0.109144684085283,1.23195977212669
14.73,0.329365198064828,0.11169025274949,1.27014625693609
14.76,0.316637636490373,0.124418096070524,1.2370513034346
14.79,0.311546611860589,0.124418096070524,1.23450553778065
14.82,0.329365198064828,0.109144684085283,1.24214283474253
14.85,0.314092124175481,0.170238332026237,1.24978013170441
14.88,0.319183148805262,0.11169025274949,1.30324121043758
14.91,0.321728661120154,0.121872527406317,1.23450553778065
14.94,0.321728661120154,0.114235821413697,1.28032931955194
