time,V_ai0,V_ai1,V_ai2
3.69,0.102814602039505,0.109144684085283,1.58327543237324
3.72,0.105360114354394,0.121872527406317,1.598550026297
3.75,0.100269089724613,0.11169025274949,1.598550026297
3.78,0.115542163613959,0.124418096070524,1.60109579195096
3.81,0.118087675928852,0.116781390077904,1.598550026297
3.84,0.100269089724613,0.116781390077904,1.62655344849057
3.87,0.105360114354394,0.124418096070524,1.62655344849057
3.9,0.105360114354394,0.114235821413697,1.60618732325889
3.93,0.118087675928852,0.116781390077904,1.60364155760492
3.96,0.112996651299067,0.119326958742111,1.59600426064304
3.99,0.110451138984178,0.116781390077904,1.61637038587472
4.02,0.110451138984178,0.119326958742111,1.60364155760492
4.05,0.112996651299067,0.116781390077904,1.61382462022077
4.08,0.107905626669286,0.11169025274949,1.61637038587472
4.11,0.107905626669286,0.116781390077904,1.61891615152869
4.14,0.110451138984178,0.116781390077904,1.62909921414453
4.17,0.118087675928852,0.121872527406317,1.63673651110641
4.2,0.110451138984178,0.114235821413697,1.63673651110641
4.23,0.102814602039505,0.11169025274949,1.63673651110641
4.26,0.110451138984178,0.124418096070524,1.65201110503018
4.29,0.105360114354394,0.119326958742111,1.6571026363381
4.32,0.115542163613959,0.116781390077904,1.65455687068413
4.35,0.112996651299067,0.119326958742111,1.63928227676037
4.38,0.102814602039505,0.109144684085283,1.63673651110641
4.41,0.107905626669286,0.109144684085283,1.64437380806829
4.44,0.112996651299067,0.121872527406317,1.65201110503018
4.47,0.115542163613959,0.11169025274949,1.6571026363381
4.5,0.110451138984178,0.121872527406317,1.66728569895394
4.53,0.120633188243744,0.109144684085283,1.64437380806829
4.56,0.105360114354394,0.109144684085283,1.66473993329998
4.59,0.102814602039505,0.114235821413697,1.6952891211475
4.62,0.112996651299067,0.114235821413697,1.67492299591582
4.65,0.110451138984178,0.121872527406317,1.68765182418562
4.68,0.110451138984178,0.121872527406317,1.69783488680147
4.71,0.102814602039505,0.116781390077904,1.69783488680147
4.74,0.110451138984178,0.109144684085283,1.71820101203315
4.77,0.105360114354394,0.121872527406317,1.70292641810939
4.8,0.105360114354394,0.116781390077904,1.7080179494173
4.83,0.107905626669286,0.119326958742111,1.71056371507127
4.86,0.115542163613959,0.114235821413697,1.71565524637919
4.89,0.110451138984178,0.121872527406317,1.70292641810939
4.92,0.110451138984178,0.119326958742111,1.71310948072523
4.95,0.107905626669286,0.114235821413697,1.6952891211475
4.98,0.107905626669286,0.11169025274949,1.70038065245542
5.01,0.100269089724613,0.109144684085283,1.72329254334107
5.04,0.102814602039505,0.119326958742111,1.73092984030295
5.07,0.115542163613959,0.121872527406317,1.73347560595691
5.1,0.118087675928852,0.114235821413697,1.72583830899503
5.13,0.105360114354394,0.11169025274949,1.75129596553464
5.16,0.105360114354394,0.121872527406317,1.74365866857276
5.19,0.102814602039505,0.114235821413697,1.75893326249652
5.22,0.105360114354394,0.124418096070524,1.75384173118859
5.25,0.105360114354394,0.124418096070524,1.76402479380444
5.28,0.107905626669286,0.124418096070524,1.76147902815048
5.31,0.102814602039505,0.119326958742111,1.76402479380444
5.34,0.110451138984178,0.119326958742111,1.75893326249652
5.37,0.100269089724613,0.11169025274949,1.75893326249652
5.4,0.107905626669286,0.109144684085283,1.75893326249652
5.43,0.112996651299067,0.116781390077904,1.75129596553464
5.46,0.102814602039505,0.124418096070524,1.78184515338216
5.49,0.102814602039505,0.124418096070524,1.78439091903612
5.52,0.105360114354394,0.121872527406317,1.78948245034405
5.55,0.107905626669286,0.116781390077904,1.7792993877282
5.58,0.110451138984178,0.114235821413697,1.78184515338216
5.61,0.102814602039505,0.121872527406317,1.80475704426781
5.64,0.107905626669286,0.11169025274949,1.80221127861385
5.67,0.112996651299067,0.116781390077904,1.80730280992177
5.7,0.105360114354394,0.119326958742111,1.80221127861385
5.73,0.110451138984178,0.116781390077904,1.78184515338216
5.76,0.115542163613959,0.114235821413697,1.80730280992177
5.79,0.102814602039505,0.109144684085283,1.82003163819157
5.82,0.120633188243744,0.119326958742111,1.81494010688365
5.85,0.115542163613959,0.109144684085283,1.80221127861385
5.88,0.105360114354394,0.121872527406317,1.80730280992177
5.91,0.115542163613959,0.114235821413697,1.80730280992177
5.94,0.110451138984178,0.114235821413697,1.82003163819157
5.97,0.115542163613959,0.114235821413697,1.80984857557573
6,0.095178065094828,0.109144684085283,1.82003163819157
6.03,0.110451138984178,0.121872527406317,1.85567235734702
6.06,0.115542163613959,0.119326958742111,1.84548929473117
6.09,0.102814602039505,0.11169025274949,1.85567235734702
6.12,0.105360114354394,0.124418096070524,1.84548929473117
6.15,0.105360114354394,0.114235821413697,1.8505808260391
6.18,0.112996651299067,0.11169025274949,1.85567235734702
6.21,0.110451138984178,0.124418096070524,1.85821812300098
6.24,0.107905626669286,0.116781390077904,1.85567235734702
6.27,0.107905626669286,0.11169025274949,1.86585541996286
6.3,0.118087675928852,0.116781390077904,1.85821812300098
6.33,0.110451138984178,0.124418096070524,1.87094695127078
6.36,0.112996651299067,0.116781390077904,1.88367577954058
6.39,0.112996651299067,0.124418096070524,1.8760384825787
6.42,0.107905626669286,0.116781390077904,1.87858424823266
6.45,0.102814602039505,0.114235821413697,1.88113001388663
6.48,0.102814602039505,0.109144684085283,1.89385884215643
6.51,0.112996651299067,0.109144684085283,1.88876731084851
6.54,0.110451138984178,0.121872527406317,1.89640460781039
6.57,0.110451138984178,0.109144684085283,1.89385884215643
6.6,0.102814602039505,0.109144684085283,1.90658767042623
6.63,0.112996651299067,0.116781390077904,1.91422496738811
6.66,0.107905626669286,0.11169025274949,1.90913343608019
6.69,0.105360114354394,0.116781390077904,1.91677073304207
6.72,0.105360114354394,0.109144684085283,1.91931649869603
6.75,0.107905626669286,0.116781390077904,1.92440803000395
6.78,0.115542163613959,0.114235821413697,1.92695379565792
6.81,0.110451138984178,0.116781390077904,1.92186226434999
6.84,0.118087675928852,0.124418096070524,1.92949956131187
6.87,0.112996651299067,0.114235821413697,1.92695379565792
6.9,0.102814602039505,0.116781390077904,1.92695379565792
6.93,0.105360114354394,0.116781390077904,1.92949956131187
6.96,0.107905626669286,0.114235821413697,1.92949956131187
6.99,1.07265479401309,0.114235821413697,1.92695379565792
7.02,0.899559956600477,0.116781390077904,1.94477415523563
7.05,0.856286247247326,0.116781390077904,1.94986568654356
7.08,1.08029133095776,0.119326958742111,1.95750298350544
7.11,1.04465415854928,0.116781390077904,1.97023181177524
7.14,1.01156249845569,0.116781390077904,1.97277757742921
7.17,1.04465415854928,0.109144684085283,1.98805217135297
7.2,1.16429323734917,0.116781390077904,1.98550640569901
7.23,1.21774899596189,0.116781390077904,1.98550640569901
7.26,1.14647465114493,0.11169025274949,1.96768604612128
7.29,1.29920539003841,0.11169025274949,1.98041487439109
7.32,1.32975153781711,0.114235821413697,1.97532334308316
7.35,1.32466051318732,0.114235821413697,1.97023181177524
7.38,1.40611690726385,0.114235821413697,1.98550640569901
7.41,1.39338934568939,0.116781390077904,1.98805217135297
7.44,1.39848037031917,0.114235821413697,1.99314370266089
7.47,1.40102588263406,0.119326958742111,1.98550640569901
7.5,1.36793422254047,0.119326958742111,2.00332676527673
7.53,1.44684510430211,0.11169025274949,2.00587253093069
7.56,1.52575598606374,0.114235821413697,2.00332676527673
7.59,1.49520983828504,0.109144684085283,2.01860135920049
7.62,1.5079373998595,0.121872527406317,2.02369289050841
7.65,1.57412072004667,0.116781390077904,2.01860135920049
7.68,1.45448164124678,0.119326958742111,2.02114712485445
7.71,1.49520983828504,0.11169025274949,2.02878442181633
7.74,1.53848354763819,0.11169025274949,2.03896748443218
7.77,1.52830149837863,0.119326958742111,2.01860135920049
7.8,1.54102905995309,0.119326958742111,2.03642171877821
7.83,1.52321047374884,0.116781390077904,2.03387595312425
7.86,1.50284637522971,0.116781390077904,2.0440590157401
7.89,1.50539188754461,0.109144684085283,2.04915054704801
7.92,1.52066496143395,0.11169025274949,2.05169631270198
7.95,1.54866559689776,0.109144684085283,2.0567878440099
7.98,1.53848354763819,0.124418096070524,2.05424207835594
8.01,1.52830149837863,0.116781390077904,2.0695166722797
8.04,1.56902969541689,0.121872527406317,2.0695166722797
8.07,1.6250309663445,0.114235821413697,2.06442514097178
8.1,1.66575916338276,0.121872527406317,2.0695166722797
8.13,1.61739442939982,0.114235821413697,2.08479126620347
8.16,1.64284955254874,0.114235821413697,2.08479126620347
8.19,1.63521301560406,0.121872527406317,2.08988279751139
8.22,1.49266432597015,0.114235821413697,2.0949743288193
8.25,1.65557711412319,0.116781390077904,2.0822455005495
8.28,1.42393549346808,0.119326958742111,2.0949743288193
8.31,1.43157203041276,0.114235821413697,2.10006586012723
8.34,1.51048291217439,0.114235821413697,2.08479126620347
8.37,1.44429959198721,0.109144684085283,2.0949743288193
8.4,1.51048291217439,0.124418096070524,2.10515739143515
8.43,1.58175725699134,0.116781390077904,2.10515739143515
8.46,1.52830149837863,0.114235821413697,2.10770315708911
8.49,1.60212135551047,0.11169025274949,2.12043198535891
8.52,1.55884764615732,0.116781390077904,2.11788621970495
8.55,1.53339252300841,0.11169025274949,2.13570657928268
8.58,1.55884764615732,0.116781390077904,2.14843540755248
8.61,1.57921174467645,0.116781390077904,2.14079811059059
8.64,1.63012199097428,0.109144684085283,2.14843540755248
8.67,1.60466686782537,0.114235821413697,2.15098117320644
8.7,1.73448799588482,0.116781390077904,2.15098117320644
8.73,1.76248863134863,0.116781390077904,2.15861847016832
8.76,1.71921492199548,0.116781390077904,2.15098117320644
8.79,1.48757330134037,0.114235821413697,2.15861847016832
8.82,1.57157520773178,0.114235821413697,2.15861847016832
8.85,1.61993994171472,0.119326958742111,2.17134729843812
8.88,1.73194248356993,0.109144684085283,2.15607270451436
8.91,1.63521301560406,0.116781390077904,2.1535269388604
8.94,1.56902969541689,0.116781390077904,2.16371000147624
8.97,1.68612326190189,0.11169025274949,2.16880153278417
9,1.74467004514439,0.11169025274949,2.16371000147624
9.03,1.6224854540296,0.116781390077904,2.18916765801585
9.06,1.67848672495721,0.119326958742111,2.19680495497773
9.09,1.79303477912732,0.109144684085283,2.20189648628565
9.12,1.53084701069352,0.119326958742111,2.20698801759357
9.15,1.6224854540296,0.119326958742111,2.20953378324753
9.18,1.64539506486362,0.109144684085283,2.21971684586337
9.21,1.64030404023385,0.10659911542108,2.21971684586337
9.24,1.6810322372721,0.116781390077904,2.22480837717129
9.27,1.75994311903373,0.116781390077904,2.21971684586337
9.3,1.60212135551047,0.11169025274949,2.21717108020941
9.33,1.54612008458286,0.116781390077904,2.2375372054411
9.36,1.683577749587,0.121872527406317,2.21717108020941
9.39,1.69121428653167,0.11169025274949,2.22735414282526
9.42,1.63266750328917,0.116781390077904,2.23244567413317
9.45,1.80067131607199,0.124418096070524,2.2375372054411
9.48,1.65557711412319,0.114235821413697,2.24517450240298
9.51,1.69121428653167,0.114235821413697,2.23499143978714
9.54,1.75994311903373,0.109144684085283,2.25535756501882
9.57,1.70648736042102,0.116781390077904,2.24262873674902
9.6,1.69630531116146,0.116781390077904,2.27063215894258
9.63,1.71666940968058,0.116781390077904,2.28081522155843
9.66,1.66321365106787,0.114235821413697,2.28845251852031
9.69,1.58430276930624,0.119326958742111,2.26808639328863
9.72,1.80321682838689,0.121872527406317,2.27572369025051
9.75,1.6810322372721,0.116781390077904,2.28081522155843
9.78,1.72685145894015,0.11169025274949,2.27063215894258
9.81,1.64284955254874,0.119326958742111,2.27826945590446
9.84,1.65812262643808,0.119326958742111,2.28081522155843
9.87,1.6250309663445,0.116781390077904,2.28336098721239
9.9,1.6530316018083,0.114235821413697,2.29099828417427
9.93,1.68612326190189,0.119326958742111,2.29099828417427
9.96,1.63521301560406,0.124418096070524,2.30881864375199
9.99,1.57921174467645,0.11169025274949,2.31645594071387
10.02,1.683577749587,0.114235821413697,2.31900170636784
10.05,1.69121428653167,0.114235821413697,2.32409323767575
10.08,1.5944848185658,0.109144684085283,2.3215474720218
10.11,1.76503414366352,0.124418096070524,2.3342763002916
10.14,1.61484891708493,0.121872527406317,2.32918476898368
10.17,1.70648736042102,0.116781390077904,2.33173053463764
10.2,1.80830785301667,0.119326958742111,2.29863558113615
10.23,1.80830785301667,0.116781390077904,2.29608981548219
10.26,1.78794375449754,0.109144684085283,2.28590675286635
10.29,1.69630531116146,0.119326958742111,2.29099828417427
10.32,1.78030721755286,0.116781390077904,2.29354404982823
10.35,1.77521619292309,0.121872527406317,2.29099828417427
10.38,1.84649053774004,0.116781390077904,2.30372711244407
10.41,1.70394184810613,0.109144684085283,2.32663900332972
10.44,1.5079373998595,0.116781390077904,2.29863558113615
10.47,1.71412389736569,0.121872527406317,2.30881864375199
10.5,1.72685145894015,0.109144684085283,2.34955089421536
10.53,1.63775852791895,0.114235821413697,2.34445936290744
10.56,1.61230340477004,0.116781390077904,2.35464242552328
10.59,1.69375979884656,0.11169025274949,2.34955089421536
10.62,1.5944848185658,0.116781390077904,2.36482548813913
10.65,1.66066813875298,0.121872527406317,2.36991701944704
10.68,1.60721238014026,0.119326958742111,2.36482548813913
10.71,1.60212135551047,0.114235821413697,2.37500855075497
10.74,1.5944848185658,0.121872527406317,2.38010008206289
10.77,1.6224854540296,0.114235821413697,2.36482548813913
10.8,1.76248863134863,0.121872527406317,2.36737125379309
10.83,1.68612326190189,0.116781390077904,2.36991701944704
10.86,1.6250309663445,0.11169025274949,2.35973395683121
10.89,1.68612326190189,0.116781390077904,2.36991701944704
10.92,1.72939697125504,0.116781390077904,2.35718819117724
10.95,1.70903287273591,0.116781390077904,2.36482548813913
10.98,1.72430594662525,0.114235821413697,2.35464242552328
11.01,1.6810322372721,0.109144684085283,2.36482548813913
11.04,1.49011881365526,0.119326958742111,2.37246278510101
11.07,1.54866559689776,0.119326958742111,2.36227972248516
11.1,1.66066813875298,0.109144684085283,2.38519161337081
11.13,1.59193930625091,0.119326958742111,2.37500855075497
11.16,1.65812262643808,0.124418096070524,2.38519161337081
11.19,1.65557711412319,0.114235821413697,2.35973395683121
11.22,1.67848672495721,0.114235821413697,2.38519161337081
11.25,1.81339887764645,0.109144684085283,2.38773737902477
11.28,1.80321682838689,0.119326958742111,2.35464242552328
11.31,1.83376297616558,0.119326958742111,2.39792044164061
11.34,1.91012834561232,0.109144684085283,2.37755431640893
11.37,1.77267068060819,0.121872527406317,2.38010008206289
11.4,1.77521619292309,0.119326958742111,2.38010008206289
11.43,1.75230658208906,0.116781390077904,2.36991701944704
11.46,1.80321682838689,0.119326958742111,2.40301197294853
11.49,1.77521619292309,0.116781390077904,2.40301197294853
11.52,1.7421245328295,0.114235821413697,2.40555773860249
11.55,1.76248863134863,0.11169025274949,2.38519161337081
11.58,1.70648736042102,0.121872527406317,2.40301197294853
11.61,1.70139633579123,0.121872527406317,2.4182865668723
11.64,1.66575916338276,0.121872527406317,2.40555773860249
11.67,1.69121428653167,0.121872527406317,2.40810350425645
11.7,1.62757647865939,0.119326958742111,2.40555773860249
11.73,1.57412072004667,0.109144684085283,2.38264584771685
11.76,1.66066813875298,0.109144684085283,2.40555773860249
11.79,1.6810322372721,0.114235821413697,2.39537467598665
11.82,1.67085018801254,0.114235821413697,2.38773737902477
11.85,1.71921492199548,0.114235821413697,2.38010008206289
11.88,1.5944848185658,0.114235821413697,2.39028314467873
11.91,1.57157520773178,0.114235821413697,2.40810350425645
11.94,1.54866559689776,0.11169025274949,2.39028314467873
11.97,1.53848354763819,0.121872527406317,2.40810350425645
12,1.57412072004667,0.116781390077904,2.42592386383418
12.03,1.69121428653167,0.116781390077904,2.4310153951421
12.06,1.74976106977417,0.121872527406317,2.43610692645002
12.09,1.74467004514439,0.114235821413697,2.42592386383418
12.12,1.70394184810613,0.124418096070524,2.42592386383418
12.15,1.74976106977417,0.114235821413697,2.42592386383418
12.18,1.72176043431037,0.116781390077904,2.42592386383418
12.21,1.91267385792721,0.11169025274949,2.41064926991042
12.24,1.73194248356993,0.109144684085283,2.41064926991042
12.27,1.61484891708493,0.119326958742111,2.41574080121833
12.3,1.63521301560406,0.114235821413697,2.40301197294853
12.33,1.61230340477004,0.116781390077904,2.39537467598665
12.36,1.61484891708493,0.121872527406317,2.40555773860249
12.39,1.69375979884656,0.109144684085283,2.38519161337081
12.42,1.6810322372721,0.124418096070524,2.40301197294853
12.45,1.74721555745928,0.116781390077904,2.39282891033269
12.48,1.74467004514439,0.104053546756873,2.39792044164061
12.51,1.66321365106787,0.116781390077904,2.39282891033269
12.54,1.60975789245515,0.11169025274949,2.41064926991042
12.57,1.70903287273591,0.114235821413697,2.41574080121833
12.6,1.71412389736569,0.11169025274949,2.40555773860249
12.63,1.683577749587,0.116781390077904,2.41064926991042
12.66,1.57921174467645,0.114235821413697,2.41319503556437
12.69,1.57412072004667,0.11169025274949,2.41064926991042
12.72,1.63266750328917,0.114235821413697,2.4182865668723
12.75,1.59957584319558,0.124418096070524,2.41064926991042
12.78,1.55884764615732,0.114235821413697,2.40555773860249
12.81,1.60975789245515,0.116781390077904,2.40046620729457
12.84,1.55121110921265,0.121872527406317,2.41064926991042
12.87,1.64539506486362,0.121872527406317,2.40810350425645
12.9,1.54357457226797,0.109144684085283,2.41319503556437
12.93,1.54357457226797,0.119326958742111,2.42592386383418
12.96,1.52830149837863,0.116781390077904,2.41064926991042
12.99,1.55884764615732,0.116781390077904,2.40301197294853
13.02,1.56902969541689,0.121872527406317,2.41064926991042
13.05,1.55630213384243,0.116781390077904,2.41064926991042
13.08,1.64539506486362,0.116781390077904,2.41319503556437
13.11,1.5970303308807,0.119326958742111,2.4182865668723
13.14,1.58684828162113,0.11169025274949,2.39537467598665
13.17,1.59957584319558,0.116781390077904,2.40810350425645
13.2,1.4773912520808,0.114235821413697,2.40301197294853
13.23,1.53084701069352,0.114235821413697,2.40810350425645
13.26,1.48502778902548,0.121872527406317,2.39792044164061
13.29,1.51811944911907,0.109144684085283,2.39537467598665
13.32,1.44684510430211,0.11169025274949,2.40301197294853
13.35,1.3017509023533,0.116781390077904,2.40046620729457
13.38,1.53848354763819,0.119326958742111,2.38773737902477
13.41,1.56393867078711,0.121872527406317,2.40555773860249
13.44,1.45702715356167,0.119326958742111,2.41064926991042
13.47,1.49011881365526,0.114235821413697,2.40301197294853
13.5,1.37302524717026,0.124418096070524,2.40555773860249
13.53,1.3602976855958,0.119326958742111,2.40046620729457
13.56,1.3602976855958,0.11169025274949,2.4182865668723
13.59,1.28647782846395,0.116781390077904,2.41574080121833
13.62,1.3628431979107,0.114235821413697,2.41574080121833
13.65,1.3882983210596,0.114235821413697,2.42592386383418
13.68,1.36538871022558,0.114235821413697,2.40046620729457
13.71,1.5359380353233,0.119326958742111,2.41574080121833
13.74,1.5079373998595,0.116781390077904,2.40046620729457
13.77,1.42648100578298,0.121872527406317,2.40555773860249
13.8,1.39593485800428,0.116781390077904,2.40046620729457
13.83,1.46211817819146,0.114235821413697,2.38519161337081
13.86,1.41375344420852,0.109144684085283,2.39028314467873
13.89,1.44175407967233,0.124418096070524,2.39282891033269
13.92,1.45193612893189,0.114235821413697,2.39282891033269
13.95,1.42648100578298,0.116781390077904,2.40301197294853
13.98,1.41629895652341,0.11169025274949,2.39537467598665
14.01,1.30684192698309,0.114235821413697,2.39537467598665
14.04,1.39848037031917,0.116781390077904,2.39537467598665
14.07,1.33738807476178,0.114235821413697,2.40301197294853
14.1,1.2737502668895,0.116781390077904,2.41574080121833
14.13,1.17956631123852,0.116781390077904,2.40046620729457
14.16,1.37047973485537,0.109144684085283,2.40810350425645
14.19,1.30429641466819,0.121872527406317,2.40810350425645
14.22,1.28647782846395,0.116781390077904,2.41574080121833
14.25,1.27884129151928,0.119326958742111,2.40555773860249
14.28,1.28393231614907,0.116781390077904,2.40555773860249
14.31,1.31447846392776,0.116781390077904,2.41064926991042
14.34,1.18465733586831,0.121872527406317,2.40555773860249
14.37,1.24829514374059,0.11169025274949,2.39792044164061
14.4,1.28138680383417,0.116781390077904,2.41319503556437
14.43,1.33993358707667,0.109144684085283,2.40301197294853
14.46,1.27629577920439,0.10659911542108,2.41319503556437
14.49,1.29411436540863,0.109144684085283,2.41319503556437
14.52,1.30429641466819,0.11169025274949,2.40555773860249
14.55,1.28138680383417,0.11169025274949,2.41319503556437
14.58,1.31956948855754,0.11169025274949,2.40810350425645
14.61,1.19738489744276,0.114235821413697,2.40046620729457
14.64,1.18720284818319,0.10659911542108,2.40046620729457
14.67,1.14647465114493,0.116781390077904,2.39282891033269
14.7,1.20247592207254,0.109144684085283,2.39792044164061
14.73,1.1566567004045,0.121872527406317,2.39537467598665
14.76,1.21011245901721,0.10659911542108,2.39282891033269
14.79,1.19993040975765,0.114235821413697,2.40810350425645
14.82,1.19483938512787,0.116781390077904,2.39792044164061
14.85,1.20247592207254,0.116781390077904,2.39792044164061
14.88,1.11847401568113,0.11169025274949,2.40555773860249
14.91,0.953015715213194,0.124418096070524,2.40555773860249
14.94,1.10065542947689,0.116781390077904,2.40555773860249
