time,V_ai0,V_ai1,V_ai2
1.41,0.301364562601023,0.182966175347268,1.44071255575145
1.44,0.301364562601023,0.175329469354651,1.44580408705937
1.47,0.301364562601023,0.185511744011475,1.44834985271333
1.5,0.296273537971242,0.182966175347268,1.45089561836729
1.53,0.303910074915915,0.185511744011475,1.44071255575145
1.56,0.29372802565635,0.185511744011475,1.44071255575145
1.59,0.303910074915915,0.177875038018854,1.43307525878957
1.62,0.291182513341461,0.175329469354651,1.44325832140541
1.65,0.296273537971242,0.177875038018854,1.44834985271333
1.68,0.296273537971242,0.182966175347268,1.44834985271333
1.71,0.29372802565635,0.188057312675681,1.45344138402125
1.74,0.301364562601023,0.188057312675681,1.44071255575145
1.77,0.291182513341461,0.182966175347268,1.46107868098314
1.8,0.306455587230808,0.193148450004095,1.45089561836729
1.83,0.298819050286134,0.190602881339888,1.46871597794502
1.86,0.296273537971242,0.190602881339888,1.45344138402125
1.89,0.296273537971242,0.190602881339888,1.47126174359898
1.92,0.296273537971242,0.203330724660919,1.46107868098314
1.95,0.301364562601023,0.198239587332505,1.45089561836729
1.98,0.298819050286134,0.205876293325126,1.45853291532917
2.01,0.29372802565635,0.205876293325126,1.44834985271333
2.04,0.291182513341461,0.198239587332505,1.45089561836729
2.07,0.303910074915915,0.190602881339888,1.44834985271333
2.1,0.296273537971242,0.203330724660919,1.46617021229105
2.13,0.29372802565635,0.195694018668298,1.45853291532917
2.16,0.298819050286134,0.190602881339888,1.45598714967522
2.19,0.29372802565635,0.188057312675681,1.46107868098314
2.22,0.301364562601023,0.188057312675681,1.4636244466371
2.25,0.288637001026569,0.193148450004095,1.47126174359898
2.28,0.303910074915915,0.193148450004095,1.48144480621482
2.31,0.291182513341461,0.185511744011475,1.48399057186878
2.34,0.29372802565635,0.200785155996712,1.48144480621482
2.37,0.298819050286134,0.195694018668298,1.4890821031767
2.4,0.298819050286134,0.195694018668298,1.48144480621482
2.43,0.296273537971242,0.200785155996712,1.4890821031767
2.46,0.296273537971242,0.200785155996712,1.48399057186878
2.49,0.291182513341461,0.198239587332505,1.49417363448462
2.52,0.298819050286134,0.195694018668298,1.48399057186878
2.55,0.298819050286134,0.198239587332505,1.4890821031767
2.58,0.301364562601023,0.198239587332505,1.48653633752274
2.61,0.296273537971242,0.205876293325126,1.49671940013858
2.64,0.298819050286134,0.203330724660919,1.4890821031767
2.67,0.29372802565635,0.208421861989333,1.50181093144651
2.7,0.303910074915915,0.203330724660919,1.49671940013858
2.73,0.296273537971242,0.200785155996712,1.49417363448462
2.76,0.296273537971242,0.200785155996712,1.51708552537027
2.79,0.296273537971242,0.185511744011475,1.51453975971631
2.82,0.296273537971242,0.195694018668298,1.51453975971631
2.85,0.298819050286134,0.198239587332505,1.52217705667819
2.88,0.296273537971242,0.188057312675681,1.51963129102423
2.91,0.291182513341461,0.182966175347268,1.52472282233215
2.94,0.288637001026569,0.193148450004095,1.51708552537027
2.97,0.29372802565635,0.190602881339888,1.52726858798611
3,0.288637001026569,0.185511744011475,1.52726858798611
3.03,0.29372802565635,0.195694018668298,1.52726858798611
3.06,0.296273537971242,0.188057312675681,1.52472282233215
3.09,0.29372802565635,0.182966175347268,1.52981435364007
3.12,0.296273537971242,0.180420606683061,1.53490588494799
3.15,0.291182513341461,0.195694018668298,1.53236011929403
3.18,0.296273537971242,0.188057312675681,1.53236011929403
3.21,0.301364562601023,0.185511744011475,1.54508894756383
3.24,0.303910074915915,0.198239587332505,1.54508894756383
3.27,0.29372802565635,0.190602881339888,1.55272624452572
3.3,0.296273537971242,0.195694018668298,1.55527201017968
3.33,0.286091488711676,0.188057312675681,1.57054660410344
3.36,0.286091488711676,0.193148450004095,1.57563813541136
3.39,0.29372802565635,0.188057312675681,1.56800083844948
3.42,0.291182513341461,0.185511744011475,1.56800083844948
3.45,0.283545976396784,0.182966175347268,1.56545507279552
3.48,0.286091488711676,0.195694018668298,1.5730923697574
3.51,0.288637001026569,0.182966175347268,1.56545507279552
3.54,0.298819050286134,0.188057312675681,1.55272624452572
3.57,0.29372802565635,0.190602881339888,1.56290930714156
3.6,0.291182513341461,0.190602881339888,1.56545507279552
3.63,0.291182513341461,0.188057312675681,1.5730923697574
3.66,0.298819050286134,0.195694018668298,1.5730923697574
3.69,0.286091488711676,0.198239587332505,1.598550026297
3.72,0.296273537971242,0.190602881339888,1.60364155760492
3.75,0.291182513341461,0.193148450004095,1.60364155760492
3.78,0.288637001026569,0.185511744011475,1.61127885456681
3.81,0.288637001026569,0.190602881339888,1.61382462022077
3.84,0.288637001026569,0.195694018668298,1.63419074545245
3.87,0.283545976396784,0.193148450004095,1.63419074545245
3.9,0.288637001026569,0.188057312675681,1.62909921414453
3.93,0.288637001026569,0.190602881339888,1.61891615152869
3.96,0.283545976396784,0.185511744011475,1.61891615152869
3.99,0.288637001026569,0.195694018668298,1.63419074545245
4.02,0.296273537971242,0.182966175347268,1.60364155760492
4.05,0.291182513341461,0.185511744011475,1.61891615152869
4.08,0.29372802565635,0.182966175347268,1.61637038587472
4.11,0.291182513341461,0.182966175347268,1.62655344849057
4.14,0.288637001026569,0.180420606683061,1.62655344849057
4.17,0.283545976396784,0.190602881339888,1.63928227676037
4.2,0.296273537971242,0.195694018668298,1.63673651110641
4.23,0.291182513341461,0.200785155996712,1.62909921414453
4.26,0.288637001026569,0.193148450004095,1.67237723026186
4.29,0.291182513341461,0.193148450004095,1.67237723026186
4.32,0.288637001026569,0.190602881339888,1.67746876156978
4.35,0.288637001026569,0.185511744011475,1.67237723026186
4.38,0.288637001026569,0.182966175347268,1.68510605853166
4.41,0.288637001026569,0.177875038018854,1.67746876156978
4.44,0.291182513341461,0.193148450004095,1.68510605853166
4.47,0.286091488711676,0.188057312675681,1.68001452722374
4.5,0.296273537971242,0.193148450004095,1.67237723026186
4.53,0.281000464081895,0.177875038018854,1.6952891211475
4.56,0.286091488711676,0.177875038018854,1.68510605853166
4.59,0.281000464081895,0.182966175347268,1.69783488680147
4.62,0.286091488711676,0.185511744011475,1.71565524637919
4.65,0.283545976396784,0.193148450004095,1.71820101203315
4.68,0.283545976396784,0.185511744011475,1.69019758983958
4.71,0.275909439452111,0.188057312675681,1.71565524637919
4.74,0.281000464081895,0.195694018668298,1.73092984030295
4.77,0.278454951767003,0.198239587332505,1.71820101203315
4.8,0.291182513341461,0.195694018668298,1.71310948072523
4.83,0.29372802565635,0.188057312675681,1.72329254334107
4.86,0.288637001026569,0.188057312675681,1.72329254334107
4.89,0.286091488711676,0.177875038018854,1.73092984030295
4.92,0.291182513341461,0.180420606683061,1.69783488680147
4.95,0.291182513341461,0.182966175347268,1.71565524637919
4.98,0.288637001026569,0.190602881339888,1.72329254334107
5.01,0.281000464081895,0.185511744011475,1.74111290291879
5.04,0.286091488711676,0.177875038018854,1.72329254334107
5.07,0.291182513341461,0.185511744011475,1.72583830899503
5.1,0.288637001026569,0.185511744011475,1.73602137161087
5.13,0.286091488711676,0.190602881339888,1.73856713726483
5.16,0.281000464081895,0.182966175347268,1.75893326249652
5.19,0.281000464081895,0.114235821413697,1.76402479380444
5.22,0.278454951767003,0.180420606683061,1.76402479380444
5.25,0.283545976396784,0.190602881339888,1.77420785642028
5.28,0.283545976396784,0.190602881339888,1.77420785642028
5.31,0.286091488711676,0.193148450004095,1.78439091903612
5.34,0.286091488711676,0.180420606683061,1.7792993877282
5.37,0.283545976396784,0.190602881339888,1.78948245034405
5.4,0.283545976396784,0.190602881339888,1.78693668469008
5.43,0.278454951767003,0.182966175347268,1.79966551295988
5.46,0.288637001026569,0.185511744011475,1.78693668469008
5.49,0.283545976396784,0.177875038018854,1.77166209076632
5.52,0.281000464081895,0.11169025274949,1.77166209076632
5.55,0.291182513341461,0.182966175347268,1.77420785642028
5.58,0.286091488711676,0.177875038018854,1.78439091903612
5.61,0.283545976396784,0.177875038018854,1.78948245034405
5.64,0.281000464081895,0.180420606683061,1.80475704426781
5.67,0.283545976396784,0.188057312675681,1.80984857557573
5.7,0.275909439452111,0.182966175347268,1.82003163819157
5.73,0.281000464081895,0.182966175347268,1.81494010688365
5.76,0.283545976396784,0.182966175347268,1.82512316949949
5.79,0.286091488711676,0.182966175347268,1.83276046646137
5.82,0.275909439452111,0.182966175347268,1.84039776342325
5.85,0.291182513341461,0.190602881339888,1.84294352907722
5.88,0.278454951767003,0.109144684085283,1.84803506038514
5.91,0.291182513341461,0.182966175347268,1.84039776342325
5.94,0.291182513341461,0.182966175347268,1.83276046646137
5.97,0.281000464081895,0.188057312675681,1.84803506038514
6,0.288637001026569,0.188057312675681,1.83021470080741
6.03,0.286091488711676,0.172783900690444,1.83785199776929
6.06,0.283545976396784,0.185511744011475,1.84803506038514
6.09,0.288637001026569,0.177875038018854,1.84803506038514
6.12,0.283545976396784,0.185511744011475,1.85567235734702
6.15,0.288637001026569,0.175329469354651,1.84548929473117
6.18,0.281000464081895,0.180420606683061,1.87094695127078
6.21,0.281000464081895,0.182966175347268,1.8760384825787
6.24,0.281000464081895,0.182966175347268,1.8760384825787
6.27,0.286091488711676,0.175329469354651,1.88113001388663
6.3,0.273363927137222,0.182966175347268,1.8760384825787
6.33,0.281000464081895,0.190602881339888,1.88113001388663
6.36,0.281000464081895,0.172783900690444,1.88622154519454
6.39,0.283545976396784,0.172783900690444,1.88367577954058
6.42,0.288637001026569,0.185511744011475,1.88113001388663
6.45,0.278454951767003,0.114235821413697,1.89131307650246
6.48,0.286091488711676,0.114235821413697,1.88622154519454
6.51,0.286091488711676,0.177875038018854,1.88367577954058
6.54,0.281000464081895,0.172783900690444,1.89131307650246
6.57,0.275909439452111,0.177875038018854,1.89640460781039
6.6,0.283545976396784,0.175329469354651,1.90404190477227
6.63,0.286091488711676,0.175329469354651,1.89895037346434
6.66,0.273363927137222,0.177875038018854,1.91422496738811
6.69,0.273363927137222,0.11169025274949,1.92949956131187
6.72,0.281000464081895,0.185511744011475,1.93713685827375
6.75,0.273363927137222,0.185511744011475,1.94222838958168
6.78,0.273363927137222,0.11169025274949,1.93204532696583
6.81,0.281000464081895,0.172783900690444,1.9345910926198
6.84,0.283545976396784,0.177875038018854,1.93968262392772
6.87,0.27081841482233,0.175329469354651,1.94986568654356
6.9,0.278454951767003,0.175329469354651,1.9345910926198
6.93,0.273363927137222,0.11169025274949,1.94222838958168
6.96,0.286091488711676,0.172783900690444,1.94477415523563
6.99,0.286091488711676,0.170238332026237,1.95241145219752
7.02,0.281000464081895,0.170238332026237,1.9473199208896
7.05,0.27081841482233,0.180420606683061,1.95495721785148
7.08,0.273363927137222,0.172783900690444,1.97277757742921
7.11,0.275909439452111,0.170238332026237,1.95495721785148
7.14,0.273363927137222,0.114235821413697,1.97023181177524
7.17,0.275909439452111,0.177875038018854,1.98041487439109
7.2,0.283545976396784,0.165147194697823,1.98041487439109
7.23,0.275909439452111,0.170238332026237,1.98041487439109
7.26,0.281000464081895,0.172783900690444,2.00332676527673
7.29,0.281000464081895,0.172783900690444,2.00587253093069
7.32,0.275909439452111,0.175329469354651,2.01605559354653
7.35,0.273363927137222,0.16769276336203,2.02369289050841
7.38,0.283545976396784,0.177875038018854,2.02623865616237
7.41,0.281000464081895,0.172783900690444,2.01860135920049
7.44,0.27081841482233,0.175329469354651,2.0313301874703
7.47,0.275909439452111,0.175329469354651,2.02623865616237
7.5,0.275909439452111,0.165147194697823,2.03387595312425
7.53,0.283545976396784,0.172783900690444,2.02878442181633
7.56,0.27081841482233,0.16769276336203,2.02114712485445
7.59,0.281000464081895,0.16769276336203,2.02623865616237
7.62,0.283545976396784,0.175329469354651,2.01860135920049
7.65,0.278454951767003,0.170238332026237,2.0313301874703
7.68,0.278454951767003,0.165147194697823,2.05933360966386
7.71,0.281000464081895,0.177875038018854,2.05933360966386
7.74,0.273363927137222,0.175329469354651,2.0567878440099
7.77,0.275909439452111,0.180420606683061,2.08733703185742
7.8,0.27081841482233,0.170238332026237,2.10006586012723
7.83,0.27081841482233,0.170238332026237,2.09242856316535
7.86,0.27081841482233,0.165147194697823,2.10515739143515
7.89,0.275909439452111,0.16769276336203,2.10006586012723
7.92,0.275909439452111,0.170238332026237,2.10515739143515
7.95,0.278454951767003,0.170238332026237,2.11279468839703
7.98,0.268272902507437,0.170238332026237,2.11024892274307
8.01,0.273363927137222,0.175329469354651,2.12043198535891
8.04,0.275909439452111,0.16005605736941,2.10770315708911
8.07,0.273363927137222,0.170238332026237,2.12552351666683
8.1,0.278454951767003,0.170238332026237,2.09752009447327
8.13,0.265727390192545,0.16769276336203,2.15098117320644
8.16,0.281000464081895,0.175329469354651,2.12043198535891
8.19,0.273363927137222,0.170238332026237,2.16371000147624
8.22,0.275909439452111,0.11169025274949,2.15607270451436
8.25,0.278454951767003,0.104053546756873,2.16371000147624
8.28,0.268272902507437,0.165147194697823,2.17643882974605
8.31,0.273363927137222,0.170238332026237,2.18407612670793
8.34,0.27081841482233,0.172783900690444,2.17643882974605
8.37,0.278454951767003,0.16769276336203,2.1535269388604
8.4,0.27081841482233,0.16769276336203,2.17643882974605
8.43,0.27081841482233,0.109144684085283,2.19680495497773
8.46,0.265727390192545,0.172783900690444,2.18153036105397
8.49,0.268272902507437,0.175329469354651,2.18916765801585
8.52,0.273363927137222,0.172783900690444,2.19680495497773
8.55,0.268272902507437,0.172783900690444,2.19935072063169
8.58,0.268272902507437,0.170238332026237,2.21207954890149
8.61,0.275909439452111,0.170238332026237,2.21207954890149
8.64,0.27081841482233,0.180420606683061,2.22735414282526
8.67,0.268272902507437,0.16769276336203,2.22989990847922
8.7,0.265727390192545,0.114235821413697,2.24517450240298
8.73,0.275909439452111,0.162601626033616,2.2502660337109
8.76,0.268272902507437,0.16769276336203,2.26554062763466
8.79,0.278454951767003,0.16769276336203,2.25535756501882
8.82,0.268272902507437,0.170238332026237,2.25535756501882
8.85,0.268272902507437,0.11169025274949,2.27063215894258
8.88,0.273363927137222,0.16769276336203,2.2629948619807
8.91,0.278454951767003,0.172783900690444,2.2629948619807
8.94,0.275909439452111,0.172783900690444,2.26554062763466
8.97,0.268272902507437,0.109144684085283,2.27317792459655
9,0.27081841482233,0.16769276336203,2.28336098721239
9.03,0.268272902507437,0.16769276336203,2.28845251852031
9.06,0.265727390192545,0.16769276336203,2.28845251852031
9.09,0.27081841482233,0.162601626033616,2.29354404982823
9.12,0.275909439452111,0.16769276336203,2.30118134679011
9.15,0.273363927137222,0.16005605736941,2.30372711244407
9.18,0.265727390192545,0.162601626033616,2.31136440940595
9.21,0.268272902507437,0.16769276336203,2.3215474720218
9.24,0.275909439452111,0.16769276336203,2.32409323767575
9.27,0.263181877877656,0.165147194697823,2.3215474720218
9.3,0.268272902507437,0.114235821413697,2.33173053463764
9.33,0.265727390192545,0.162601626033616,2.33682206594556
9.36,0.27081841482233,0.175329469354651,2.33173053463764
9.39,0.275909439452111,0.170238332026237,2.33936783159952
9.42,0.263181877877656,0.114235821413697,2.34955089421536
9.45,0.265727390192545,0.170238332026237,2.34955089421536
9.48,0.27081841482233,0.157510488705206,2.34955089421536
9.51,0.265727390192545,0.165147194697823,2.35209665986932
9.54,0.265727390192545,0.165147194697823,2.36737125379309
9.57,0.275909439452111,0.114235821413697,2.35464242552328
9.6,0.265727390192545,0.165147194697823,2.36737125379309
9.63,0.281000464081895,0.157510488705206,2.36991701944704
9.66,0.27081841482233,0.170238332026237,2.38264584771685
9.69,0.265727390192545,0.16769276336203,2.38773737902477
9.72,0.268272902507437,0.170238332026237,2.39792044164061
9.75,0.265727390192545,0.16769276336203,2.38519161337081
9.78,0.278454951767003,0.172783900690444,2.38773737902477
9.81,0.273363927137222,0.16769276336203,2.39792044164061
9.84,0.273363927137222,0.165147194697823,2.39792044164061
9.87,0.27081841482233,0.165147194697823,2.39537467598665
9.9,0.265727390192545,0.16005605736941,2.40555773860249
9.93,0.27081841482233,0.170238332026237,2.40810350425645
9.96,0.275909439452111,0.175329469354651,2.41064926991042
9.99,0.268272902507437,0.16769276336203,2.41064926991042
10.02,0.27081841482233,0.16769276336203,2.41319503556437
10.05,0.27081841482233,0.16769276336203,2.42337809818022
10.08,0.27081841482233,0.165147194697823,2.4310153951421
10.11,0.27081841482233,0.165147194697823,2.43610692645002
10.14,0.265727390192545,0.162601626033616,2.45138152037378
10.17,0.273363927137222,0.165147194697823,2.4437442234119
10.2,0.275909439452111,0.162601626033616,2.42592386383418
10.23,0.275909439452111,0.165147194697823,2.43610692645002
10.26,0.275909439452111,0.16769276336203,2.4437442234119
10.29,0.281000464081895,0.162601626033616,2.45392728602774
10.32,0.265727390192545,0.165147194697823,2.45138152037378
10.35,0.265727390192545,0.16769276336203,2.45138152037378
10.38,0.268272902507437,0.172783900690444,2.45392728602774
10.41,0.275909439452111,0.172783900690444,2.44883575471982
10.44,0.281000464081895,0.119326958742111,2.46156458298962
10.47,0.278454951767003,0.11169025274949,2.45901881733566
10.5,0.265727390192545,0.165147194697823,2.47683917691339
10.53,0.278454951767003,0.172783900690444,2.46920187995151
10.56,0.265727390192545,0.157510488705206,2.48193070822131
10.59,0.27081841482233,0.170238332026237,2.48447647387527
10.62,0.281000464081895,0.175329469354651,2.48702223952923
10.65,0.273363927137222,0.16005605736941,2.47683917691339
10.68,0.273363927137222,0.165147194697823,2.48702223952923
10.71,0.275909439452111,0.172783900690444,2.49975106779903
10.74,0.265727390192545,0.162601626033616,2.50484259910695
10.77,0.265727390192545,0.16769276336203,2.50484259910695
10.8,0.268272902507437,0.16769276336203,2.49465953649111
10.83,0.278454951767003,0.175329469354651,2.49975106779903
10.86,0.27081841482233,0.16769276336203,2.49465953649111
10.89,0.27081841482233,0.16769276336203,2.50229683345299
10.92,0.281000464081895,0.170238332026237,2.51247989606883
10.95,0.275909439452111,0.177875038018854,2.51247989606883
10.98,0.275909439452111,0.16769276336203,2.50484259910695
11.01,0.275909439452111,0.175329469354651,2.49975106779903
11.04,0.283545976396784,0.175329469354651,2.50229683345299
11.07,0.275909439452111,0.16769276336203,2.51757142737676
11.1,0.278454951767003,0.162601626033616,2.50738836476091
11.13,0.275909439452111,0.16769276336203,2.51757142737676
11.16,0.278454951767003,0.170238332026237,2.5150256617228
11.19,0.278454951767003,0.172783900690444,2.52011719303071
11.22,0.275909439452111,0.165147194697823,2.50738836476091
11.25,0.273363927137222,0.157510488705206,2.49211377083715
11.28,0.275909439452111,0.165147194697823,2.50738836476091
11.31,0.275909439452111,0.162601626033616,2.5150256617228
11.34,0.275909439452111,0.170238332026237,2.51247989606883
11.37,0.278454951767003,0.165147194697823,2.51757142737676
11.4,0.273363927137222,0.165147194697823,2.5150256617228
11.43,0.27081841482233,0.170238332026237,2.52266295868468
11.46,0.273363927137222,0.162601626033616,2.49975106779903
11.49,0.273363927137222,0.10659911542108,2.51757142737676
11.52,0.275909439452111,0.119326958742111,2.50993413041488
11.55,0.273363927137222,0.11169025274949,2.50993413041488
11.58,0.273363927137222,0.11169025274949,2.51247989606883
11.61,0.281000464081895,0.165147194697823,2.53284602130052
11.64,0.27081841482233,0.114235821413697,2.53793755260844
11.67,0.265727390192545,0.11169025274949,2.54302908391636
11.7,0.273363927137222,0.170238332026237,2.53284602130052
11.73,0.273363927137222,0.116781390077904,2.54812061522428
11.76,0.281000464081895,0.116781390077904,2.53284602130052
11.79,0.265727390192545,0.116781390077904,2.5277544899926
11.82,0.273363927137222,0.119326958742111,2.50229683345299
11.85,0.278454951767003,0.109144684085283,2.52011719303071
11.88,0.275909439452111,0.109144684085283,2.49975106779903
11.91,0.273363927137222,0.114235821413697,2.52011719303071
11.94,0.278454951767003,0.114235821413697,2.5277544899926
11.97,0.278454951767003,0.11169025274949,2.52011719303071
12,0.278454951767003,0.11169025274949,2.52520872433864
12.03,0.273363927137222,0.11169025274949,2.51757142737676
12.06,0.281000464081895,0.121872527406317,2.52520872433864
12.09,0.265727390192545,0.162601626033616,2.5277544899926
12.12,0.27081841482233,0.11169025274949,2.5404833182624
12.15,0.278454951767003,0.114235821413697,2.5277544899926
12.18,0.263181877877656,0.119326958742111,2.54557484957032
12.21,0.27081841482233,0.114235821413697,2.53793755260844
12.24,0.268272902507437,0.11169025274949,2.54557484957032
12.27,0.273363927137222,0.11169025274949,2.53284602130052
12.3,0.268272902507437,0.104053546756873,2.53284602130052
12.33,0.268272902507437,0.16005605736941,2.5404833182624
12.36,0.278454951767003,0.16005605736941,2.5277544899926
12.39,0.268272902507437,0.16005605736941,2.53793755260844
12.42,0.265727390192545,0.16769276336203,2.53284602130052
12.45,0.275909439452111,0.162601626033616,2.52520872433864
12.48,0.268272902507437,0.165147194697823,2.5277544899926
12.51,0.273363927137222,0.165147194697823,2.5277544899926
12.54,0.265727390192545,0.162601626033616,2.5404833182624
12.57,0.265727390192545,0.162601626033616,2.54302908391636
12.6,0.278454951767003,0.16005605736941,2.53284602130052
12.63,0.268272902507437,0.154964920040999,2.54557484957032
12.66,0.275909439452111,0.152419351376793,2.5277544899926
12.69,0.27081841482233,0.165147194697823,2.5404833182624
12.72,0.278454951767003,0.152419351376793,2.53539178695448
12.75,0.27081841482233,0.16005605736941,2.5404833182624
12.78,0.275909439452111,0.16005605736941,2.53284602130052
12.81,0.268272902507437,0.165147194697823,2.53539178695448
12.84,0.268272902507437,0.152419351376793,2.52520872433864
12.87,0.263181877877656,0.162601626033616,2.5404833182624
12.9,0.275909439452111,0.165147194697823,2.52266295868468
12.93,0.27081841482233,0.154964920040999,2.52266295868468
12.96,0.275909439452111,0.152419351376793,2.51247989606883
12.99,0.263181877877656,0.165147194697823,2.53793755260844
13.02,0.27081841482233,0.154964920040999,2.5277544899926
13.05,0.263181877877656,0.16769276336203,2.53793755260844
13.08,0.27081841482233,0.16005605736941,2.53030025564656
13.11,0.275909439452111,0.157510488705206,2.53539178695448
13.14,0.265727390192545,0.16005605736941,2.53793755260844
13.17,0.273363927137222,0.152419351376793,2.53539178695448
13.2,0.268272902507437,0.16769276336203,2.53284602130052
13.23,0.27081841482233,0.16005605736941,2.53030025564656
13.26,0.275909439452111,0.165147194697823,2.53030025564656
13.29,0.268272902507437,0.152419351376793,2.52011719303071
13.32,0.263181877877656,0.16005605736941,2.52266295868468
13.35,0.263181877877656,0.165147194697823,2.53284602130052
13.38,0.268272902507437,0.152419351376793,2.5150256617228
13.41,0.263181877877656,0.16005605736941,2.52266295868468
13.44,0.27081841482233,0.149873782712586,2.51757142737676
13.47,0.265727390192545,0.154964920040999,2.53284602130052
13.5,0.263181877877656,0.16769276336203,2.53030025564656
13.53,0.275909439452111,0.152419351376793,2.53284602130052
13.56,0.265727390192545,0.154964920040999,2.53793755260844
13.59,0.268272902507437,0.16005605736941,2.54302908391636
13.62,0.268272902507437,0.154964920040999,2.54302908391636
13.65,0.263181877877656,0.152419351376793,2.53284602130052
13.68,0.268272902507437,0.16005605736941,2.53793755260844
13.71,0.258090853247872,0.162601626033616,2.54557484957032
13.74,0.260636365562764,0.152419351376793,2.52011719303071
13.77,0.268272902507437,0.16005605736941,2.53030025564656
13.8,0.27081841482233,0.165147194697823,2.52266295868468
13.83,0.258090853247872,0.162601626033616,2.53030025564656
13.86,0.27081841482233,0.152419351376793,2.51757142737676
13.89,0.265727390192545,0.157510488705206,2.51247989606883
13.92,0.265727390192545,0.16005605736941,2.51247989606883
13.95,0.263181877877656,0.157510488705206,2.52520872433864
13.98,0.265727390192545,0.154964920040999,2.52266295868468
14.01,0.265727390192545,0.165147194697823,2.52266295868468
14.04,0.263181877877656,0.149873782712586,2.53284602130052
14.07,0.265727390192545,0.165147194697823,2.54302908391636
14.1,0.268272902507437,0.154964920040999,2.52520872433864
14.13,0.268272902507437,0.157510488705206,2.53284602130052
14.16,0.275909439452111,0.157510488705206,2.53030025564656
14.19,0.265727390192545,0.157510488705206,2.53284602130052
14.22,0.273363927137222,0.154964920040999,2.53030025564656
14.25,0.275909439452111,0.154964920040999,2.5277544899926
14.28,0.27081841482233,0.157510488705206,2.52266295868468
14.31,0.265727390192545,0.154964920040999,2.53030025564656
14.34,0.265727390192545,0.157510488705206,2.5277544899926
14.37,0.268272902507437,0.154964920040999,2.52520872433864
14.4,0.268272902507437,0.154964920040999,2.53030025564656
14.43,0.268272902507437,0.16005605736941,2.53539178695448
14.46,0.275909439452111,0.154964920040999,2.51757142737676
14.49,0.265727390192545,0.157510488705206,2.5277544899926
14.52,0.265727390192545,0.152419351376793,2.5404833182624
14.55,0.265727390192545,0.144782645384172,2.53030025564656
14.58,0.265727390192545,0.152419351376793,2.54557484957032
14.61,0.27081841482233,0.152419351376793,2.53030025564656
14.64,0.268272902507437,0.147328214048379,2.53793755260844
14.67,0.275909439452111,0.152419351376793,2.53284602130052
14.7,0.260636365562764,0.152419351376793,2.51757142737676
14.73,0.268272902507437,0.154964920040999,2.55066638087824
14.76,0.273363927137222,0.152419351376793,2.53030025564656
14.79,0.263181877877656,0.16005605736941,2.55575791218617
14.82,0.263181877877656,0.162601626033616,2.5277544899926
14.85,0.263181877877656,0.149873782712586,2.5532121465322
14.88,0.268272902507437,0.149873782712586,2.52520872433864
14.91,0.265727390192545,0.154964920040999,2.5277544899926
