time,V_ai0,V_ai1,V_ai2
9.6,0.258090853247872,0.121872527406317,1.90658767042623
9.63,0.265727390192545,0.116781390077904,1.91422496738811
9.66,0.263181877877656,0.116781390077904,1.90149613911831
9.69,0.268272902507437,0.116781390077904,1.90913343608019
9.72,0.263181877877656,0.116781390077904,1.91677073304207
9.75,0.263181877877656,0.119326958742111,1.90913343608019
9.78,0.265727390192545,0.109144684085283,1.91422496738811
9.81,0.255545340932983,0.11169025274949,1.92695379565792
9.84,0.265727390192545,0.109144684085283,1.92440803000395
9.87,0.260636365562764,0.11169025274949,1.92695379565792
9.9,0.260636365562764,0.119326958742111,1.9345910926198
9.93,0.258090853247872,0.11169025274949,1.9345910926198
9.96,0.265727390192545,0.124418096070524,1.91677073304207
9.99,0.263181877877656,0.116781390077904,1.92186226434999
10.02,0.255545340932983,0.116781390077904,1.92440803000395
10.05,0.255545340932983,0.109144684085283,1.91931649869603
10.08,0.263181877877656,0.116781390077904,1.91677073304207
10.11,0.260636365562764,0.109144684085283,1.91422496738811
10.14,0.263181877877656,0.114235821413697,1.89895037346434
10.17,0.260636365562764,0.121872527406317,1.91677073304207
10.2,0.263181877877656,0.116781390077904,1.92695379565792
10.23,0.263181877877656,0.116781390077904,1.92695379565792
10.26,0.255545340932983,0.114235821413697,1.93204532696583
10.29,0.260636365562764,0.11169025274949,1.92695379565792
10.32,0.265727390192545,0.116781390077904,1.92440803000395
10.35,0.260636365562764,0.121872527406317,1.92440803000395
10.38,0.263181877877656,0.11169025274949,1.90149613911831
10.41,0.260636365562764,0.124418096070524,1.91931649869603
10.44,0.260636365562764,0.11169025274949,1.92186226434999
10.47,0.263181877877656,0.116781390077904,1.91167920173415
10.5,0.258090853247872,0.11169025274949,1.91931649869603
10.53,0.255545340932983,0.114235821413697,1.91422496738811
10.56,0.258090853247872,0.116781390077904,1.92695379565792
10.59,0.263181877877656,0.119326958742111,1.92695379565792
10.62,0.255545340932983,0.116781390077904,1.91931649869603
10.65,0.263181877877656,0.109144684085283,1.91677073304207
10.68,0.27081841482233,0.116781390077904,1.90149613911831
10.71,0.265727390192545,0.116781390077904,1.93204532696583
10.74,0.263181877877656,0.114235821413697,1.92186226434999
10.77,0.265727390192545,0.121872527406317,1.89895037346434
10.8,0.263181877877656,0.114235821413697,1.92440803000395
10.83,0.265727390192545,0.121872527406317,1.91167920173415
10.86,0.260636365562764,0.116781390077904,1.92186226434999
10.89,0.265727390192545,0.124418096070524,1.91677073304207
10.92,0.265727390192545,0.10659911542108,1.91422496738811
10.95,0.263181877877656,0.11169025274949,1.92695379565792
10.98,0.258090853247872,0.116781390077904,1.94222838958168
11.01,0.255545340932983,0.114235821413697,1.94222838958168
11.04,0.265727390192545,0.119326958742111,1.93204532696583
11.07,0.255545340932983,0.121872527406317,1.93713685827375
11.1,0.260636365562764,0.116781390077904,1.93713685827375
11.13,0.260636365562764,0.116781390077904,1.92695379565792
11.16,0.260636365562764,0.109144684085283,1.92949956131187
11.19,0.27081841482233,0.119326958742111,1.91677073304207
11.22,0.474459400013632,0.116781390077904,1.9345910926198
11.25,0.82319458715374,0.116781390077904,1.92440803000395
11.28,0.871559321136672,0.121872527406317,1.9345910926198
11.31,0.810467025579282,0.114235821413697,1.92186226434999
11.34,0.874104833451565,0.124418096070524,1.92440803000395
11.37,0.843558685672871,0.121872527406317,1.9345910926198
11.4,0.863922784191999,0.11169025274949,1.92186226434999
11.43,0.848649710302652,0.121872527406317,1.89895037346434
11.46,0.863922784191999,0.121872527406317,1.91931649869603
11.49,0.940288153638736,0.116781390077904,1.91931649869603
11.52,1.0090169861408,0.121872527406317,1.92695379565792
11.55,1.00138044919613,0.10659911542108,1.91677073304207
11.58,1.02683557234505,0.121872527406317,1.91931649869603
11.61,1.05229069549396,0.114235821413697,1.91677073304207
11.64,1.08029133095776,0.124418096070524,1.92949956131187
11.67,1.07265479401309,0.11169025274949,1.9345910926198
11.7,1.10320094179178,0.114235821413697,1.91677073304207
11.73,1.11847401568113,0.109144684085283,1.92440803000395
11.76,1.18720284818319,0.124418096070524,1.92186226434999
11.79,1.03701762160461,0.116781390077904,1.93968262392772
11.82,1.05483620780884,0.109144684085283,1.92440803000395
11.85,1.08283684327265,0.114235821413697,1.91677073304207
11.88,1.05483620780884,0.119326958742111,1.92949956131187
11.91,1.21774899596189,0.114235821413697,1.91931649869603
11.94,1.11847401568113,0.124418096070524,1.92440803000395
11.97,1.1261105526258,0.119326958742111,1.93713685827375
12,1.17192977429385,0.109144684085283,1.91931649869603
12.03,1.29920539003841,0.116781390077904,1.92186226434999
12.06,1.15920221271939,0.11169025274949,1.89895037346434
12.09,1.19993040975765,0.119326958742111,1.93204532696583
12.12,1.09047338021732,0.121872527406317,1.91167920173415
12.15,1.0675637693833,0.109144684085283,1.91677073304207
12.18,1.1541111880896,0.11169025274949,1.90658767042623
12.21,1.14902016345983,0.114235821413697,1.92186226434999
12.24,1.07520030632798,0.124418096070524,1.91677073304207
12.27,1.23302206985123,0.11169025274949,1.91677073304207
12.3,1.16683874966406,0.11169025274949,1.92949956131187
12.33,1.12101952799602,0.114235821413697,1.91422496738811
12.36,1.16174772503428,0.109144684085283,1.92186226434999
12.39,1.17956631123852,0.119326958742111,1.91677073304207
12.42,1.17702079892363,0.11169025274949,1.91677073304207
12.45,1.03192659697482,0.116781390077904,1.91167920173415
12.48,1.17956631123852,0.114235821413697,1.91422496738811
12.51,1.14138362651515,0.124418096070524,1.91677073304207
12.54,1.05229069549396,0.11169025274949,1.91422496738811
12.57,1.07774581864287,0.114235821413697,1.92186226434999
12.6,1.10065542947689,0.109144684085283,1.91931649869603
12.63,1.1261105526258,0.119326958742111,1.92949956131187
12.66,1.04974518317907,0.114235821413697,1.93204532696583
12.69,1.11083747873645,0.116781390077904,1.93204532696583
12.72,1.01919903540037,0.121872527406317,1.91931649869603
12.75,0.998834936881241,0.119326958742111,1.90658767042623
12.78,1.08538235558754,0.121872527406317,1.92440803000395
12.81,1.07774581864287,0.114235821413697,1.91677073304207
12.84,0.930106104379174,0.116781390077904,1.92440803000395
12.87,1.04719967086417,0.116781390077904,1.91167920173415
12.9,1.01156249845569,0.116781390077904,1.90149613911831
12.93,0.958106739842979,0.119326958742111,1.91931649869603
12.96,1.0701092816982,0.121872527406317,1.91931649869603
12.99,1.0090169861408,0.124418096070524,1.9345910926198
13.02,1.05992723243863,0.109144684085283,1.92949956131187
13.05,1.01665352308548,0.116781390077904,1.92695379565792
13.08,1.03701762160461,0.124418096070524,1.92186226434999
13.11,1.09556440484711,0.11169025274949,1.91931649869603
13.14,1.07774581864287,0.119326958742111,1.92949956131187
13.17,1.04974518317907,0.116781390077904,1.91167920173415
13.2,1.22538553290656,0.124418096070524,1.91422496738811
13.23,1.06501825706841,0.119326958742111,1.90913343608019
13.26,1.15920221271939,0.121872527406317,1.91677073304207
13.29,1.22538553290656,0.119326958742111,1.91422496738811
13.32,1.14902016345983,0.119326958742111,1.92695379565792
13.35,1.17956631123852,0.124418096070524,1.93713685827375
13.38,1.09556440484711,0.116781390077904,1.92695379565792
13.41,1.1541111880896,0.109144684085283,1.9345910926198
13.44,1.03447210928972,0.11169025274949,1.92440803000395
13.47,1.10320094179178,0.116781390077904,1.92695379565792
13.5,1.1566567004045,0.109144684085283,1.92695379565792
13.53,1.02174454771526,0.124418096070524,1.93204532696583
13.56,0.998834936881241,0.114235821413697,1.91167920173415
13.59,1.08538235558754,0.11169025274949,1.90913343608019
13.62,1.03701762160461,0.116781390077904,1.91677073304207
13.65,1.11592850336624,0.11169025274949,1.90149613911831
13.68,1.10574645410668,0.121872527406317,1.9345910926198
13.71,1.0090169861408,0.11169025274949,1.92440803000395
13.74,1.04210864623439,0.114235821413697,1.9473199208896
13.77,0.983561862991888,0.114235821413697,1.91422496738811
13.8,1.04210864623439,0.114235821413697,1.90913343608019
13.83,1.0395631339195,0.116781390077904,1.92695379565792
13.86,1.06501825706841,0.119326958742111,1.92949956131187
13.89,1.05229069549396,0.121872527406317,1.93204532696583
13.92,1.0701092816982,0.119326958742111,1.92186226434999
13.95,1.04210864623439,0.116781390077904,1.91167920173415
13.98,1.06247274475352,0.124418096070524,1.91677073304207
14.01,1.05738172012374,0.124418096070524,1.92695379565792
14.04,1.098109917162,0.114235821413697,1.91677073304207
14.07,1.07520030632798,0.119326958742111,1.92186226434999
14.1,1.03192659697482,0.119326958742111,1.91931649869603
14.13,1.07520030632798,0.114235821413697,1.89640460781039
14.16,1.10574645410668,0.114235821413697,1.91422496738811
14.19,1.02429006003015,0.11169025274949,1.91422496738811
14.22,1.06501825706841,0.121872527406317,1.92186226434999
14.25,1.02174454771526,0.109144684085283,1.91677073304207
14.28,1.02174454771526,0.119326958742111,1.92949956131187
14.31,1.01410801077059,0.121872527406317,1.93713685827375
14.34,1.00392596151102,0.109144684085283,1.91422496738811
14.37,1.01410801077059,0.116781390077904,1.93204532696583
14.4,1.02429006003015,0.109144684085283,1.91422496738811
14.43,1.04465415854928,0.109144684085283,1.92440803000395
14.46,0.996289424566346,0.124418096070524,1.91677073304207
14.49,0.935197129008959,0.119326958742111,1.92949956131187
14.52,1.01665352308548,0.109144684085283,1.91931649869603
14.55,0.996289424566346,0.116781390077904,1.91931649869603
14.58,0.874104833451565,0.116781390077904,1.91931649869603
14.61,0.963197764472763,0.109144684085283,1.92695379565792
14.64,0.95556122752809,0.119326958742111,1.93713685827375
14.67,0.958106739842979,0.121872527406317,1.9345910926198
14.7,0.935197129008959,0.114235821413697,1.93204532696583
14.73,0.935197129008959,0.11169025274949,1.9345910926198
14.76,0.912287518174931,0.119326958742111,1.93204532696583
14.79,0.912287518174931,0.116781390077904,1.92695379565792
14.82,0.889377907340911,0.116781390077904,1.92695379565792
14.85,0.899559956600477,0.114235821413697,1.91677073304207
14.88,0.876650345766457,0.121872527406317,1.91931649869603
14.91,0.886832395026023,0.11169025274949,1.91422496738811
