time,V_ai0,V_ai1,V_ai2
1.44,0.112996651299067,0.126963664734728,1.32615310132323
1.47,0.118087675928852,0.124418096070524,1.31597003870738
1.5,0.118087675928852,0.109144684085283,1.35415652351679
1.53,0.112996651299067,0.109144684085283,1.34906499220887
1.56,0.105360114354394,0.114235821413697,1.26250895997421
1.59,0.130815237503306,0.114235821413697,1.25487166301233
1.62,0.112996651299067,0.11169025274949,1.2956039134757
1.65,0.118087675928852,0.129509233398934,1.25232589735837
1.68,0.130815237503306,0.119326958742111,1.24723436605045
1.71,0.112996651299067,0.10659911542108,1.32869886697718
1.74,0.118087675928852,0.124418096070524,1.24723436605045
1.77,0.110451138984178,0.119326958742111,1.29814967912966
1.8,0.120633188243744,0.121872527406317,1.22941400647272
1.83,0.123178700558633,0.109144684085283,1.32615310132323
1.86,0.130815237503306,0.116781390077904,1.2370513034346
1.89,0.179179971486242,0.121872527406317,1.24214283474253
1.92,0.112996651299067,0.109144684085283,1.29305814782174
1.95,0.181725483801134,0.119326958742111,1.28287508520589
1.98,0.125724212873525,0.121872527406317,1.25996319432025
2.01,0.123178700558633,0.121872527406317,1.22941400647272
2.04,0.110451138984178,0.126963664734728,1.21923094385689
2.07,0.125724212873525,0.116781390077904,1.22686824081877
2.1,0.115542163613959,0.116781390077904,1.23959706908857
2.13,0.130815237503306,0.116781390077904,1.27523778824401
2.16,0.118087675928852,0.121872527406317,1.26505472562818
2.19,0.110451138984178,0.119326958742111,1.21923094385689
2.22,0.102814602039505,0.124418096070524,1.23195977212669
2.25,0.112996651299067,0.124418096070524,1.21923094385689
2.28,0.123178700558633,0.119326958742111,1.21413941254896
2.31,0.120633188243744,0.10659911542108,1.23959706908857
2.34,0.260636365562764,0.114235821413697,1.211593646895
2.37,0.196998557690481,0.116781390077904,1.21668517820292
2.4,0.247908803988306,0.114235821413697,1.19631905297124
2.43,0.189362020745808,0.10659911542108,1.26760049128213
2.46,0.258090853247872,0.124418096070524,1.211593646895
2.49,0.186816508430915,0.114235821413697,1.22686824081877
2.52,0.255545340932983,0.121872527406317,1.20395634993312
2.55,0.245363291673417,0.119326958742111,1.1861359903554
2.58,0.186816508430915,0.119326958742111,1.1734071620856
2.61,0.186816508430915,0.11169025274949,1.19122752166331
2.64,0.258090853247872,0.119326958742111,1.18359022470144
2.67,0.263181877877656,0.116781390077904,1.21668517820292
2.7,0.166452409911784,0.119326958742111,1.1606783338158
2.73,0.260636365562764,0.121872527406317,1.17849869339351
2.76,0.184270996116023,0.119326958742111,1.18359022470144
2.79,0.112996651299067,0.114235821413697,1.16576986512371
2.82,0.255545340932983,0.114235821413697,1.19122752166331
2.85,0.255545340932983,0.116781390077904,1.19122752166331
2.88,0.133360749818198,0.109144684085283,1.20141058427916
2.91,0.252999828618091,0.119326958742111,1.1734071620856
2.94,0.258090853247872,0.11169025274949,1.14285797423807
2.97,0.184270996116023,0.126963664734728,1.15304103685391
3,0.260636365562764,0.116781390077904,1.16576986512371
3.03,0.268272902507437,0.119326958742111,1.1734071620856
3.06,0.247908803988306,0.124418096070524,1.13522067727619
3.09,0.265727390192545,0.116781390077904,1.15049527119995
3.12,0.265727390192545,0.119326958742111,1.14540373989203
3.15,0.258090853247872,0.121872527406317,1.15304103685391
3.18,0.265727390192545,0.129509233398934,1.16322409946975
3.21,0.17663445917135,0.126963664734728,1.12503761466034
3.24,0.265727390192545,0.114235821413697,1.14540373989203
3.27,0.247908803988306,0.119326958742111,1.09194266115886
3.3,0.255545340932983,0.11169025274949,1.14285797423807
3.33,0.263181877877656,0.114235821413697,1.16576986512371
3.36,0.240272267043633,0.10659911542108,1.16576986512371
3.39,0.255545340932983,0.121872527406317,1.11230878639054
3.42,0.263181877877656,0.119326958742111,1.10721725508262
3.45,0.260636365562764,0.126963664734728,1.09703419246678
3.48,0.265727390192545,0.114235821413697,1.0893968955049
3.51,0.273363927137222,0.109144684085283,1.16831563077768
3.54,0.258090853247872,0.119326958742111,1.11994608335242
3.57,0.260636365562764,0.114235821413697,1.07412230158113
3.6,0.258090853247872,0.114235821413697,1.10976302073658
3.63,0.27081841482233,0.119326958742111,1.08685112985093
3.66,0.263181877877656,0.121872527406317,1.10467148942866
3.69,0.255545340932983,0.11169025274949,1.07412230158113
3.72,0.252999828618091,0.116781390077904,1.14540373989203
3.75,0.263181877877656,0.126963664734728,1.08685112985093
3.78,0.260636365562764,0.11169025274949,1.11485455204451
3.81,0.27081841482233,0.101507978092666,1.09194266115886
3.84,0.255545340932983,0.11169025274949,1.05630194200341
3.87,0.255545340932983,0.119326958742111,1.08685112985093
3.9,0.27081841482233,0.114235821413697,1.1021257237747
3.93,0.263181877877656,0.124418096070524,1.09957995812074
3.96,0.247908803988306,0.116781390077904,1.08175959854302
3.99,0.265727390192545,0.124418096070524,1.06903077027322
4.02,0.252999828618091,0.116781390077904,1.07157653592717
4.05,0.255545340932983,0.116781390077904,1.05630194200341
4.08,0.242817779358525,0.119326958742111,1.04866464504153
4.11,0.115542163613959,0.114235821413697,1.05884770765737
4.14,0.107905626669286,0.114235821413697,1.06393923896529
4.17,0.112996651299067,0.109144684085283,1.05884770765737
4.2,0.115542163613959,0.116781390077904,1.04866464504153
4.23,0.0977235774097203,0.124418096070524,1.03848158242569
4.26,0.112996651299067,0.11169025274949,1.06393923896529
4.29,0.107905626669286,0.124418096070524,1.04866464504153
4.32,0.115542163613959,0.116781390077904,1.06139347331133
4.35,0.120633188243744,0.119326958742111,1.018115457194
4.38,0.107905626669286,0.124418096070524,1.01302392588608
4.41,0.112996651299067,0.11169025274949,1.05630194200341
4.44,0.112996651299067,0.124418096070524,1.07157653592717
4.47,0.125724212873525,0.116781390077904,1.04102734807964
4.5,0.112996651299067,0.10659911542108,1.04102734807964
4.53,0.102814602039505,0.124418096070524,1.01556969154004
4.56,0.112996651299067,0.114235821413697,1.03848158242569
4.59,0.107905626669286,0.10659911542108,1.02829851980984
4.62,0.125724212873525,0.109144684085283,1.00793239457816
4.65,0.107905626669286,0.119326958742111,0.982474738038555
4.68,0.125724212873525,0.116781390077904,0.987566269346473
4.71,0.115542163613959,0.11169025274949,0.997749331962318
4.74,0.128269725188417,0.116781390077904,1.01047816023212
4.77,0.112996651299067,0.116781390077904,1.0053866289242
4.8,0.118087675928852,0.116781390077904,1.00793239457816
4.83,0.115542163613959,0.126963664734728,1.02829851980984
4.86,0.125724212873525,0.121872527406317,1.02320698850193
4.89,0.115542163613959,0.124418096070524,1.02829851980984
4.92,0.123178700558633,0.104053546756873,1.04611887938757
4.95,0.115542163613959,0.104053546756873,1.05630194200341
4.98,0.118087675928852,0.114235821413697,0.997749331962318
5.01,0.120633188243744,0.11169025274949,1.01556969154004
5.04,0.133360749818198,0.116781390077904,0.974837441076673
5.07,0.110451138984178,0.124418096070524,0.95956284715291
5.1,0.118087675928852,0.114235821413697,0.977383206730636
5.13,0.105360114354394,0.114235821413697,0.969745909768754
5.16,0.112996651299067,0.124418096070524,1.03339005111776
5.19,0.107905626669286,0.116781390077904,1.0053866289242
5.22,0.105360114354394,0.124418096070524,0.974837441076673
5.25,0.115542163613959,0.11169025274949,0.962108612806873
5.28,0.110451138984178,0.116781390077904,0.990112035000436
5.31,0.179179971486242,0.119326958742111,0.987566269346473
5.34,0.118087675928852,0.121872527406317,1.00793239457816
5.37,0.115542163613959,0.114235821413697,0.964654378460828
5.4,0.120633188243744,0.116781390077904,0.97229167542271
5.43,0.120633188243744,0.109144684085283,1.01047816023212
5.46,0.130815237503306,0.104053546756873,1.02575275415588
5.49,0.115542163613959,0.11169025274949,0.985020503692517
5.52,0.118087675928852,0.119326958742111,0.97229167542271
5.55,0.194453045375589,0.119326958742111,0.97229167542271
5.58,0.118087675928852,0.116781390077904,1.01047816023212
5.61,0.115542163613959,0.114235821413697,0.977383206730636
5.64,0.128269725188417,0.10659911542108,0.957017081498947
5.67,0.110451138984178,0.11169025274949,0.990112035000436
5.7,0.123178700558633,0.109144684085283,0.949379784537065
5.73,0.120633188243744,0.109144684085283,0.957017081498947
5.76,0.125724212873525,0.114235821413697,0.995203566308355
5.79,0.110451138984178,0.114235821413697,0.967200144114791
5.82,0.130815237503306,0.114235821413697,0.95956284715291
5.85,0.112996651299067,0.114235821413697,1.00029509761628
5.88,0.168997922226676,0.109144684085283,0.995203566308355
5.91,0.250454316303198,0.129509233398934,0.95956284715291
5.94,0.196998557690481,0.124418096070524,0.939196721921228
5.97,0.255545340932983,0.109144684085283,1.0053866289242
6,0.179179971486242,0.114235821413697,0.987566269346473
6.03,0.255545340932983,0.124418096070524,0.985020503692517
6.06,0.115542163613959,0.119326958742111,0.97229167542271
6.09,0.250454316303198,0.116781390077904,0.985020503692517
6.12,0.260636365562764,0.116781390077904,1.018115457194
6.15,0.17663445917135,0.109144684085283,1.01302392588608
6.18,0.260636365562764,0.126963664734728,0.967200144114791
6.21,0.189362020745808,0.109144684085283,1.03848158242569
6.24,0.250454316303198,0.116781390077904,1.03593581677173
6.27,0.179179971486242,0.114235821413697,0.918830596689538
6.3,0.194453045375589,0.109144684085283,0.949379784537065
6.33,0.258090853247872,0.121872527406317,0.923922127997464
6.36,0.186816508430915,0.119326958742111,0.941742487575183
6.39,0.189362020745808,0.11169025274949,0.939196721921228
6.42,0.255545340932983,0.121872527406317,0.929013659305383
6.45,0.245363291673417,0.119326958742111,0.939196721921228
6.48,0.179179971486242,0.119326958742111,0.951925550191028
6.51,0.255545340932983,0.119326958742111,0.957017081498947
6.54,0.1919075330607,0.104053546756873,0.997749331962318
6.57,0.194453045375589,0.10659911542108,0.964654378460828
6.6,0.258090853247872,0.124418096070524,0.95956284715291
6.63,0.179179971486242,0.126963664734728,0.941742487575183
6.66,0.268272902507437,0.119326958742111,0.918830596689538
6.69,0.265727390192545,0.109144684085283,1.00029509761628
6.72,0.247908803988306,0.114235821413697,1.0053866289242
6.75,0.258090853247872,0.116781390077904,0.939196721921228
6.78,0.260636365562764,0.121872527406317,0.95956284715291
6.81,0.252999828618091,0.104053546756873,0.962108612806873
6.84,0.260636365562764,0.114235821413697,1.00029509761628
6.87,0.263181877877656,0.116781390077904,0.949379784537065
6.9,0.247908803988306,0.121872527406317,0.974837441076673
6.93,0.258090853247872,0.11169025274949,0.934105190613302
6.96,0.260636365562764,0.121872527406317,0.929013659305383
6.99,0.265727390192545,0.116781390077904,0.929013659305383
7.02,0.273363927137222,0.119326958742111,0.92646789365142
7.05,0.263181877877656,0.114235821413697,0.957017081498947
7.08,0.255545340932983,0.11169025274949,1.00793239457816
7.11,0.260636365562764,0.10659911542108,0.990112035000436
7.14,0.258090853247872,0.109144684085283,0.995203566308355
7.17,0.265727390192545,0.124418096070524,0.939196721921228
7.2,0.250454316303198,0.114235821413697,0.939196721921228
7.23,0.252999828618091,0.124418096070524,0.962108612806873
7.26,0.260636365562764,0.11169025274949,0.949379784537065
7.29,0.255545340932983,0.119326958742111,0.977383206730636
7.32,0.255545340932983,0.114235821413697,0.92646789365142
7.35,0.255545340932983,0.10659911542108,1.01302392588608
7.38,0.263181877877656,0.124418096070524,0.949379784537065
7.41,0.252999828618091,0.109144684085283,0.969745909768754
7.44,0.265727390192545,0.116781390077904,1.00029509761628
7.47,0.247908803988306,0.11169025274949,0.95956284715291
7.5,0.252999828618091,0.116781390077904,0.929013659305383
7.53,0.255545340932983,0.109144684085283,1.00029509761628
7.56,0.252999828618091,0.121872527406317,0.977383206730636
7.59,0.263181877877656,0.119326958742111,0.934105190613302
7.62,0.247908803988306,0.11169025274949,0.974837441076673
7.65,0.212271631579828,0.119326958742111,0.979928972384592
7.68,0.130815237503306,0.116781390077904,0.946834018883109
7.71,0.123178700558633,0.121872527406317,0.939196721921228
7.74,0.110451138984178,0.114235821413697,0.990112035000436
7.77,0.118087675928852,0.121872527406317,0.941742487575183
7.8,0.115542163613959,0.124418096070524,0.954471315844991
7.83,0.123178700558633,0.119326958742111,0.954471315844991
7.86,0.110451138984178,0.119326958742111,0.967200144114791
7.89,0.105360114354394,0.119326958742111,0.962108612806873
7.92,0.118087675928852,0.116781390077904,0.969745909768754
7.95,0.112996651299067,0.121872527406317,0.944288253229146
7.98,0.118087675928852,0.11169025274949,0.954471315844991
8.01,0.112996651299067,0.119326958742111,0.939196721921228
8.04,0.115542163613959,0.104053546756873,0.987566269346473
8.07,0.112996651299067,0.11169025274949,0.969745909768754
8.1,0.118087675928852,0.116781390077904,0.97229167542271
8.13,0.107905626669286,0.114235821413697,0.949379784537065
8.16,0.107905626669286,0.129509233398934,0.931559424959346
8.19,0.123178700558633,0.116781390077904,0.964654378460828
8.22,0.118087675928852,0.116781390077904,0.951925550191028
8.25,0.123178700558633,0.104053546756873,0.967200144114791
8.28,0.107905626669286,0.124418096070524,0.944288253229146
8.31,0.107905626669286,0.119326958742111,0.957017081498947
8.34,0.123178700558633,0.11169025274949,1.00029509761628
8.37,0.118087675928852,0.121872527406317,0.939196721921228
8.4,0.110451138984178,0.10659911542108,0.987566269346473
8.43,0.110451138984178,0.121872527406317,0.95956284715291
8.46,0.118087675928852,0.104053546756873,0.949379784537065
8.49,0.120633188243744,0.119326958742111,0.964654378460828
8.52,0.105360114354394,0.119326958742111,0.951925550191028
8.55,0.115542163613959,0.116781390077904,0.936650956267265
8.58,0.110451138984178,0.114235821413697,0.977383206730636
8.61,0.102814602039505,0.121872527406317,0.977383206730636
8.64,0.105360114354394,0.116781390077904,0.929013659305383
8.67,0.115542163613959,0.11169025274949,0.987566269346473
8.7,0.123178700558633,0.116781390077904,0.985020503692517
8.73,0.123178700558633,0.109144684085283,0.995203566308355
8.76,0.171543434541569,0.129509233398934,0.944288253229146
8.79,0.118087675928852,0.0989624094284594,0.979928972384592
8.82,0.184270996116023,0.114235821413697,0.964654378460828
8.85,0.112996651299067,0.114235821413697,0.962108612806873
8.88,0.115542163613959,0.119326958742111,0.944288253229146
8.91,0.112996651299067,0.11169025274949,0.967200144114791
8.94,0.112996651299067,0.11169025274949,1.0053866289242
8.97,0.107905626669286,0.119326958742111,0.962108612806873
9,0.112996651299067,0.116781390077904,0.949379784537065
9.03,0.123178700558633,0.116781390077904,0.944288253229146
9.06,0.181725483801134,0.124418096070524,0.946834018883109
9.09,0.107905626669286,0.114235821413697,0.969745909768754
9.12,0.17663445917135,0.11169025274949,0.923922127997464
9.15,0.107905626669286,0.114235821413697,0.941742487575183
9.18,0.120633188243744,0.10659911542108,0.954471315844991
9.21,0.102814602039505,0.124418096070524,0.929013659305383
9.24,0.107905626669286,0.114235821413697,0.954471315844991
9.27,0.110451138984178,0.121872527406317,0.995203566308355
9.3,0.107905626669286,0.114235821413697,1.07412230158113
9.33,0.107905626669286,0.114235821413697,1.05375617634945
9.36,0.118087675928852,0.116781390077904,1.03848158242569
9.39,0.115542163613959,0.121872527406317,1.00029509761628
9.42,0.186816508430915,0.116781390077904,1.01302392588608
9.45,0.250454316303198,0.114235821413697,0.987566269346473
9.48,0.252999828618091,0.109144684085283,0.964654378460828
9.51,0.260636365562764,0.109144684085283,0.990112035000436
9.54,0.250454316303198,0.114235821413697,0.982474738038555
9.57,0.196998557690481,0.10659911542108,0.954471315844991
9.6,0.255545340932983,0.11169025274949,0.954471315844991
9.63,0.255545340932983,0.11169025274949,1.01556969154004
9.66,0.189362020745808,0.119326958742111,0.954471315844991
9.69,0.107905626669286,0.119326958742111,0.921376362343501
9.72,0.255545340932983,0.121872527406317,0.979928972384592
9.75,0.255545340932983,0.124418096070524,0.944288253229146
9.78,0.263181877877656,0.101507978092666,1.01556969154004
9.81,0.255545340932983,0.114235821413697,1.06393923896529
9.84,0.265727390192545,0.114235821413697,1.07157653592717
9.87,0.247908803988306,0.119326958742111,1.00793239457816
9.9,0.255545340932983,0.119326958742111,1.02575275415588
9.93,0.250454316303198,0.121872527406317,0.985020503692517
9.96,0.250454316303198,0.11169025274949,1.03593581677173
9.99,0.263181877877656,0.10659911542108,1.04866464504153
10.02,0.250454316303198,0.109144684085283,0.969745909768754
10.05,0.258090853247872,0.116781390077904,0.997749331962318
10.08,0.260636365562764,0.124418096070524,1.02066122284796
10.11,0.27081841482233,0.114235821413697,0.987566269346473
10.14,0.265727390192545,0.116781390077904,1.04357311373361
10.17,0.255545340932983,0.116781390077904,0.97229167542271
10.2,0.268272902507437,0.114235821413697,0.997749331962318
10.23,0.255545340932983,0.109144684085283,1.02320698850193
10.26,0.242817779358525,0.119326958742111,0.964654378460828
10.29,0.247908803988306,0.124418096070524,0.977383206730636
10.32,0.260636365562764,0.116781390077904,0.992657800654399
10.35,0.247908803988306,0.119326958742111,0.979928972384592
10.38,0.255545340932983,0.114235821413697,0.97229167542271
10.41,0.255545340932983,0.10659911542108,0.997749331962318
10.44,0.260636365562764,0.10659911542108,1.03339005111776
10.47,0.255545340932983,0.116781390077904,1.00029509761628
10.5,0.250454316303198,0.126963664734728,0.967200144114791
10.53,0.258090853247872,0.114235821413697,1.00793239457816
10.56,0.247908803988306,0.121872527406317,0.987566269346473
10.59,0.255545340932983,0.109144684085283,1.03848158242569
10.62,0.260636365562764,0.124418096070524,0.992657800654399
10.65,0.265727390192545,0.114235821413697,0.990112035000436
10.68,0.247908803988306,0.114235821413697,0.974837441076673
10.71,0.263181877877656,0.119326958742111,1.00793239457816
10.74,0.260636365562764,0.101507978092666,1.03593581677173
10.77,0.268272902507437,0.11169025274949,1.03593581677173
10.8,0.252999828618091,0.121872527406317,0.962108612806873
10.83,0.258090853247872,0.104053546756873,1.00284086327024
10.86,0.265727390192545,0.114235821413697,1.05121041069549
10.89,0.255545340932983,0.124418096070524,1.01047816023212
10.92,0.250454316303198,0.119326958742111,0.995203566308355
10.95,0.258090853247872,0.11169025274949,0.987566269346473
10.98,0.260636365562764,0.116781390077904,0.979928972384592
11.01,0.258090853247872,0.10659911542108,1.02829851980984
11.04,0.273363927137222,0.116781390077904,1.01302392588608
11.07,0.263181877877656,0.109144684085283,1.018115457194
11.1,0.268272902507437,0.10659911542108,1.03339005111776
11.13,0.247908803988306,0.119326958742111,1.0053866289242
11.16,0.268272902507437,0.11169025274949,1.03339005111776
11.19,0.258090853247872,0.119326958742111,1.00793239457816
11.22,0.118087675928852,0.11169025274949,1.06139347331133
11.25,0.115542163613959,0.114235821413697,0.974837441076673
11.28,0.110451138984178,0.109144684085283,1.05375617634945
11.31,0.115542163613959,0.119326958742111,1.02575275415588
11.34,0.125724212873525,0.10659911542108,1.03084428546381
11.37,0.112996651299067,0.114235821413697,0.997749331962318
11.4,0.123178700558633,0.116781390077904,0.990112035000436
11.43,0.112996651299067,0.121872527406317,1.01047816023212
11.46,0.123178700558633,0.104053546756873,1.04866464504153
11.49,0.120633188243744,0.109144684085283,1.03848158242569
11.52,0.107905626669286,0.114235821413697,1.05630194200341
11.55,0.118087675928852,0.11169025274949,1.00793239457816
11.58,0.110451138984178,0.119326958742111,1.04357311373361
11.61,0.105360114354394,0.129509233398934,1.03593581677173
11.64,0.123178700558633,0.104053546756873,1.00029509761628
11.67,0.107905626669286,0.114235821413697,1.05375617634945
11.7,0.123178700558633,0.124418096070524,0.997749331962318
11.73,0.107905626669286,0.11169025274949,1.01556969154004
11.76,0.102814602039505,0.124418096070524,1.02066122284796
11.79,0.107905626669286,0.119326958742111,1.07412230158113
11.82,0.115542163613959,0.116781390077904,1.02829851980984
11.85,0.123178700558633,0.124418096070524,1.04611887938757
11.88,0.102814602039505,0.124418096070524,1.02575275415588
11.91,0.120633188243744,0.121872527406317,1.03084428546381
11.94,0.115542163613959,0.11169025274949,1.04611887938757
11.97,0.105360114354394,0.114235821413697,1.06648500461925
12,0.110451138984178,0.116781390077904,1.03848158242569
12.03,0.115542163613959,0.121872527406317,1.01302392588608
12.06,0.112996651299067,0.109144684085283,1.04357311373361
12.09,0.123178700558633,0.101507978092666,1.06139347331133
12.12,0.105360114354394,0.119326958742111,1.06903077027322
12.15,0.107905626669286,0.126963664734728,1.05121041069549
12.18,0.115542163613959,0.126963664734728,1.08430536419698
12.21,0.110451138984178,0.119326958742111,1.03848158242569
12.24,0.171543434541569,0.104053546756873,1.05884770765737
12.27,0.115542163613959,0.11169025274949,1.04611887938757
12.3,0.118087675928852,0.114235821413697,1.05375617634945
12.33,0.110451138984178,0.116781390077904,1.05121041069549
12.36,0.118087675928852,0.121872527406317,1.06139347331133
12.39,0.133360749818198,0.101507978092666,1.06393923896529
12.42,0.189362020745808,0.109144684085283,1.08175959854302
12.45,0.105360114354394,0.119326958742111,1.07412230158113
12.48,0.194453045375589,0.124418096070524,1.07921383288905
12.51,0.110451138984178,0.11169025274949,1.06139347331133
12.54,0.0977235774097203,0.121872527406317,1.08430536419698
12.57,0.107905626669286,0.11169025274949,1.12758338031431
12.6,0.115542163613959,0.116781390077904,1.09194266115886
12.63,0.128269725188417,0.119326958742111,1.12758338031431
12.66,0.112996651299067,0.109144684085283,1.09703419246678
12.69,0.110451138984178,0.11169025274949,1.12503761466034
12.72,0.199544070005373,0.11169025274949,1.11485455204451
12.75,0.105360114354394,0.109144684085283,1.10721725508262
12.78,0.1919075330607,0.10659911542108,1.11485455204451
12.81,0.118087675928852,0.11169025274949,1.12503761466034
12.84,0.179179971486242,0.119326958742111,1.09703419246678
12.87,0.112996651299067,0.114235821413697,1.14794950554599
12.9,0.115542163613959,0.116781390077904,1.10467148942866
12.93,0.186816508430915,0.124418096070524,1.08175959854302
12.96,0.110451138984178,0.114235821413697,1.14794950554599
12.99,0.255545340932983,0.10659911542108,1.12503761466034
13.02,0.247908803988306,0.114235821413697,1.11485455204451
13.05,0.199544070005373,0.114235821413697,1.13012914596827
13.08,0.258090853247872,0.121872527406317,1.17595292773956
13.11,0.247908803988306,0.109144684085283,1.14285797423807
13.14,0.181725483801134,0.119326958742111,1.15304103685391
13.17,0.252999828618091,0.121872527406317,1.12758338031431
13.2,0.181725483801134,0.114235821413697,1.13522067727619
13.23,0.258090853247872,0.119326958742111,1.15049527119995
13.26,0.265727390192545,0.124418096070524,1.1734071620856
13.29,0.255545340932983,0.121872527406317,1.16576986512371
13.32,0.263181877877656,0.124418096070524,1.14794950554599
13.35,0.263181877877656,0.116781390077904,1.1606783338158
13.38,0.255545340932983,0.124418096070524,1.14794950554599
13.41,0.250454316303198,0.126963664734728,1.17849869339351
13.44,0.268272902507437,0.109144684085283,1.17595292773956
13.47,0.250454316303198,0.126963664734728,1.18868175600936
13.5,0.27081841482233,0.114235821413697,1.21923094385689
13.53,0.260636365562764,0.114235821413697,1.20395634993312
13.56,0.258090853247872,0.109144684085283,1.211593646895
13.59,0.189362020745808,0.119326958742111,1.17849869339351
13.62,0.250454316303198,0.121872527406317,1.23195977212669
13.65,0.258090853247872,0.114235821413697,1.211593646895
13.68,0.27081841482233,0.10659911542108,1.25741742866629
13.71,0.247908803988306,0.121872527406317,1.22177670951084
13.74,0.181725483801134,0.124418096070524,1.1988648186252
13.77,0.263181877877656,0.124418096070524,1.22941400647272
13.8,0.265727390192545,0.11169025274949,1.24468860039649
13.83,0.263181877877656,0.119326958742111,1.19122752166331
13.86,0.260636365562764,0.124418096070524,1.25232589735837
13.89,0.258090853247872,0.121872527406317,1.20650211558708
13.92,0.250454316303198,0.119326958742111,1.19377328731728
13.95,0.265727390192545,0.109144684085283,1.20904788124104
13.98,0.250454316303198,0.124418096070524,1.19122752166331
14.01,0.260636365562764,0.119326958742111,1.24978013170441
14.04,0.258090853247872,0.104053546756873,1.20395634993312
14.07,0.255545340932983,0.11169025274949,1.20141058427916
14.1,0.258090853247872,0.114235821413697,1.211593646895
14.13,0.258090853247872,0.11169025274949,1.23195977212669
14.16,0.255545340932983,0.116781390077904,1.22177670951084
14.19,0.263181877877656,0.124418096070524,1.21668517820292
14.22,0.250454316303198,0.11169025274949,1.24468860039649
14.25,0.258090853247872,0.119326958742111,1.22177670951084
14.28,0.263181877877656,0.129509233398934,1.23195977212669
14.31,0.255545340932983,0.116781390077904,1.24468860039649
14.34,0.265727390192545,0.109144684085283,1.30069544478362
14.37,0.265727390192545,0.116781390077904,1.29051238216778
14.4,0.265727390192545,0.124418096070524,1.22941400647272
14.43,0.265727390192545,0.10659911542108,1.26505472562818
14.46,0.258090853247872,0.11169025274949,1.28032931955194
14.49,0.260636365562764,0.101507978092666,1.31851580436135
14.52,0.260636365562764,0.116781390077904,1.31851580436135
14.55,0.255545340932983,0.129509233398934,1.28796661651382
14.58,0.260636365562764,0.121872527406317,1.33124463263115
14.61,0.258090853247872,0.124418096070524,1.26760049128213
14.64,0.265727390192545,0.114235821413697,1.34142769524699
14.67,0.250454316303198,0.116781390077904,1.3210615700153
14.7,0.260636365562764,0.116781390077904,1.2956039134757
14.73,0.255545340932983,0.119326958742111,1.30069544478362
14.76,0.125724212873525,0.116781390077904,1.37706841440244
14.79,0.118087675928852,0.129509233398934,1.28542085085986
14.82,0.115542163613959,0.109144684085283,1.30324121043758
14.85,0.118087675928852,0.114235821413697,1.33633616393907
14.88,0.118087675928852,0.126963664734728,1.34651922655491
14.91,0.128269725188417,0.104053546756873,1.36433958613264
14.94,0.118087675928852,0.114235821413697,1.32615310132323
