time,V_ai0,V_ai1,V_ai2
2.43,1.76503414366352,9.50738419233504,8.61977169992016
2.46,1.75739760671884,9.48192850569298,8.61722593426619
2.49,1.75230658208906,9.47683736836456,8.62740899688204
2.52,1.74976106977417,9.52011203565607,8.62995476253599
2.55,1.74721555745928,9.50229305500662,8.63250052818996
2.58,1.74721555745928,9.48447407435718,8.65286665342164
2.61,1.74721555745928,9.48956521168559,8.61977169992016
2.64,1.73448799588482,9.49465634901401,8.63504629384392
2.67,1.67085018801254,9.49720191767822,8.65032088776768
2.7,1.67594121264232,9.49720191767822,8.65032088776768
2.73,1.67594121264232,9.48447407435718,8.65286665342164
2.76,1.67339570032743,9.48447407435718,8.65032088776768
2.79,1.67085018801254,9.4921107803498,8.6554124190756
2.82,1.66830467569765,9.50229305500662,8.6681412473454
2.85,1.67848672495721,9.4921107803498,8.64777512211372
2.88,1.67848672495721,9.49720191767822,8.66304971603748
2.91,1.67085018801254,9.48447407435718,8.66559548169145
2.94,1.67339570032743,9.50483862367084,8.6681412473454
2.97,1.67594121264232,9.49720191767822,8.6681412473454
3,1.67594121264232,9.48701964302139,8.67068701299937
3.03,1.66575916338276,9.50229305500662,8.67323277865333
3.06,1.67848672495721,9.48701964302139,8.69614466953897
3.09,1.67085018801254,9.4921107803498,8.67068701299937
3.12,1.67339570032743,9.4921107803498,8.67832430996125
3.15,1.67594121264232,9.4921107803498,8.67577854430728
3.18,1.66575916338276,9.50229305500662,8.69105313823105
3.21,1.67085018801254,9.4921107803498,8.69359890388501
3.24,1.6810322372721,9.4921107803498,8.69869043519293
3.27,1.67085018801254,9.49720191767822,8.72160232607857
3.3,1.67085018801254,9.48701964302139,8.70632773215481
3.33,1.6810322372721,9.50738419233504,8.69614466953897
3.36,1.66575916338276,9.48447407435718,8.70123620084689
3.39,1.67339570032743,9.4921107803498,8.69614466953897
3.42,1.73957902051461,9.49465634901401,8.71141926346274
3.45,1.66830467569765,9.49720191767822,8.71141926346274
3.48,1.73194248356993,9.4921107803498,8.70887349780877
3.51,1.67339570032743,9.49465634901401,8.71396502911669
3.54,1.73703350819971,9.47938293702877,8.70887349780877
3.57,1.72939697125504,9.49465634901401,8.72923962304046
3.6,1.73194248356993,9.49720191767822,8.73433115434838
3.63,1.7421245328295,9.4921107803498,8.72414809173254
3.66,1.72939697125504,9.47938293702877,8.73433115434838
3.69,1.73448799588482,9.50229305500662,8.72923962304046
3.72,1.73703350819971,9.50738419233504,8.7521515139261
3.75,1.73448799588482,9.49720191767822,8.72923962304046
3.78,1.72939697125504,9.4921107803498,8.7394226856563
3.81,1.72685145894015,9.4921107803498,8.74960574827215
3.84,1.72939697125504,9.50229305500662,8.74451421696422
3.87,1.72939697125504,9.49974748634242,8.76488034219591
3.9,1.72685145894015,9.50229305500662,8.76488034219591
3.93,1.73194248356993,9.49720191767822,8.75978881088798
3.96,1.73448799588482,9.50229305500662,8.76742610784986
3.99,1.72176043431037,9.4921107803498,8.76233457654195
4.02,1.73194248356993,9.48956521168559,8.76997187350383
4.05,1.72685145894015,9.50738419233504,8.78270070177363
4.08,1.72685145894015,9.49465634901401,8.76488034219591
4.11,1.73448799588482,9.49720191767822,8.78015493611967
4.14,1.73703350819971,9.50483862367084,8.78015493611967
4.17,1.73448799588482,9.49720191767822,8.76488034219591
4.2,1.73703350819971,9.50738419233504,8.79288376438947
4.23,1.73703350819971,9.50483862367084,8.77760917046571
4.26,1.73194248356993,9.4921107803498,8.78779223308155
4.29,1.73448799588482,9.48447407435718,8.79033799873551
4.32,1.73703350819971,9.48956521168559,8.79288376438947
4.35,1.72176043431037,9.50229305500662,8.81070412396719
4.38,1.73194248356993,9.48956521168559,8.79797529569739
4.41,1.7421245328295,9.4921107803498,8.79542953004344
4.44,1.73194248356993,9.49720191767822,8.80052106135135
4.47,1.72685145894015,9.50229305500662,8.81834142092907
4.5,1.72685145894015,9.48956521168559,8.81834142092907
4.53,1.73448799588482,9.48447407435718,8.80306682700532
4.56,1.72685145894015,9.49974748634242,8.80561259265927
4.59,1.72939697125504,9.50738419233504,8.823432952237
4.62,1.73448799588482,9.51247532966345,8.81579565527512
4.65,1.73448799588482,9.52265760432028,8.823432952237
4.68,1.73194248356993,9.49974748634242,8.82852448354492
4.71,1.72939697125504,9.50992976099925,8.823432952237
4.74,1.72685145894015,9.50229305500662,8.8361617805068
4.77,1.73448799588482,9.50992976099925,8.83107024919888
4.8,1.72176043431037,9.49465634901401,8.83361601485284
4.83,1.73448799588482,9.50738419233504,8.83870754616076
4.86,1.72939697125504,9.48447407435718,8.85652790573848
4.89,1.73194248356993,9.48956521168559,8.84634484312264
4.92,1.72430594662525,9.49720191767822,8.85907367139244
4.95,1.73448799588482,9.50992976099925,8.85907367139244
4.98,1.72939697125504,9.49974748634242,8.85652790573848
5.01,1.72430594662525,9.4921107803498,8.86416520270036
5.04,1.73194248356993,9.49465634901401,8.85652790573848
5.07,1.72176043431037,9.48192850569298,8.85907367139244
5.1,1.73194248356993,9.48447407435718,8.86925673400829
5.13,1.72685145894015,9.50483862367084,8.86416520270036
5.16,1.72176043431037,9.4921107803498,8.86925673400829
5.19,1.72430594662525,9.50229305500662,8.87943979662413
5.22,1.73194248356993,9.49465634901401,8.87689403097017
5.25,1.71921492199548,9.49465634901401,8.87434826531621
5.28,1.72685145894015,9.48701964302139,8.89726015620185
5.31,1.73448799588482,9.49720191767822,8.87689403097017
5.34,1.72685145894015,9.48701964302139,8.89216862489393
5.37,1.71921492199548,9.50483862367084,8.89471439054789
5.4,1.72430594662525,9.47174623103615,8.90235168750977
5.43,1.72685145894015,9.48447407435718,8.88962285923997
5.46,1.72685145894015,9.51756646699187,8.90235168750977
5.49,1.72685145894015,9.50992976099925,8.90235168750977
5.52,1.72430594662525,9.49720191767822,8.9074432188177
5.55,1.71921492199548,9.51247532966345,8.9074432188177
5.58,1.72685145894015,9.50738419233504,8.9074432188177
5.61,1.72685145894015,9.50483862367084,8.92526357839542
5.64,1.73703350819971,9.48956521168559,8.91762628143353
5.67,1.72939697125504,9.50738419233504,8.93035510970334
5.7,1.72939697125504,9.50738419233504,8.93035510970334
5.73,1.72176043431037,9.50483862367084,8.91508051577958
5.76,1.71921492199548,9.51247532966345,8.94562970362711
5.79,1.73194248356993,9.4921107803498,8.93035510970334
5.82,1.72430594662525,9.50229305500662,8.93799240666522
5.85,1.71921492199548,9.50483862367084,8.94817546928106
5.88,1.71921492199548,9.48701964302139,8.93799240666522
5.91,1.72430594662525,9.4921107803498,8.94053817231918
5.94,1.72176043431037,9.50992976099925,8.94562970362711
5.97,1.72176043431037,9.49720191767822,8.95072123493502
6,1.73194248356993,9.49720191767822,8.94817546928106
6.03,1.72176043431037,9.49974748634242,8.95581276624294
6.06,1.72685145894015,9.49720191767822,8.95581276624294
6.09,1.72176043431037,9.48701964302139,8.97363312582067
6.12,1.72176043431037,9.48192850569298,8.98381618843651
6.15,1.72685145894015,9.49974748634242,8.96599582885879
6.18,1.73703350819971,9.50483862367084,8.97363312582067
6.21,1.72430594662525,9.48956521168559,8.96090429755087
6.24,1.71921492199548,9.4921107803498,8.97872465712859
6.27,1.72685145894015,9.50992976099925,9.00927384497611
6.3,1.72176043431037,9.47683736836456,9.00672807932216
6.33,1.72176043431037,9.50992976099925,9.016911141938
6.36,1.73703350819971,9.50738419233504,8.99399925105235
6.39,1.73194248356993,9.50738419233504,8.98636195409047
6.42,1.73194248356993,9.50992976099925,8.99399925105235
6.45,1.72939697125504,9.49974748634242,8.99654501670631
6.48,1.66830467569765,9.49720191767822,9.0041823136682
6.51,1.73194248356993,9.49974748634242,9.00163654801423
6.54,1.72685145894015,9.49720191767822,9.03218573586176
6.57,1.73448799588482,9.50992976099925,9.03473150151572
6.6,1.72939697125504,9.49720191767822,9.00672807932216
6.63,1.72685145894015,9.50483862367084,9.0296399702078
6.66,1.72176043431037,9.48956521168559,9.01945690759196
6.69,1.72430594662525,9.51502089832766,9.04491456413157
6.72,1.72685145894015,9.48956521168559,9.03982303282364
6.75,1.72939697125504,9.49974748634242,9.02200267324592
6.78,1.72685145894015,9.48192850569298,9.01945690759196
6.81,1.72430594662525,9.48956521168559,9.03218573586176
6.84,1.72176043431037,9.48701964302139,9.03982303282364
6.87,1.72685145894015,9.48701964302139,9.06273492370929
6.9,1.73194248356993,9.48701964302139,9.03218573586176
6.93,1.72685145894015,9.4921107803498,9.0423687984776
6.96,1.72939697125504,9.48956521168559,9.03982303282364
6.99,1.73194248356993,9.49465634901401,9.03982303282364
7.02,1.72430594662525,9.48701964302139,9.04746032978552
7.05,1.72176043431037,9.49465634901401,9.04746032978552
7.08,1.72430594662525,9.47938293702877,9.0550976267474
7.11,1.72176043431037,9.49720191767822,9.06018915805533
7.14,1.72685145894015,9.47174623103615,9.06273492370929
7.17,1.72176043431037,9.48192850569298,9.07037222067117
7.2,1.71921492199548,9.49974748634242,9.08055528328701
7.23,1.72685145894015,9.50229305500662,9.06528068936325
7.26,1.72176043431037,9.48701964302139,9.07546375197909
7.29,1.72176043431037,9.48956521168559,9.07291798632513
7.32,1.71921492199548,9.50483862367084,9.08564681459493
7.35,1.71412389736569,9.50483862367084,9.09073834590286
7.38,1.71666940968058,9.49465634901401,9.08055528328701
7.41,1.72176043431037,9.50483862367084,9.09073834590286
7.44,1.72176043431037,9.49974748634242,9.08564681459493
7.47,1.71412389736569,9.50483862367084,9.09328411155681
7.5,1.71412389736569,9.51502089832766,9.10601293982662
7.53,1.71666940968058,9.4921107803498,9.09328411155681
7.56,1.71921492199548,9.4921107803498,9.10855870548058
7.59,1.72176043431037,9.49720191767822,9.10346717417266
7.62,1.71412389736569,9.48701964302139,9.11110447113454
7.65,1.71921492199548,9.4921107803498,9.10346717417266
7.68,1.71412389736569,9.49465634901401,9.1136502367885
7.71,1.72430594662525,9.48701964302139,9.10601293982662
7.74,1.71666940968058,9.48447407435718,9.1263790650583
7.77,1.71921492199548,9.50229305500662,9.12383329940434
7.8,1.71666940968058,9.48701964302139,9.11874176809642
7.83,1.71921492199548,9.50483862367084,9.11619600244246
7.86,1.71666940968058,9.48701964302139,9.1263790650583
7.89,1.70903287273591,9.48447407435718,9.13401636202018
7.92,1.7115783850508,9.50483862367084,9.14165365898207
7.95,1.71666940968058,9.48701964302139,9.12128753375038
7.98,1.71412389736569,9.4921107803498,9.13656212767415
8.01,1.69885082347635,9.48956521168559,9.15438248725187
8.04,1.70903287273591,9.47938293702877,9.14674519028998
8.07,1.7115783850508,9.48701964302139,9.14165365898207
8.1,1.70648736042102,9.50229305500662,9.15692825290583
8.13,1.70648736042102,9.50483862367084,9.14929095594395
8.16,1.70648736042102,9.48956521168559,9.15183672159791
8.19,1.70139633579123,9.50229305500662,9.15692825290583
8.22,1.71666940968058,9.50229305500662,9.16201978421375
8.25,1.7115783850508,9.50738419233504,9.16965708117563
8.28,1.71921492199548,9.49974748634242,9.16965708117563
8.31,1.70903287273591,9.50483862367084,9.17729437813751
8.34,1.72176043431037,9.48447407435718,9.16711131552167
8.37,1.72176043431037,9.49465634901401,9.17474861248355
8.4,1.70394184810613,9.50229305500662,9.18747744075336
8.43,1.71412389736569,9.50483862367084,9.17984014379147
8.46,1.71921492199548,9.4921107803498,9.16711131552167
8.49,1.70903287273591,9.4921107803498,9.1976605033692
8.52,1.7115783850508,9.50229305500662,9.18238590944544
8.55,1.70903287273591,9.48701964302139,9.18238590944544
8.58,1.7115783850508,9.49974748634242,9.18747744075336
8.61,1.70394184810613,9.48701964302139,9.19002320640732
8.64,1.7115783850508,9.47429179970036,9.18238590944544
8.67,1.70139633579123,9.49720191767822,9.1976605033692
8.7,1.64284955254874,9.49974748634242,9.20020626902316
8.73,1.71921492199548,9.4921107803498,9.18747744075336
8.76,1.71412389736569,9.48956521168559,9.19002320640732
8.79,1.7115783850508,9.47938293702877,9.20020626902316
8.82,1.71921492199548,9.48956521168559,9.1976605033692
8.85,1.71666940968058,9.4921107803498,9.20529780033108
8.88,1.71921492199548,9.47938293702877,9.20020626902316
8.91,1.70648736042102,9.48447407435718,9.22057239425484
8.94,1.69885082347635,9.47174623103615,9.21802662860088
8.97,1.70139633579123,9.50483862367084,9.210389331639
9,1.7115783850508,9.50738419233504,9.21548086294692
9.03,1.7115783850508,9.50738419233504,9.22820969121672
9.06,1.70903287273591,9.51247532966345,9.2231181599088
9.09,1.71412389736569,9.50738419233504,9.22057239425484
9.12,1.71921492199548,9.49720191767822,9.23075545687068
9.15,1.7115783850508,9.4921107803498,9.21293509729296
9.18,1.71412389736569,9.50738419233504,9.22820969121672
9.21,1.71412389736569,9.49720191767822,9.23075545687068
9.24,1.7115783850508,9.50738419233504,9.23330122252464
9.27,1.70648736042102,9.50738419233504,9.23330122252464
9.3,1.69885082347635,9.51247532966345,9.23075545687068
9.33,1.69885082347635,9.49974748634242,9.24603005079445
9.36,1.70139633579123,9.49720191767822,9.23075545687068
9.39,1.69121428653167,9.48956521168559,9.2358469881786
9.42,1.69630531116146,9.49720191767822,9.24093851948653
9.45,1.70394184810613,9.48192850569298,9.24348428514048
9.48,1.70648736042102,9.47938293702877,9.24093851948653
9.51,1.70394184810613,9.48701964302139,9.24093851948653
9.54,1.69630531116146,9.48701964302139,9.24093851948653
9.57,1.7115783850508,9.49465634901401,9.24348428514048
9.6,1.72685145894015,9.48956521168559,9.24348428514048
9.63,1.71921492199548,9.50992976099925,9.24348428514048
9.66,1.70648736042102,9.50229305500662,9.25621311341029
9.69,1.70394184810613,9.47938293702877,9.24093851948653
9.72,1.70394184810613,9.50229305500662,9.25875887906425
9.75,1.69630531116146,9.49465634901401,9.26385041037217
9.78,1.70648736042102,9.48956521168559,9.27912500429593
9.81,1.71921492199548,9.48447407435718,9.27403347298801
9.84,1.70903287273591,9.49720191767822,9.25112158210236
9.87,1.63521301560406,9.50229305500662,9.28676230125782
9.9,1.70139633579123,9.50738419233504,9.25621311341029
9.93,1.64030404023385,9.49720191767822,9.25621311341029
9.96,1.71921492199548,9.49465634901401,9.28421653560385
9.99,1.7115783850508,9.49465634901401,9.25112158210236
10.02,1.7115783850508,9.50229305500662,9.25621311341029
10.05,1.70394184810613,9.4921107803498,9.26385041037217
10.08,1.71921492199548,9.48956521168559,9.25366734775633
10.11,1.70903287273591,9.4921107803498,9.28930806691177
10.14,1.7115783850508,9.49465634901401,9.24093851948653
10.17,1.70648736042102,9.49720191767822,9.27148770733405
10.2,1.64794057717852,9.49465634901401,9.28930806691177
10.23,1.70648736042102,9.50483862367084,9.24857581644841
10.26,1.70648736042102,9.49974748634242,9.26130464471821
10.29,1.71666940968058,9.49720191767822,9.28167076994989
10.32,1.7115783850508,9.4921107803498,9.25112158210236
10.35,1.7115783850508,9.50229305500662,9.26130464471821
10.38,1.64284955254874,9.48956521168559,9.27148770733405
10.41,1.70139633579123,9.4921107803498,9.28167076994989
10.44,1.70394184810613,9.4921107803498,9.26639617602613
10.47,1.72176043431037,9.4921107803498,9.27657923864197
10.5,1.7115783850508,9.49974748634242,9.26385041037217
10.53,1.70394184810613,9.48447407435718,9.27912500429593
10.56,1.7115783850508,9.48701964302139,9.26385041037217
10.59,1.64030404023385,9.4921107803498,9.26130464471821
10.62,1.64030404023385,9.49974748634242,9.26130464471821
10.65,1.63521301560406,9.48447407435718,9.24857581644841
10.68,1.63012199097428,9.49720191767822,9.26385041037217
10.71,1.69375979884656,9.51247532966345,9.26385041037217
10.74,1.63521301560406,9.49720191767822,9.26130464471821
10.77,1.70903287273591,9.50992976099925,9.27403347298801
10.8,1.72176043431037,9.49974748634242,9.26639617602613
10.83,1.7115783850508,9.49720191767822,9.26385041037217
10.86,1.70903287273591,9.51502089832766,9.28676230125782
10.89,1.70139633579123,9.50483862367084,9.26385041037217
10.92,1.70903287273591,9.50738419233504,9.28676230125782
10.95,1.70903287273591,9.49465634901401,9.26130464471821
10.98,1.69885082347635,9.50229305500662,9.28930806691177
11.01,1.70139633579123,9.49974748634242,9.26639617602613
11.04,1.70139633579123,9.50483862367084,9.28167076994989
11.07,1.70648736042102,9.50483862367084,9.26639617602613
11.1,1.69885082347635,9.50738419233504,9.26894194168009
11.13,1.71666940968058,9.50738419233504,9.26385041037217
11.16,1.71412389736569,9.49720191767822,9.26639617602613
11.19,1.69630531116146,9.50483862367084,9.27403347298801
11.22,1.70903287273591,9.50992976099925,9.26894194168009
11.25,1.7115783850508,9.49720191767822,9.25621311341029
11.28,1.70903287273591,9.58629682092543,9.26130464471821
11.31,1.69630531116146,9.47174623103615,9.26385041037217
11.34,1.70139633579123,9.48192850569298,9.26894194168009
11.37,1.7115783850508,9.4921107803498,9.26385041037217
11.4,1.70903287273591,9.50738419233504,9.26130464471821
11.43,1.70648736042102,9.50738419233504,9.26894194168009
11.46,1.71666940968058,9.50738419233504,9.26130464471821
11.49,1.70139633579123,9.49465634901401,9.26385041037217
11.52,1.69885082347635,9.4921107803498,9.25875887906425
11.55,1.70903287273591,9.4921107803498,9.25875887906425
11.58,1.69630531116146,9.51247532966345,9.26385041037217
11.61,1.69885082347635,9.50738419233504,9.28421653560385
11.64,1.70903287273591,9.52011203565607,9.26130464471821
11.67,1.69885082347635,9.50738419233504,9.26130464471821
11.7,1.69885082347635,9.50992976099925,9.25875887906425
11.73,1.70139633579123,9.50992976099925,9.26894194168009
11.76,1.70394184810613,9.50229305500662,9.26639617602613
11.79,1.69885082347635,9.49974748634242,9.27657923864197
11.82,1.7115783850508,9.50229305500662,9.26385041037217
11.85,1.69630531116146,9.49720191767822,9.26385041037217
11.88,1.7115783850508,9.49720191767822,9.26894194168009
11.91,1.70394184810613,9.50483862367084,9.25112158210236
11.94,1.70139633579123,9.49974748634242,9.26639617602613
11.97,1.70139633579123,9.50738419233504,9.27403347298801
12,1.70139633579123,9.49974748634242,9.26639617602613
12.03,1.68612326190189,9.49974748634242,9.27403347298801
12.06,1.7115783850508,9.51502089832766,9.26639617602613
12.09,1.71666940968058,9.4921107803498,9.25875887906425
12.12,1.71412389736569,9.49720191767822,9.25112158210236
12.15,1.70648736042102,9.4921107803498,9.24348428514048
12.18,1.70903287273591,9.50229305500662,9.26894194168009
12.21,1.70648736042102,9.49720191767822,9.26639617602613
12.24,1.7115783850508,9.48192850569298,9.26130464471821
12.27,1.70139633579123,9.50738419233504,9.26894194168009
12.3,1.70394184810613,9.49720191767822,9.26130464471821
12.33,1.71412389736569,9.49465634901401,9.26385041037217
12.36,1.69885082347635,9.48956521168559,9.27148770733405
12.39,1.70903287273591,9.48956521168559,9.26130464471821
12.42,1.69885082347635,9.49465634901401,9.26894194168009
12.45,1.70648736042102,9.49974748634242,9.25875887906425
12.48,1.70394184810613,9.50738419233504,9.27403347298801
12.51,1.69630531116146,9.50738419233504,9.26639617602613
12.54,1.69630531116146,9.51502089832766,9.27148770733405
12.57,1.70903287273591,9.50992976099925,9.25366734775633
12.6,1.69885082347635,9.50992976099925,9.26130464471821
12.63,1.70394184810613,9.51502089832766,9.27148770733405
12.66,1.70394184810613,9.50992976099925,9.26639617602613
12.69,1.70648736042102,9.50738419233504,9.26894194168009
12.72,1.70648736042102,9.49974748634242,9.25621311341029
12.75,1.70139633579123,9.50229305500662,9.25875887906425
12.78,1.69885082347635,9.50483862367084,9.27912500429593
12.81,1.70139633579123,9.49465634901401,9.25366734775633
12.84,1.70903287273591,9.49974748634242,9.26130464471821
12.87,1.70394184810613,9.49974748634242,9.25366734775633
12.9,1.69375979884656,9.50738419233504,9.26639617602613
12.93,1.70139633579123,9.51247532966345,9.26385041037217
12.96,1.70648736042102,9.49974748634242,9.26894194168009
12.99,1.70394184810613,9.51247532966345,9.26894194168009
13.02,1.69885082347635,9.49720191767822,9.25366734775633
13.05,1.70139633579123,9.49720191767822,9.26639617602613
13.08,1.7115783850508,9.49974748634242,9.25875887906425
13.11,1.69630531116146,9.48701964302139,9.2943995982197
13.14,1.70394184810613,9.49974748634242,9.25621311341029
13.17,1.70648736042102,9.49465634901401,9.25366734775633
13.2,1.70903287273591,9.50229305500662,9.26894194168009
13.23,1.70139633579123,9.4921107803498,9.27148770733405
13.26,1.69885082347635,9.48192850569298,9.26639617602613
13.29,1.70394184810613,9.48447407435718,9.26639617602613
13.32,1.61739442939982,9.4921107803498,9.26385041037217
13.35,1.63266750328917,9.50229305500662,9.25112158210236
13.38,1.61993994171472,9.50738419233504,9.29694536387365
13.41,1.6224854540296,9.50483862367084,9.27912500429593
13.44,1.63012199097428,9.50229305500662,9.25112158210236
13.47,1.62757647865939,9.50483862367084,9.26894194168009
13.5,1.6224854540296,9.50738419233504,9.26130464471821
13.53,1.63012199097428,9.51502089832766,9.27403347298801
13.56,1.62757647865939,9.50483862367084,9.26894194168009
13.59,1.62757647865939,9.50738419233504,9.26894194168009
13.62,1.6250309663445,9.51756646699187,9.28930806691177
13.65,1.61993994171472,9.49974748634242,9.26639617602613
13.68,1.63012199097428,9.49974748634242,9.29694536387365
13.71,1.63775852791895,9.49720191767822,9.27657923864197
13.74,1.6250309663445,9.48447407435718,9.27403347298801
13.77,1.63012199097428,9.51247532966345,9.25875887906425
13.8,1.63266750328917,9.49720191767822,9.26385041037217
13.83,1.63012199097428,9.48701964302139,9.29694536387365
13.86,1.63266750328917,9.50992976099925,9.28167076994989
13.89,1.6250309663445,9.50229305500662,9.25875887906425
13.92,1.61993994171472,9.4921107803498,9.28930806691177
13.95,1.61993994171472,9.4921107803498,9.26894194168009
13.98,1.6250309663445,9.4921107803498,9.26130464471821
14.01,1.62757647865939,9.49465634901401,9.28676230125782
14.04,1.63012199097428,9.49720191767822,9.25875887906425
14.07,1.6224854540296,9.4921107803498,9.26894194168009
14.1,1.61739442939982,9.51502089832766,9.27148770733405
14.13,1.63012199097428,9.48701964302139,9.27403347298801
14.16,1.6224854540296,9.49465634901401,9.26385041037217
14.19,1.6250309663445,9.48192850569298,9.25621311341029
14.22,1.70394184810613,9.51247532966345,9.26385041037217
14.25,1.63012199097428,9.51756646699187,9.26894194168009
14.28,1.62757647865939,9.51247532966345,9.27657923864197
14.31,1.61739442939982,9.51502089832766,9.28676230125782
14.34,1.6250309663445,9.50992976099925,9.27912500429593
14.37,1.6250309663445,9.49974748634242,9.25621311341029
14.4,1.6250309663445,9.50229305500662,9.27148770733405
14.43,1.63012199097428,9.50738419233504,9.26894194168009
14.46,1.6224854540296,9.51247532966345,9.26385041037217
14.49,1.61739442939982,9.50738419233504,9.27148770733405
14.52,1.6224854540296,9.50483862367084,9.27148770733405
14.55,1.6250309663445,9.49720191767822,9.26385041037217
14.58,1.6224854540296,9.50738419233504,9.27148770733405
14.61,1.61993994171472,9.49720191767822,9.27403347298801
14.64,1.6224854540296,9.49720191767822,9.26130464471821
14.67,1.62757647865939,9.50992976099925,9.27403347298801
14.7,1.62757647865939,9.49465634901401,9.26894194168009
14.73,1.6250309663445,9.51502089832766,9.27657923864197
14.76,1.61993994171472,9.4921107803498,9.25875887906425
14.79,1.63012199097428,9.50738419233504,9.26639617602613
14.82,1.6250309663445,9.48192850569298,9.26894194168009
14.85,1.6224854540296,9.49974748634242,9.26639617602613
14.88,1.61993994171472,9.50483862367084,9.26130464471821
14.91,1.61739442939982,9.48701964302139,9.25366734775633
14.94,1.6224854540296,9.49974748634242,9.25366734775633
