time,V_ai0,V_ai1,V_ai2
5.28,0.110451138984178,0.114235821413697,1.4763532749069
5.31,0.112996651299067,0.124418096070524,1.49417363448462
5.34,0.107905626669286,0.119326958742111,1.48399057186878
5.37,0.115542163613959,0.119326958742111,1.46617021229105
5.4,0.120633188243744,0.119326958742111,1.46107868098314
5.43,0.115542163613959,0.116781390077904,1.47889904056086
5.46,0.120633188243744,0.119326958742111,1.47126174359898
5.49,0.112996651299067,0.114235821413697,1.48653633752274
5.52,0.110451138984178,0.121872527406317,1.48653633752274
5.55,0.112996651299067,0.116781390077904,1.50181093144651
5.58,0.189362020745808,0.116781390077904,1.50944822840839
5.61,0.123178700558633,0.116781390077904,1.51199399406234
5.64,0.196998557690481,0.109144684085283,1.52217705667819
5.67,0.123178700558633,0.121872527406317,1.53236011929403
5.7,0.189362020745808,0.116781390077904,1.53236011929403
5.73,0.112996651299067,0.119326958742111,1.5476347132178
5.76,0.107905626669286,0.121872527406317,1.54508894756383
5.79,0.110451138984178,0.11169025274949,1.55018047887175
5.82,0.115542163613959,0.114235821413697,1.54254318190987
5.85,0.118087675928852,0.109144684085283,1.53745165060195
5.88,0.110451138984178,0.116781390077904,1.5476347132178
5.91,0.107905626669286,0.116781390077904,1.55272624452572
5.94,0.115542163613959,0.11169025274949,1.53490588494799
5.97,0.115542163613959,0.119326958742111,1.54254318190987
6,0.186816508430915,0.11169025274949,1.54508894756383
6.03,0.112996651299067,0.119326958742111,1.55527201017968
6.06,0.115542163613959,0.119326958742111,1.58072966671928
6.09,0.186816508430915,0.116781390077904,1.57054660410344
6.12,0.123178700558633,0.11169025274949,1.56545507279552
6.15,0.118087675928852,0.116781390077904,1.5603635414876
6.18,0.1919075330607,0.114235821413697,1.56290930714156
6.21,0.123178700558633,0.11169025274949,1.56800083844948
6.24,0.123178700558633,0.119326958742111,1.57054660410344
6.27,0.115542163613959,0.114235821413697,1.57563813541136
6.3,0.118087675928852,0.11169025274949,1.57563813541136
6.33,0.186816508430915,0.11169025274949,1.57054660410344
6.36,0.130815237503306,0.116781390077904,1.58072966671928
6.39,0.181725483801134,0.116781390077904,1.58836696368116
6.42,0.189362020745808,0.114235821413697,1.60364155760492
6.45,0.181725483801134,0.116781390077904,1.61891615152869
6.48,0.186816508430915,0.116781390077904,1.61382462022077
6.51,0.184270996116023,0.121872527406317,1.63419074545245
6.54,0.181725483801134,0.114235821413697,1.62655344849057
6.57,0.174088946856461,0.116781390077904,1.64182804241433
6.6,0.184270996116023,0.116781390077904,1.63164497979849
6.63,0.181725483801134,0.116781390077904,1.62909921414453
6.66,0.194453045375589,0.121872527406317,1.62400768283661
6.69,0.1919075330607,0.114235821413697,1.63673651110641
6.72,0.179179971486242,0.116781390077904,1.64182804241433
6.75,0.181725483801134,0.116781390077904,1.63928227676037
6.78,0.1919075330607,0.116781390077904,1.63928227676037
6.81,0.189362020745808,0.11169025274949,1.64691957372225
6.84,0.184270996116023,0.121872527406317,1.64691957372225
6.87,0.189362020745808,0.114235821413697,1.65201110503018
6.9,0.1919075330607,0.114235821413697,1.64946533937621
6.93,0.196998557690481,0.114235821413697,1.64182804241433
6.96,0.189362020745808,0.119326958742111,1.66728569895394
6.99,0.186816508430915,0.119326958742111,1.66728569895394
7.02,0.181725483801134,0.119326958742111,1.66728569895394
7.05,0.181725483801134,0.124418096070524,1.6571026363381
7.08,0.179179971486242,0.116781390077904,1.67492299591582
7.11,0.1919075330607,0.116781390077904,1.68001452722374
7.14,1.08792786790243,0.116781390077904,1.69019758983958
7.17,1.00392596151102,0.11169025274949,1.69783488680147
7.2,1.12356504031091,0.119326958742111,1.70038065245542
7.23,1.00647147382591,0.124418096070524,1.72329254334107
7.26,1.16938426197896,0.114235821413697,1.71820101203315
7.29,1.27120475457461,0.121872527406317,1.71820101203315
7.32,1.17447528660874,0.114235821413697,1.72583830899503
7.35,1.38575280874472,0.114235821413697,1.73347560595691
7.38,1.37557075948515,0.121872527406317,1.73347560595691
7.41,1.35266114865113,0.11169025274949,1.71310948072523
7.44,1.449390616617,0.121872527406317,1.73092984030295
7.47,1.43666305504254,0.114235821413697,1.73347560595691
7.5,0.105360114354394,0.116781390077904,1.73347560595691
7.53,1.49266432597015,0.119326958742111,1.73856713726483
7.56,1.57666623236156,0.114235821413697,1.74620443422671
7.59,1.44429959198721,0.119326958742111,1.75384173118859
7.62,1.47484573976591,0.114235821413697,1.75384173118859
7.65,1.60466686782537,0.119326958742111,1.77420785642028
7.68,1.54866559689776,0.121872527406317,1.77420785642028
7.71,1.56902969541689,0.116781390077904,1.78693668469008
7.74,1.55121110921265,0.124418096070524,1.79457398165196
7.77,1.69375979884656,0.116781390077904,1.79457398165196
7.8,1.52321047374884,0.11169025274949,1.79457398165196
7.83,1.69121428653167,0.121872527406317,1.80730280992177
7.86,1.70648736042102,0.121872527406317,1.792028215998
7.89,1.75994311903373,0.116781390077904,1.80730280992177
7.92,1.7115783850508,0.114235821413697,1.81494010688365
7.95,1.73194248356993,0.109144684085283,1.81494010688365
7.98,1.75739760671884,0.116781390077904,1.84039776342325
8.01,1.80830785301667,0.119326958742111,1.84548929473117
8.04,1.63521301560406,0.121872527406317,1.84803506038514
8.07,1.76248863134863,0.11169025274949,1.83021470080741
8.1,1.66321365106787,0.114235821413697,1.83785199776929
8.13,1.74467004514439,0.116781390077904,1.84548929473117
8.16,1.71666940968058,0.109144684085283,1.83785199776929
8.19,1.67594121264232,0.121872527406317,1.85821812300098
8.22,1.66066813875298,0.124418096070524,1.84294352907722
8.25,1.62757647865939,0.121872527406317,1.86585541996286
8.28,1.68612326190189,0.11169025274949,1.86585541996286
8.31,1.43157203041276,0.11169025274949,1.86840118561682
8.34,1.56648418310199,0.11169025274949,1.8760384825787
8.37,1.59193930625091,0.116781390077904,1.8760384825787
8.4,1.63775852791895,0.121872527406317,1.89131307650246
8.43,1.58684828162113,0.121872527406317,1.89131307650246
8.46,1.75230658208906,0.116781390077904,1.87858424823266
8.49,1.69630531116146,0.114235821413697,1.89385884215643
8.52,1.67848672495721,0.114235821413697,1.90658767042623
8.55,1.85412707468472,0.114235821413697,1.92440803000395
8.58,1.78794375449754,0.124418096070524,1.9345910926198
8.61,1.72430594662525,0.114235821413697,1.93968262392772
8.64,1.79558029144221,0.11169025274949,1.94477415523563
8.67,1.75739760671884,0.114235821413697,1.94986568654356
8.7,1.75230658208906,0.114235821413697,1.95495721785148
8.73,1.60721238014026,0.109144684085283,1.95241145219752
8.76,1.79048926681243,0.109144684085283,1.95241145219752
8.79,1.76248863134863,0.119326958742111,1.95241145219752
8.82,1.6224854540296,0.11169025274949,1.93968262392772
8.85,1.67848672495721,0.114235821413697,1.9600487491594
8.88,1.65048608949341,0.114235821413697,1.95241145219752
8.91,1.65812262643808,0.119326958742111,1.97532334308316
8.94,1.49266432597015,0.116781390077904,1.98550640569901
8.97,1.6530316018083,0.114235821413697,1.98041487439109
9,1.68612326190189,0.11169025274949,1.99059793700692
9.03,1.5944848185658,0.121872527406317,1.99823523396881
9.06,1.67594121264232,0.109144684085283,1.99059793700692
9.09,1.72685145894015,0.11169025274949,1.99568946831484
9.12,1.69375979884656,0.119326958742111,2.01605559354653
9.15,1.64794057717852,0.116781390077904,2.00841829658465
9.18,1.66066813875298,0.116781390077904,2.01860135920049
9.21,1.6810322372721,0.119326958742111,2.03642171877821
9.24,1.69375979884656,0.109144684085283,2.02623865616237
9.27,1.80321682838689,0.114235821413697,2.04151325008613
9.3,1.73448799588482,0.11169025274949,2.03642171877821
9.33,1.70903287273591,0.119326958742111,2.06187937531782
9.36,1.67085018801254,0.116781390077904,2.06697090662574
9.39,1.77521619292309,0.109144684085283,2.06187937531782
9.42,1.75739760671884,0.119326958742111,2.07206243793366
9.45,1.74721555745928,0.10659911542108,2.0695166722797
9.48,1.79048926681243,0.116781390077904,2.06187937531782
9.51,1.76757965597841,0.116781390077904,2.07715396924159
9.54,1.70648736042102,0.124418096070524,2.08479126620347
9.57,1.61993994171472,0.11169025274949,2.0822455005495
9.6,1.6224854540296,0.116781390077904,2.07969973489554
9.63,1.65812262643808,0.114235821413697,2.08733703185742
9.66,1.6530316018083,0.124418096070524,2.08988279751139
9.69,1.62757647865939,0.11169025274949,2.0822455005495
9.72,1.69630531116146,0.116781390077904,2.10261162578119
9.75,1.6224854540296,0.116781390077904,2.10261162578119
9.78,1.56902969541689,0.109144684085283,2.11024892274307
9.81,1.57157520773178,0.124418096070524,2.12043198535891
9.84,1.50030086291482,0.114235821413697,2.11279468839703
9.87,1.63521301560406,0.119326958742111,2.11788621970495
9.9,1.64539506486362,0.119326958742111,2.13061504797476
9.93,1.65557711412319,0.11169025274949,2.13061504797476
9.96,1.61993994171472,0.119326958742111,2.14079811059059
9.99,1.69121428653167,0.121872527406317,2.13825234493664
10.02,1.58939379393602,0.121872527406317,2.16371000147624
10.05,1.63775852791895,0.11169025274949,2.1662557671302
10.08,1.45702715356167,0.116781390077904,2.1662557671302
10.11,1.55630213384243,0.109144684085283,2.15607270451436
10.14,1.50284637522971,0.116781390077904,2.18153036105397
10.17,1.52575598606374,0.114235821413697,2.18153036105397
10.2,1.53339252300841,0.109144684085283,2.1789845954
10.23,1.41120793189362,0.121872527406317,2.17389306409208
10.26,1.35520666096602,0.114235821413697,2.17134729843812
10.29,1.40102588263406,0.116781390077904,2.16880153278417
10.32,1.29665987772352,0.119326958742111,2.1662557671302
10.35,1.32466051318732,0.124418096070524,2.17389306409208
10.38,1.28647782846395,0.109144684085283,2.17643882974605
10.41,1.63266750328917,0.119326958742111,2.18153036105397
10.44,1.74976106977417,0.116781390077904,2.20189648628565
10.47,1.78285272986776,0.11169025274949,2.19680495497773
10.5,1.8566725869996,0.116781390077904,2.20698801759357
10.53,1.85412707468472,0.116781390077904,2.20189648628565
10.56,1.9152193702421,0.109144684085283,2.21462531455546
10.59,1.89485527172297,0.116781390077904,2.22226261151734
10.62,1.83630848848047,0.124418096070524,2.21971684586337
10.65,1.88467322246341,0.114235821413697,2.21971684586337
10.68,1.87449117320385,0.121872527406317,2.2375372054411
10.71,2.08831420765472,0.119326958742111,2.24262873674902
10.74,1.93558346876123,0.121872527406317,2.22480837717129
10.77,1.99922127663352,0.119326958742111,2.24772026805694
10.8,2.12904240469297,0.114235821413697,2.23499143978714
10.83,2.09849625691428,0.119326958742111,2.24262873674902
10.86,2.06540459682069,0.116781390077904,2.24517450240298
10.89,2.15195201552699,0.116781390077904,2.24772026805694
10.92,2.0908597199696,0.121872527406317,2.25790333067278
10.95,2.06795010913558,0.116781390077904,2.24517450240298
10.98,2.1799526509908,0.114235821413697,2.25790333067278
11.01,2.0628590845058,0.121872527406317,2.25790333067278
11.04,2.12649689237808,0.116781390077904,2.26044909632675
11.07,2.14686099089721,0.114235821413697,2.27572369025051
11.1,2.02467639978243,0.114235821413697,2.26808639328863
11.13,2.18504367562058,0.11169025274949,2.24517450240298
11.16,2.19522572488015,0.116781390077904,2.26554062763466
11.19,2.5897801336883,0.124418096070524,2.27063215894258
11.22,2.0628590845058,0.116781390077904,2.27063215894258
11.25,2.07049562145047,0.114235821413697,2.26554062763466
11.28,1.93049244413145,0.109144684085283,2.26044909632675
11.31,2.05522254756113,0.121872527406317,2.27826945590446
11.34,2.01194883820797,0.114235821413697,2.28081522155843
11.37,2.08067767071003,0.116781390077904,2.29354404982823
11.4,2.13667894163764,0.116781390077904,2.28081522155843
11.43,2.11886035543341,0.116781390077904,2.28336098721239
11.46,1.92031039487189,0.114235821413697,2.28590675286635
11.49,2.07304113376536,0.121872527406317,2.29863558113615
11.52,1.90249180866764,0.116781390077904,2.30372711244407
11.55,2.04758601061645,0.109144684085283,2.29608981548219
11.58,2.12395138006319,0.11169025274949,2.29608981548219
11.61,2.14431547858232,0.116781390077904,2.27317792459655
11.64,2.0628590845058,0.116781390077904,2.29863558113615
11.67,1.93558346876123,0.121872527406317,2.29354404982823
11.7,2.10358728154406,0.114235821413697,2.29863558113615
11.73,2.03994947367178,0.121872527406317,2.29354404982823
11.76,2.01958537515265,0.119326958742111,2.28845251852031
11.79,2.07558664608026,0.114235821413697,2.29099828417427
11.82,2.06031357219091,0.109144684085283,2.29354404982823
11.85,2.07304113376536,0.11169025274949,2.28336098721239
11.88,2.0908597199696,0.114235821413697,2.29354404982823
11.91,2.08831420765472,0.116781390077904,2.29354404982823
11.94,2.02467639978243,0.116781390077904,2.30372711244407
11.97,2.1214058677483,0.119326958742111,2.29863558113615
12,2.08831420765472,0.109144684085283,2.29863558113615
12.03,2.11886035543341,0.109144684085283,2.30118134679011
12.06,2.03485844904199,0.11169025274949,2.31645594071387
12.09,1.99158473968884,0.121872527406317,2.29099828417427
12.12,2.14176996626743,0.116781390077904,2.30372711244407
12.15,1.90758283329743,0.11169025274949,2.31645594071387
12.18,1.9763116657995,0.109144684085283,2.31391017505992
12.21,1.98649371505906,0.11169025274949,2.30372711244407
12.24,1.92540141950167,0.11169025274949,2.31391017505992
12.27,1.86430912394428,0.116781390077904,2.3215474720218
12.3,1.95594756728037,0.109144684085283,2.30372711244407
12.33,2.03740396135688,0.11169025274949,2.30627287809804
12.36,1.84649053774004,0.124418096070524,2.30372711244407
12.39,1.95849307959525,0.119326958742111,2.28845251852031
12.42,1.87449117320385,0.116781390077904,2.31391017505992
12.45,1.92540141950167,0.119326958742111,2.28590675286635
12.48,1.9763116657995,0.121872527406317,2.31391017505992
12.51,2.00685781357819,0.124418096070524,2.31645594071387
12.54,1.84139951311026,0.11169025274949,2.31391017505992
12.57,1.89994629635276,0.109144684085283,2.30118134679011
12.6,1.94322000570591,0.116781390077904,2.31645594071387
12.63,1.89485527172297,0.116781390077904,2.30881864375199
12.66,2.00176678894841,0.11169025274949,2.30118134679011
12.69,1.82103541459113,0.114235821413697,2.31391017505992
12.72,1.65812262643808,0.121872527406317,2.31645594071387
12.75,1.86176361162939,0.119326958742111,2.30627287809804
12.78,1.87449117320385,0.109144684085283,2.31645594071387
12.81,1.75485209440395,0.109144684085283,2.30881864375199
12.84,1.75739760671884,0.11169025274949,2.29863558113615
12.87,1.83376297616558,0.119326958742111,2.31136440940595
12.9,1.76248863134863,0.119326958742111,2.3215474720218
12.93,1.80576234070178,0.109144684085283,2.32663900332972
12.96,1.81339887764645,0.121872527406317,2.31900170636784
12.99,1.76248863134863,0.116781390077904,2.32409323767575
13.02,1.82612643922091,0.119326958742111,2.32409323767575
13.05,1.81848990227624,0.11169025274949,2.32409323767575
13.08,1.77776170523797,0.119326958742111,2.31900170636784
13.11,1.65048608949341,0.11169025274949,2.31136440940595
13.14,1.63266750328917,0.114235821413697,2.30627287809804
13.17,1.71921492199548,0.119326958742111,2.30881864375199
13.2,1.70394184810613,0.114235821413697,2.28590675286635
13.23,1.66575916338276,0.114235821413697,2.30881864375199
13.26,1.71412389736569,0.119326958742111,2.29608981548219
13.29,1.69375979884656,0.11169025274949,2.29863558113615
13.32,1.683577749587,0.121872527406317,2.31645594071387
13.35,1.75994311903373,0.116781390077904,2.30881864375199
13.38,1.71666940968058,0.121872527406317,2.30372711244407
13.41,1.63012199097428,0.124418096070524,2.31391017505992
13.44,1.66830467569765,0.114235821413697,2.30881864375199
13.47,1.55630213384243,0.11169025274949,2.29863558113615
13.5,1.70139633579123,0.11169025274949,2.30118134679011
13.53,1.69375979884656,0.121872527406317,2.31136440940595
13.56,1.67848672495721,0.119326958742111,2.31136440940595
13.59,1.60466686782537,0.116781390077904,2.31391017505992
13.62,1.58430276930624,0.119326958742111,2.31391017505992
13.65,1.49266432597015,0.121872527406317,2.31645594071387
13.68,1.57921174467645,0.121872527406317,2.31391017505992
13.71,1.60466686782537,0.124418096070524,2.31136440940595
13.74,1.64539506486362,0.109144684085283,2.31391017505992
13.77,1.54866559689776,0.114235821413697,2.29863558113615
13.8,1.56393867078711,0.114235821413697,2.30118134679011
13.83,1.51811944911907,0.109144684085283,2.30372711244407
13.86,1.38575280874472,0.116781390077904,2.30118134679011
13.89,1.55884764615732,0.11169025274949,2.30372711244407
13.92,1.49266432597015,0.124418096070524,2.30372711244407
13.95,1.51811944911907,0.116781390077904,2.29354404982823
13.98,1.51302842448928,0.116781390077904,2.29354404982823
14.01,1.54102905995309,0.116781390077904,2.30881864375199
14.04,1.54612008458286,0.116781390077904,2.30118134679011
14.07,1.56393867078711,0.109144684085283,2.31391017505992
14.1,1.50539188754461,0.116781390077904,2.29863558113615
14.13,1.41120793189362,0.121872527406317,2.30881864375199
14.16,1.47484573976591,0.124418096070524,2.30881864375199
14.19,1.46211817819146,0.114235821413697,2.30881864375199
14.22,1.46211817819146,0.124418096070524,2.30881864375199
14.25,1.52830149837863,0.124418096070524,2.30372711244407
14.28,1.45702715356167,0.11169025274949,2.30627287809804
14.31,1.39338934568939,0.109144684085283,2.30118134679011
14.34,1.3908438333745,0.114235821413697,2.28590675286635
14.37,1.43411754272765,0.109144684085283,2.29099828417427
14.4,1.3908438333745,0.114235821413697,2.29863558113615
14.43,1.44684510430211,0.116781390077904,2.30881864375199
14.46,1.31702397624265,0.119326958742111,2.30372711244407
14.49,1.40866241957874,0.109144684085283,2.30881864375199
14.52,1.37302524717026,0.116781390077904,2.30627287809804
14.55,1.31447846392776,0.109144684085283,2.30881864375199
14.58,1.37047973485537,0.116781390077904,2.29863558113615
14.61,1.35520666096602,0.116781390077904,2.30372711244407
14.64,1.35520666096602,0.10659911542108,2.30627287809804
14.67,1.34502461170645,0.124418096070524,2.30627287809804
14.7,1.31702397624265,0.119326958742111,2.28590675286635
14.73,1.32975153781711,0.119326958742111,2.29608981548219
14.76,1.32211500087243,0.116781390077904,2.30372711244407
14.79,1.28902334077884,0.116781390077904,2.29354404982823
14.82,1.31447846392776,0.114235821413697,2.29608981548219
14.85,1.33993358707667,0.109144684085283,2.29608981548219
14.88,1.29665987772352,0.124418096070524,2.29863558113615
14.91,1.27120475457461,0.116781390077904,2.30881864375199
14.94,1.12101952799602,0.121872527406317,2.29354404982823
