time,V_ai0,V_ai1,V_ai2
1.47,3.3788889513046,0.126963664734728,1.26760049128213
1.5,3.38143446361949,0.126963664734728,1.29051238216778
1.53,3.37125241435993,0.124418096070524,1.27014625693609
1.56,3.37379792667481,0.137145939391555,1.29305814782174
1.59,3.3788889513046,0.124418096070524,1.28542085085986
1.62,3.3788889513046,0.121872527406317,1.26505472562818
1.65,3.38143446361949,0.114235821413697,1.25487166301233
1.68,3.37379792667481,0.116781390077904,1.25996319432025
1.71,3.38143446361949,0.119326958742111,1.27014625693609
1.74,3.37379792667481,0.11169025274949,1.27014625693609
1.77,3.38143446361949,0.119326958742111,1.27523778824401
1.8,3.38397997593438,0.109144684085283,1.24214283474253
1.83,3.38143446361949,0.114235821413697,1.24214283474253
1.86,3.38143446361949,0.10659911542108,1.25487166301233
1.89,3.3763434389897,0.11169025274949,1.30578697609154
1.92,3.3788889513046,0.124418096070524,1.22941400647272
1.95,3.38143446361949,0.116781390077904,1.22941400647272
1.98,3.38143446361949,0.114235821413697,1.25232589735837
2.01,3.3788889513046,0.119326958742111,1.24723436605045
2.04,3.38143446361949,0.11169025274949,1.24468860039649
2.07,3.38397997593438,0.119326958742111,1.24978013170441
2.1,3.38143446361949,0.126963664734728,1.21923094385689
2.13,3.37379792667481,0.134600370727348,1.21668517820292
2.16,3.38143446361949,0.132054802063141,1.22177670951084
2.19,3.38143446361949,0.129509233398934,1.25487166301233
2.22,3.38907100056416,0.132054802063141,1.22177670951084
2.25,3.38652548824927,0.121872527406317,1.21923094385689
2.28,3.3763434389897,0.124418096070524,1.22941400647272
2.31,3.38143446361949,0.119326958742111,1.18359022470144
2.34,3.3763434389897,0.126963664734728,1.18104445904748
2.37,3.38397997593438,0.114235821413697,1.1988648186252
2.4,3.38907100056416,0.124418096070524,1.20141058427916
2.43,3.38397997593438,0.116781390077904,1.22686824081877
2.46,3.38652548824927,0.119326958742111,1.17086139643163
2.49,3.3788889513046,0.116781390077904,1.2243224751648
2.52,3.38143446361949,0.134600370727348,1.20141058427916
2.55,3.3788889513046,0.116781390077904,1.18868175600936
2.58,3.38143446361949,0.119326958742111,1.18104445904748
2.61,3.37379792667481,0.119326958742111,1.15813256816183
2.64,3.3788889513046,0.10659911542108,1.20904788124104
2.67,3.38143446361949,0.119326958742111,1.17086139643163
2.7,3.3788889513046,0.114235821413697,1.16322409946975
2.73,3.37379792667481,0.119326958742111,1.14540373989203
2.76,3.36870690204503,0.104053546756873,1.20395634993312
2.79,3.3788889513046,0.11169025274949,1.1734071620856
2.82,3.3763434389897,0.109144684085283,1.211593646895
2.85,3.3763434389897,0.114235821413697,1.16576986512371
2.88,3.38652548824927,0.114235821413697,1.15558680250787
2.91,3.3763434389897,0.104053546756873,1.19377328731728
2.94,3.3763434389897,0.126963664734728,1.16322409946975
2.97,3.37125241435993,0.116781390077904,1.1606783338158
3,3.38397997593438,0.119326958742111,1.14285797423807
3.03,3.38652548824927,0.124418096070524,1.14031220858411
3.06,3.3788889513046,0.11169025274949,1.15558680250787
3.09,3.3763434389897,0.114235821413697,1.12249184900639
3.12,3.38907100056416,0.109144684085283,1.14285797423807
3.15,3.38397997593438,0.129509233398934,1.15813256816183
3.18,3.38143446361949,0.134600370727348,1.09448842681282
3.21,3.3788889513046,0.124418096070524,1.11994608335242
3.24,3.38143446361949,0.126963664734728,1.10721725508262
3.27,3.38652548824927,0.114235821413697,1.08685112985093
3.3,3.3763434389897,0.124418096070524,1.07412230158113
3.33,3.38652548824927,0.126963664734728,1.1021257237747
3.36,3.38652548824927,0.116781390077904,1.09448842681282
3.39,3.3763434389897,0.10659911542108,1.11740031769846
3.42,3.38652548824927,0.116781390077904,1.11230878639054
3.45,3.37125241435993,0.124418096070524,1.09703419246678
3.48,3.37125241435993,0.109144684085283,1.1021257237747
3.51,3.3788889513046,0.121872527406317,1.12249184900639
3.54,3.3788889513046,0.126963664734728,1.06903077027322
3.57,3.38397997593438,0.124418096070524,1.0893968955049
3.6,3.37125241435993,0.121872527406317,1.08175959854302
3.63,3.38143446361949,0.114235821413697,1.0893968955049
3.66,3.3788889513046,0.139691508055762,1.04611887938757
3.69,3.3763434389897,0.124418096070524,1.05630194200341
3.72,3.3763434389897,0.134600370727348,1.06139347331133
3.75,3.3763434389897,0.126963664734728,1.07921383288905
3.78,3.38143446361949,0.119326958742111,1.05121041069549
3.81,3.37125241435993,0.126963664734728,1.0766680672351
3.84,3.3788889513046,0.124418096070524,1.0766680672351
3.87,3.38397997593438,0.134600370727348,1.02320698850193
3.9,3.38397997593438,0.114235821413697,1.06139347331133
3.93,3.38143446361949,0.119326958742111,1.02829851980984
3.96,3.38143446361949,0.119326958742111,1.08685112985093
3.99,3.38397997593438,0.10659911542108,1.06648500461925
4.02,3.3763434389897,0.124418096070524,1.03084428546381
4.05,3.38143446361949,0.121872527406317,1.06139347331133
4.08,3.3763434389897,0.11169025274949,1.06139347331133
4.11,3.37125241435993,0.126963664734728,1.05121041069549
4.14,3.37125241435993,0.11169025274949,0.995203566308355
4.17,3.3788889513046,0.116781390077904,1.05884770765737
4.2,3.3788889513046,0.121872527406317,1.07412230158113
4.23,3.3788889513046,0.116781390077904,1.06648500461925
4.26,3.3788889513046,0.11169025274949,1.02829851980984
4.29,3.38397997593438,0.129509233398934,1.0053866289242
4.32,3.36616138973014,0.132054802063141,0.990112035000436
4.35,3.37125241435993,0.114235821413697,1.00029509761628
4.38,3.38143446361949,0.116781390077904,1.0053866289242
4.41,3.3763434389897,0.109144684085283,1.05630194200341
4.44,3.37125241435993,0.11169025274949,1.02829851980984
4.47,3.38143446361949,0.121872527406317,0.982474738038555
4.5,3.38143446361949,0.114235821413697,1.04357311373361
4.53,3.38143446361949,0.119326958742111,1.00284086327024
4.56,3.37379792667481,0.119326958742111,1.04102734807964
4.59,3.38143446361949,0.124418096070524,1.00029509761628
4.62,3.3788889513046,0.121872527406317,0.97229167542271
4.65,3.38143446361949,0.119326958742111,0.985020503692517
4.68,3.3788889513046,0.109144684085283,0.992657800654399
4.71,3.38397997593438,0.116781390077904,0.985020503692517
4.74,3.3788889513046,0.114235821413697,0.995203566308355
4.77,3.3788889513046,0.129509233398934,0.957017081498947
4.8,3.3788889513046,0.139691508055762,0.992657800654399
4.83,3.37125241435993,0.134600370727348,0.990112035000436
4.86,3.37379792667481,0.126963664734728,0.957017081498947
4.89,3.38143446361949,0.126963664734728,1.01302392588608
4.92,3.3763434389897,0.119326958742111,0.967200144114791
4.95,3.3788889513046,0.124418096070524,0.97229167542271
4.98,3.3788889513046,0.114235821413697,0.962108612806873
5.01,3.37125241435993,0.121872527406317,0.979928972384592
5.04,3.37379792667481,0.116781390077904,0.974837441076673
5.07,3.3788889513046,0.11169025274949,1.00284086327024
5.1,3.38397997593438,0.116781390077904,0.967200144114791
5.13,3.38652548824927,0.119326958742111,0.979928972384592
5.16,3.36870690204503,0.124418096070524,0.929013659305383
5.19,3.38652548824927,0.119326958742111,0.931559424959346
5.22,3.3763434389897,0.124418096070524,0.906101768419738
5.25,3.38143446361949,0.116781390077904,0.92646789365142
5.28,3.38397997593438,0.11169025274949,0.939196721921228
5.31,3.38143446361949,0.129509233398934,0.923922127997464
5.34,3.3763434389897,0.10659911542108,0.979928972384592
5.37,3.3788889513046,0.109144684085283,0.929013659305383
5.4,3.3788889513046,0.11169025274949,0.987566269346473
5.43,3.3788889513046,0.114235821413697,0.92646789365142
5.46,3.3788889513046,0.114235821413697,0.939196721921228
5.49,3.38652548824927,0.119326958742111,0.982474738038555
5.52,3.38907100056416,0.129509233398934,0.918830596689538
5.55,3.3788889513046,0.129509233398934,0.944288253229146
5.58,3.3788889513046,0.134600370727348,0.918830596689538
5.61,3.37125241435993,0.116781390077904,0.939196721921228
5.64,3.38143446361949,0.121872527406317,0.954471315844991
5.67,3.38397997593438,0.121872527406317,0.918830596689538
5.7,3.37379792667481,0.121872527406317,0.918830596689538
5.73,3.38397997593438,0.119326958742111,0.906101768419738
5.76,3.38143446361949,0.121872527406317,0.918830596689538
5.79,3.37379792667481,0.124418096070524,0.911193299727657
5.82,3.38907100056416,0.116781390077904,0.964654378460828
5.85,3.3763434389897,0.121872527406317,0.908647534073701
5.88,3.3763434389897,0.124418096070524,0.929013659305383
5.91,3.3763434389897,0.121872527406317,0.967200144114791
5.94,3.38397997593438,0.114235821413697,0.91373906538162
5.97,3.38397997593438,0.119326958742111,0.916284831035583
6,3.3788889513046,0.119326958742111,0.939196721921228
6.03,3.38143446361949,0.116781390077904,0.903556002765775
6.06,3.38652548824927,0.129509233398934,0.901010237111816
6.09,3.37379792667481,0.116781390077904,0.880644111880134
6.12,3.3788889513046,0.11169025274949,0.941742487575183
6.15,3.3788889513046,0.124418096070524,0.903556002765775
6.18,3.3763434389897,0.11169025274949,0.936650956267265
6.21,3.38652548824927,0.121872527406317,0.916284831035583
6.24,3.3788889513046,0.119326958742111,0.939196721921228
6.27,3.38143446361949,0.121872527406317,0.908647534073701
6.3,3.38397997593438,0.119326958742111,0.936650956267265
6.33,3.38397997593438,0.11169025274949,0.931559424959346
6.36,3.38143446361949,0.124418096070524,0.957017081498947
6.39,3.3788889513046,0.11169025274949,0.936650956267265
6.42,3.3763434389897,0.126963664734728,0.936650956267265
6.45,3.3763434389897,0.119326958742111,0.916284831035583
6.48,3.38397997593438,0.116781390077904,0.92646789365142
6.51,3.38143446361949,0.124418096070524,0.929013659305383
6.54,3.3763434389897,0.116781390077904,0.901010237111816
6.57,3.3763434389897,0.116781390077904,0.931559424959346
6.6,3.3788889513046,0.142237076719969,0.903556002765775
6.63,3.3788889513046,0.134600370727348,0.962108612806873
6.66,3.36870690204503,0.139691508055762,0.92646789365142
6.69,3.38397997593438,0.129509233398934,0.911193299727657
6.72,3.38652548824927,0.121872527406317,0.921376362343501
6.75,3.37379792667481,0.116781390077904,0.908647534073701
6.78,3.38397997593438,0.119326958742111,0.888281408842015
6.81,3.3763434389897,0.124418096070524,0.895918705803897
6.84,3.38652548824927,0.116781390077904,0.95956284715291
6.87,3.37379792667481,0.121872527406317,0.903556002765775
6.9,3.38397997593438,0.132054802063141,0.929013659305383
6.93,3.3763434389897,0.124418096070524,0.91373906538162
6.96,3.38143446361949,0.119326958742111,0.923922127997464
6.99,3.38143446361949,0.11169025274949,0.92646789365142
7.02,3.38397997593438,0.116781390077904,0.95956284715291
7.05,3.38397997593438,0.116781390077904,0.949379784537065
7.08,3.37379792667481,0.109144684085283,0.918830596689538
7.11,3.37379792667481,0.119326958742111,0.895918705803897
7.14,3.38143446361949,0.121872527406317,0.911193299727657
7.17,3.38652548824927,0.119326958742111,0.946834018883109
7.2,3.38143446361949,0.132054802063141,0.895918705803897
7.23,3.38397997593438,0.129509233398934,0.888281408842015
7.26,3.3788889513046,0.119326958742111,0.916284831035583
7.29,3.38143446361949,0.11169025274949,0.97229167542271
7.32,3.37379792667481,0.109144684085283,0.962108612806873
7.35,3.37125241435993,0.121872527406317,0.962108612806873
7.38,3.38652548824927,0.126963664734728,0.923922127997464
7.41,3.38143446361949,0.119326958742111,0.908647534073701
7.44,3.3763434389897,0.124418096070524,0.929013659305383
7.47,3.38143446361949,0.124418096070524,0.929013659305383
7.5,3.38143446361949,0.104053546756873,0.964654378460828
7.53,3.3788889513046,0.109144684085283,0.931559424959346
7.56,3.3788889513046,0.11169025274949,0.890827174495975
7.59,3.3763434389897,0.116781390077904,0.916284831035583
7.62,3.3788889513046,0.114235821413697,0.929013659305383
7.65,3.37125241435993,0.129509233398934,0.898464471457856
7.68,3.38143446361949,0.126963664734728,0.923922127997464
7.71,3.3788889513046,0.126963664734728,0.92646789365142
7.74,3.3788889513046,0.116781390077904,0.95956284715291
7.77,3.38143446361949,0.11169025274949,0.923922127997464
7.8,3.37125241435993,0.126963664734728,0.903556002765775
7.83,3.37125241435993,0.124418096070524,0.923922127997464
7.86,3.38397997593438,0.114235821413697,0.883189877534093
7.89,3.3788889513046,0.11169025274949,0.946834018883109
7.92,3.3763434389897,0.119326958742111,0.911193299727657
7.95,3.3763434389897,0.114235821413697,0.964654378460828
7.98,3.38397997593438,0.109144684085283,0.954471315844991
8.01,3.37125241435993,0.119326958742111,0.941742487575183
8.04,3.38397997593438,0.119326958742111,0.911193299727657
8.07,3.38652548824927,0.116781390077904,0.95956284715291
8.1,3.3788889513046,0.121872527406317,0.906101768419738
8.13,3.37379792667481,0.11169025274949,0.934105190613302
8.16,3.36870690204503,0.114235821413697,0.916284831035583
8.19,3.38397997593438,0.114235821413697,0.893372940149934
8.22,3.38652548824927,0.11169025274949,0.918830596689538
8.25,3.3788889513046,0.134600370727348,0.918830596689538
8.28,3.3763434389897,0.149873782712586,0.949379784537065
8.31,3.38652548824927,0.126963664734728,0.939196721921228
8.34,3.38397997593438,0.134600370727348,0.908647534073701
8.37,3.38397997593438,0.126963664734728,0.888281408842015
8.4,3.38143446361949,0.114235821413697,0.908647534073701
8.43,3.38652548824927,0.119326958742111,0.908647534073701
8.46,3.3763434389897,0.116781390077904,0.903556002765775
8.49,3.3763434389897,0.119326958742111,0.918830596689538
8.52,3.3788889513046,0.129509233398934,0.911193299727657
8.55,3.38143446361949,0.119326958742111,0.883189877534093
8.58,3.38397997593438,0.121872527406317,0.903556002765775
8.61,3.3788889513046,0.11169025274949,0.908647534073701
8.64,3.3763434389897,0.114235821413697,0.906101768419738
8.67,3.3763434389897,0.11169025274949,0.911193299727657
8.7,3.38143446361949,0.119326958742111,0.885735643188056
8.73,3.38652548824927,0.114235821413697,0.883189877534093
8.76,3.37379792667481,0.114235821413697,0.895918705803897
8.79,3.37379792667481,0.11169025274949,0.921376362343501
8.82,3.3763434389897,0.124418096070524,0.890827174495975
8.85,3.38143446361949,0.116781390077904,0.91373906538162
8.88,3.37125241435993,0.114235821413697,0.893372940149934
8.91,3.38143446361949,0.114235821413697,0.957017081498947
8.94,3.3788889513046,0.119326958742111,0.949379784537065
8.97,3.38143446361949,0.124418096070524,0.898464471457856
9,3.38397997593438,0.114235821413697,0.92646789365142
9.03,3.37379792667481,0.126963664734728,0.941742487575183
9.06,3.37125241435993,0.124418096070524,0.890827174495975
9.09,3.3763434389897,0.11169025274949,0.901010237111816
9.12,3.36870690204503,0.114235821413697,0.898464471457856
9.15,3.37125241435993,0.121872527406317,0.91373906538162
9.18,3.3763434389897,0.114235821413697,0.903556002765775
9.21,3.37379792667481,0.11169025274949,0.908647534073701
9.24,3.3763434389897,0.114235821413697,0.939196721921228
9.27,3.37379792667481,0.114235821413697,0.91373906538162
9.3,3.37379792667481,0.116781390077904,0.92646789365142
9.33,3.37379792667481,0.11169025274949,0.918830596689538
9.36,3.3763434389897,0.116781390077904,0.946834018883109
9.39,3.38143446361949,0.119326958742111,0.906101768419738
9.42,3.38143446361949,0.109144684085283,0.936650956267265
9.45,3.37125241435993,0.119326958742111,0.901010237111816
9.48,3.37125241435993,0.114235821413697,0.949379784537065
9.51,3.38143446361949,0.109144684085283,0.941742487575183
9.54,3.38143446361949,0.119326958742111,0.918830596689538
9.57,3.3788889513046,0.116781390077904,0.895918705803897
9.6,3.37379792667481,0.116781390077904,0.908647534073701
9.63,3.3763434389897,0.132054802063141,0.880644111880134
9.66,3.36870690204503,0.124418096070524,0.906101768419738
9.69,3.38143446361949,0.116781390077904,0.91373906538162
9.72,3.38143446361949,0.116781390077904,0.918830596689538
9.75,3.38143446361949,0.126963664734728,0.931559424959346
9.78,3.3788889513046,0.114235821413697,0.964654378460828
9.81,3.37125241435993,0.124418096070524,0.967200144114791
9.84,3.3763434389897,0.114235821413697,0.95956284715291
9.87,3.3788889513046,0.116781390077904,0.91373906538162
9.9,3.37125241435993,0.139691508055762,0.931559424959346
9.93,3.37379792667481,0.144782645384172,0.923922127997464
9.96,3.38397997593438,0.134600370727348,0.964654378460828
9.99,3.38143446361949,0.137145939391555,0.969745909768754
10.02,3.3788889513046,0.139691508055762,0.895918705803897
10.05,3.3763434389897,0.124418096070524,0.931559424959346
10.08,3.38143446361949,0.121872527406317,0.903556002765775
10.11,3.37379792667481,0.119326958742111,0.903556002765775
10.14,3.37125241435993,0.126963664734728,0.908647534073701
10.17,3.36361587741525,0.119326958742111,0.944288253229146
10.2,3.38143446361949,0.124418096070524,0.911193299727657
10.23,3.3763434389897,0.10659911542108,0.921376362343501
10.26,3.37125241435993,0.129509233398934,0.911193299727657
10.29,3.36616138973014,0.119326958742111,0.901010237111816
10.32,3.37125241435993,0.116781390077904,0.92646789365142
10.35,3.36361587741525,0.124418096070524,0.91373906538162
10.38,3.36870690204503,0.124418096070524,0.923922127997464
10.41,3.36616138973014,0.126963664734728,0.901010237111816
10.44,3.3763434389897,0.121872527406317,0.885735643188056
10.47,3.37379792667481,0.124418096070524,0.911193299727657
10.5,3.36616138973014,0.119326958742111,0.934105190613302
10.53,3.36870690204503,0.109144684085283,0.921376362343501
10.56,3.36616138973014,0.109144684085283,0.916284831035583
10.59,3.37125241435993,0.119326958742111,0.918830596689538
10.62,3.37125241435993,0.119326958742111,0.957017081498947
10.65,3.36361587741525,0.11169025274949,0.974837441076673
10.68,3.37379792667481,0.114235821413697,0.908647534073701
10.71,3.37125241435993,0.124418096070524,0.941742487575183
10.74,3.37125241435993,0.11169025274949,0.974837441076673
10.77,3.36616138973014,0.116781390077904,0.921376362343501
10.8,3.37379792667481,0.11169025274949,0.944288253229146
10.83,3.37379792667481,0.121872527406317,0.92646789365142
10.86,3.37125241435993,0.119326958742111,0.964654378460828
10.89,3.3763434389897,0.119326958742111,0.908647534073701
10.92,3.36870690204503,0.124418096070524,0.949379784537065
10.95,3.37125241435993,0.126963664734728,0.903556002765775
10.98,3.3763434389897,0.121872527406317,0.901010237111816
11.01,3.38143446361949,0.11169025274949,0.964654378460828
11.04,3.36870690204503,0.116781390077904,0.929013659305383
11.07,3.37125241435993,0.119326958742111,0.923922127997464
11.1,3.36870690204503,0.109144684085283,0.916284831035583
11.13,3.37125241435993,0.121872527406317,0.91373906538162
11.16,3.37125241435993,0.11169025274949,0.964654378460828
11.19,3.38143446361949,0.119326958742111,0.888281408842015
11.22,3.36107036510036,0.114235821413697,0.954471315844991
11.25,3.38143446361949,0.121872527406317,0.95956284715291
11.28,3.38143446361949,0.119326958742111,0.921376362343501
11.31,3.3763434389897,0.124418096070524,0.92646789365142
11.34,3.38143446361949,0.114235821413697,0.951925550191028
11.37,3.37379792667481,0.124418096070524,0.95956284715291
11.4,3.3763434389897,0.126963664734728,0.939196721921228
11.43,3.3788889513046,0.10659911542108,0.974837441076673
11.46,3.37125241435993,0.129509233398934,0.946834018883109
11.49,3.36870690204503,0.109144684085283,0.957017081498947
11.52,3.37125241435993,0.119326958742111,0.92646789365142
11.55,3.38397997593438,0.124418096070524,0.979928972384592
11.58,3.37379792667481,0.142237076719969,0.931559424959346
11.61,3.37379792667481,0.134600370727348,0.944288253229146
11.64,3.37379792667481,0.129509233398934,0.95956284715291
11.67,3.3763434389897,0.129509233398934,0.957017081498947
11.7,3.37379792667481,0.116781390077904,0.982474738038555
11.73,3.3763434389897,0.114235821413697,0.997749331962318
11.76,3.38143446361949,0.121872527406317,0.911193299727657
11.79,3.3788889513046,0.116781390077904,0.934105190613302
11.82,3.38143446361949,0.116781390077904,0.954471315844991
11.85,3.3788889513046,0.119326958742111,0.962108612806873
11.88,3.3763434389897,0.119326958742111,0.962108612806873
11.91,3.37379792667481,0.119326958742111,1.01047816023212
11.94,3.37379792667481,0.116781390077904,0.97229167542271
11.97,3.37379792667481,0.11169025274949,1.01556969154004
12,3.37125241435993,0.11169025274949,0.985020503692517
12.03,3.37379792667481,0.126963664734728,1.00284086327024
12.06,3.37125241435993,0.119326958742111,0.941742487575183
12.09,3.37379792667481,0.121872527406317,0.987566269346473
12.12,3.37379792667481,0.114235821413697,1.00029509761628
12.15,3.3763434389897,0.116781390077904,1.04102734807964
12.18,3.37125241435993,0.104053546756873,1.04357311373361
12.21,3.3788889513046,0.119326958742111,1.00284086327024
12.24,3.3788889513046,0.116781390077904,0.995203566308355
12.27,3.3763434389897,0.132054802063141,0.979928972384592
12.3,3.37379792667481,0.114235821413697,1.00284086327024
12.33,3.36361587741525,0.11169025274949,1.04102734807964
12.36,3.36870690204503,0.124418096070524,1.03084428546381
12.39,3.37379792667481,0.109144684085283,1.01047816023212
12.42,3.3763434389897,0.129509233398934,0.997749331962318
12.45,3.37125241435993,0.129509233398934,1.02066122284796
12.48,3.38143446361949,0.126963664734728,0.997749331962318
12.51,3.36107036510036,0.124418096070524,1.02829851980984
12.54,3.3763434389897,0.119326958742111,1.0053866289242
12.57,3.3788889513046,0.126963664734728,0.995203566308355
12.6,3.37125241435993,0.124418096070524,1.03084428546381
12.63,3.36616138973014,0.121872527406317,1.00284086327024
12.66,3.37379792667481,0.119326958742111,1.03593581677173
12.69,3.36616138973014,0.124418096070524,1.02829851980984
12.72,3.36361587741525,0.109144684085283,1.05884770765737
12.75,3.37125241435993,0.121872527406317,1.02575275415588
12.78,3.37379792667481,0.119326958742111,1.04357311373361
12.81,3.37379792667481,0.116781390077904,1.04102734807964
12.84,3.37125241435993,0.121872527406317,1.03084428546381
12.87,3.36616138973014,0.114235821413697,1.04357311373361
12.9,3.38143446361949,0.121872527406317,1.06903077027322
12.93,3.3788889513046,0.11169025274949,1.1021257237747
12.96,3.36107036510036,0.114235821413697,1.05375617634945
12.99,3.3788889513046,0.116781390077904,1.06139347331133
13.02,3.37379792667481,0.124418096070524,1.03848158242569
13.05,3.36616138973014,0.119326958742111,1.04357311373361
13.08,3.37125241435993,0.11169025274949,1.06903077027322
13.11,3.3788889513046,0.119326958742111,1.07412230158113
13.14,3.38143446361949,0.114235821413697,1.07157653592717
13.17,3.37125241435993,0.116781390077904,1.06139347331133
13.2,3.3763434389897,0.124418096070524,1.08430536419698
13.23,3.3763434389897,0.114235821413697,1.06139347331133
13.26,3.36616138973014,0.119326958742111,1.12503761466034
13.29,3.36616138973014,0.162601626033616,1.08430536419698
13.32,3.3763434389897,0.126963664734728,1.09448842681282
13.35,3.37125241435993,0.139691508055762,1.08685112985093
13.38,3.37379792667481,0.119326958742111,1.14031220858411
13.41,3.37125241435993,0.121872527406317,1.0893968955049
13.44,3.37125241435993,0.109144684085283,1.11230878639054
13.47,3.36870690204503,0.11169025274949,1.13776644293015
13.5,3.36616138973014,0.10659911542108,1.11485455204451
13.53,3.36361587741525,0.119326958742111,1.14031220858411
13.56,3.3788889513046,0.119326958742111,1.09703419246678
13.59,3.36616138973014,0.119326958742111,1.11740031769846
13.62,3.3763434389897,0.134600370727348,1.09957995812074
13.65,3.37125241435993,0.124418096070524,1.13012914596827
13.68,3.36361587741525,0.114235821413697,1.13776644293015
13.71,3.37125241435993,0.116781390077904,1.13012914596827
13.74,3.36870690204503,0.11169025274949,1.13012914596827
13.77,3.3788889513046,0.126963664734728,1.15049527119995
13.8,3.36616138973014,0.121872527406317,1.14285797423807
13.83,3.3763434389897,0.109144684085283,1.17086139643163
13.86,3.37379792667481,0.114235821413697,1.16322409946975
13.89,3.3788889513046,0.114235821413697,1.13776644293015
13.92,3.3788889513046,0.11169025274949,1.14540373989203
13.95,3.38143446361949,0.119326958742111,1.12503761466034
13.98,3.38143446361949,0.119326958742111,1.14285797423807
14.01,3.37379792667481,0.119326958742111,1.15049527119995
14.04,3.36870690204503,0.121872527406317,1.17086139643163
14.07,3.36616138973014,0.124418096070524,1.19122752166331
14.1,3.37379792667481,0.121872527406317,1.15304103685391
14.13,3.37379792667481,0.124418096070524,1.16831563077768
14.16,3.36870690204503,0.121872527406317,1.1861359903554
14.19,3.36870690204503,0.116781390077904,1.18104445904748
14.22,3.38143446361949,0.109144684085283,1.18868175600936
14.25,3.37379792667481,0.137145939391555,1.2243224751648
14.28,3.36616138973014,0.147328214048379,1.18359022470144
14.31,3.36870690204503,0.129509233398934,1.1861359903554
14.34,3.37379792667481,0.129509233398934,1.19377328731728
14.37,3.37379792667481,0.121872527406317,1.21413941254896
14.4,3.3763434389897,0.119326958742111,1.21923094385689
14.43,3.37379792667481,0.137145939391555,1.19631905297124
14.46,3.3763434389897,0.132054802063141,1.20904788124104
14.49,3.37379792667481,0.121872527406317,1.20141058427916
14.52,3.37379792667481,0.121872527406317,1.27269202259006
14.55,3.36107036510036,0.10659911542108,1.24978013170441
14.58,3.37379792667481,0.124418096070524,1.20141058427916
14.61,3.36616138973014,0.10659911542108,1.24214283474253
14.64,3.37125241435993,0.114235821413697,1.23450553778065
14.67,3.3788889513046,0.11169025274949,1.21413941254896
14.7,3.3788889513046,0.124418096070524,1.27014625693609
14.73,3.38143446361949,0.121872527406317,1.24723436605045
14.76,3.37379792667481,0.121872527406317,1.26760049128213
14.79,3.36870690204503,0.11169025274949,1.25996319432025
14.82,3.3788889513046,0.11169025274949,1.3083327417455
14.85,3.38143446361949,0.121872527406317,1.25996319432025
14.88,3.37125241435993,0.121872527406317,1.2956039134757
14.91,3.37125241435993,0.114235821413697,1.31087850739947
