time,V_ai0,V_ai1
1.74,0.110451138984178,9.99358780719845
1.77,0.102814602039505,9.98595110120583
1.8,0.107905626669286,9.99104223853424
1.83,0.102814602039505,9.99613337586266
1.86,0.102814602039505,9.98340553254162
1.89,0.095178065094828,9.98340553254162
1.92,0.095178065094828,9.99104223853424
1.95,0.102814602039505,9.98340553254162
1.98,0.102814602039505,9.98340553254162
2.01,0.100269089724613,9.99613337586266
2.04,0.095178065094828,9.98849666987004
2.07,0.102814602039505,9.98595110120583
2.1,0.102814602039505,9.99358780719845
2.13,0.095178065094828,9.98595110120583
2.16,0.102814602039505,9.98595110120583
2.19,0.100269089724613,9.99104223853424
2.22,0.095178065094828,9.98340553254162
2.25,0.105360114354394,9.98085996387741
2.28,0.107905626669286,9.99613337586266
2.31,0.095178065094828,9.99104223853424
2.34,0.0977235774097203,9.98340553254162
2.37,0.102814602039505,9.99104223853424
2.4,0.0926325527799392,9.98849666987004
2.43,0.0977235774097203,9.99104223853424
2.46,0.110451138984178,9.99104223853424
2.49,0.095178065094828,9.99104223853424
2.52,0.100269089724613,9.98340553254162
2.55,0.102814602039505,9.98595110120583
2.58,0.105360114354394,9.99358780719845
2.61,0.102814602039505,9.98085996387741
2.64,0.110451138984178,9.98595110120583
2.67,0.107905626669286,9.99104223853424
2.7,0.102814602039505,9.99104223853424
2.73,0.102814602039505,9.98849666987004
2.76,0.105360114354394,9.99358780719845
2.79,0.107905626669286,9.98340553254162
2.82,0.100269089724613,9.98340553254162
2.85,0.105360114354394,9.99358780719845
2.88,0.102814602039505,9.98595110120583
2.91,0.105360114354394,9.98849666987004
2.94,0.105360114354394,9.98849666987004
2.97,0.107905626669286,9.98849666987004
3,0.0977235774097203,9.98849666987004
3.03,0.100269089724613,9.98340553254162
3.06,0.107905626669286,9.98085996387741
3.09,0.100269089724613,9.99358780719845
3.12,0.095178065094828,9.98340553254162
3.15,0.102814602039505,9.99104223853424
3.18,0.102814602039505,9.99104223853424
3.21,0.107905626669286,9.98849666987004
3.24,0.100269089724613,9.99104223853424
3.27,0.107905626669286,9.99358780719845
3.3,0.0977235774097203,9.99104223853424
3.33,0.0977235774097203,9.98595110120583
3.36,0.107905626669286,9.99104223853424
3.39,0.102814602039505,9.98595110120583
3.42,0.105360114354394,9.98340553254162
3.45,0.107905626669286,9.98085996387741
3.48,0.0977235774097203,9.99104223853424
3.51,0.110451138984178,9.98340553254162
3.54,0.095178065094828,9.99358780719845
3.57,0.105360114354394,9.98085996387741
3.6,0.107905626669286,9.98340553254162
3.63,0.102814602039505,9.99104223853424
3.66,0.107905626669286,9.99104223853424
3.69,0.107905626669286,9.98849666987004
3.72,0.0977235774097203,9.99104223853424
3.75,0.100269089724613,9.98849666987004
3.78,0.105360114354394,9.99358780719845
3.81,0.107905626669286,9.98340553254162
3.84,0.102814602039505,9.99104223853424
3.87,0.105360114354394,9.98595110120583
3.9,0.110451138984178,9.98595110120583
3.93,0.107905626669286,9.99358780719845
3.96,0.102814602039505,9.98085996387741
3.99,0.102814602039505,9.98849666987004
4.02,0.100269089724613,9.99104223853424
4.05,0.100269089724613,9.98085996387741
4.08,0.110451138984178,9.98085996387741
4.11,0.107905626669286,9.99358780719845
4.14,0.107905626669286,9.99613337586266
4.17,0.105360114354394,9.98595110120583
4.2,0.095178065094828,9.98595110120583
4.23,0.102814602039505,9.97831439521321
4.26,0.0977235774097203,9.98849666987004
4.29,0.100269089724613,9.99358780719845
4.32,0.102814602039505,9.97831439521321
4.35,0.105360114354394,9.99358780719845
4.38,0.102814602039505,9.99104223853424
4.41,0.102814602039505,9.98085996387741
4.44,0.102814602039505,9.99104223853424
4.47,0.0977235774097203,9.99104223853424
4.5,0.107905626669286,9.98340553254162
4.53,0.110451138984178,9.99104223853424
4.56,0.105360114354394,9.98595110120583
4.59,0.0977235774097203,9.99104223853424
4.62,0.095178065094828,9.98849666987004
4.65,0.102814602039505,9.98085996387741
4.68,0.105360114354394,9.98085996387741
4.71,0.105360114354394,9.98595110120583
4.74,0.102814602039505,9.98595110120583
4.77,0.107905626669286,9.98595110120583
4.8,0.105360114354394,9.98849666987004
4.83,0.095178065094828,9.98595110120583
4.86,0.107905626669286,9.99613337586266
4.89,0.102814602039505,9.98085996387741
4.92,0.095178065094828,9.98085996387741
4.95,0.0977235774097203,9.99358780719845
4.98,0.0977235774097203,9.98595110120583
5.01,0.107905626669286,9.98595110120583
5.04,0.100269089724613,9.99613337586266
5.07,0.102814602039505,9.99104223853424
5.1,0.0977235774097203,9.99867894452686
5.13,0.102814602039505,9.99358780719845
5.16,0.102814602039505,9.97831439521321
5.19,0.100269089724613,9.99104223853424
5.22,0.102814602039505,9.98085996387741
5.25,0.100269089724613,9.98340553254162
5.28,0.105360114354394,9.99358780719845
5.31,0.095178065094828,9.98340553254162
5.34,0.102814602039505,9.99358780719845
5.37,0.102814602039505,9.99104223853424
5.4,0.102814602039505,9.97831439521321
5.43,0.0977235774097203,9.98340553254162
5.46,0.100269089724613,9.99613337586266
5.49,0.102814602039505,9.98595110120583
5.52,0.110451138984178,9.98595110120583
5.55,0.102814602039505,9.98595110120583
5.58,0.102814602039505,9.98595110120583
5.61,0.102814602039505,9.98595110120583
5.64,0.105360114354394,10.0012245131911
5.67,0.100269089724613,9.98849666987004
5.7,0.0977235774097203,9.98085996387741
5.73,0.0926325527799392,9.99358780719845
5.76,0.102814602039505,9.98595110120583
5.79,0.107905626669286,9.98595110120583
5.82,0.100269089724613,9.99104223853424
5.85,0.110451138984178,9.98849666987004
5.88,0.100269089724613,9.99104223853424
5.91,0.102814602039505,9.98085996387741
5.94,0.095178065094828,9.98595110120583
5.97,0.107905626669286,9.98595110120583
6,0.102814602039505,9.97831439521321
6.03,0.105360114354394,9.99867894452686
6.06,0.102814602039505,9.99104223853424
6.09,0.0977235774097203,9.99104223853424
6.12,0.102814602039505,9.98340553254162
6.15,0.102814602039505,9.99613337586266
6.18,0.100269089724613,9.99867894452686
6.21,0.0977235774097203,9.98085996387741
6.24,0.107905626669286,9.98849666987004
6.27,0.102814602039505,9.99104223853424
6.3,0.095178065094828,9.99104223853424
6.33,0.107905626669286,9.99358780719845
6.36,0.105360114354394,9.98340553254162
6.39,0.107905626669286,9.99104223853424
6.42,0.095178065094828,9.99104223853424
6.45,0.0977235774097203,9.98595110120583
6.48,0.110451138984178,9.99358780719845
6.51,0.0977235774097203,9.99613337586266
6.54,0.107905626669286,9.98085996387741
6.57,0.102814602039505,9.98849666987004
6.6,0.102814602039505,10.0012245131911
6.63,0.107905626669286,9.98340553254162
6.66,0.095178065094828,9.98340553254162
6.69,0.102814602039505,9.98340553254162
6.72,0.0977235774097203,9.98085996387741
6.75,0.0977235774097203,9.99104223853424
6.78,0.107905626669286,9.98849666987004
6.81,0.102814602039505,9.99104223853424
6.84,0.0977235774097203,9.98085996387741
6.87,0.100269089724613,9.99613337586266
6.9,0.105360114354394,9.98595110120583
6.93,0.102814602039505,9.98849666987004
6.96,0.102814602039505,10.0215890625047
6.99,0.102814602039505,9.99104223853424
7.02,0.0977235774097203,9.98595110120583
7.05,0.102814602039505,9.99104223853424
7.08,0.102814602039505,9.99104223853424
7.11,0.100269089724613,9.99104223853424
7.14,0.102814602039505,9.99104223853424
7.17,0.102814602039505,9.98595110120583
7.2,0.0977235774097203,9.98340553254162
7.23,0.100269089724613,9.99104223853424
7.26,0.102814602039505,9.99358780719845
7.29,0.102814602039505,9.98595110120583
7.32,0.105360114354394,9.99613337586266
7.35,0.100269089724613,9.99104223853424
7.38,0.0977235774097203,9.98849666987004
7.41,0.110451138984178,9.98085996387741
7.44,0.110451138984178,9.99358780719845
7.47,0.105360114354394,9.99104223853424
7.5,0.107905626669286,9.98595110120583
7.53,0.107905626669286,9.98849666987004
7.56,0.100269089724613,9.97831439521321
7.59,0.105360114354394,9.98595110120583
7.62,0.105360114354394,9.99104223853424
7.65,0.102814602039505,9.98595110120583
7.68,0.102814602039505,10.0012245131911
7.71,0.102814602039505,9.99613337586266
7.74,0.100269089724613,9.98085996387741
7.77,0.100269089724613,9.98849666987004
7.8,0.102814602039505,9.98595110120583
7.83,0.095178065094828,9.98849666987004
7.86,0.107905626669286,10.0012245131911
7.89,0.102814602039505,9.98595110120583
7.92,0.095178065094828,9.98595110120583
7.95,0.095178065094828,9.98849666987004
7.98,0.0977235774097203,9.98595110120583
8.01,0.102814602039505,9.98849666987004
8.04,0.095178065094828,9.98085996387741
8.07,0.095178065094828,9.98849666987004
8.1,0.102814602039505,9.98849666987004
8.13,0.112996651299067,9.99104223853424
8.16,0.0977235774097203,9.98340553254162
8.19,0.0977235774097203,9.98595110120583
8.22,0.105360114354394,9.99104223853424
8.25,0.102814602039505,9.98595110120583
8.28,0.102814602039505,9.99358780719845
8.31,0.105360114354394,9.99613337586266
8.34,0.0977235774097203,9.98085996387741
8.37,0.0977235774097203,9.99104223853424
8.4,0.100269089724613,9.99358780719845
8.43,0.100269089724613,9.98849666987004
8.46,0.100269089724613,9.98849666987004
8.49,0.100269089724613,9.99358780719845
8.52,0.105360114354394,9.98595110120583
8.55,0.107905626669286,9.98595110120583
8.58,0.107905626669286,9.98595110120583
8.61,0.102814602039505,9.98849666987004
8.64,0.0977235774097203,9.99358780719845
8.67,0.102814602039505,9.99104223853424
8.7,0.105360114354394,9.99104223853424
8.73,0.102814602039505,9.99358780719845
8.76,0.100269089724613,9.98085996387741
8.79,0.095178065094828,9.98595110120583
8.82,0.107905626669286,9.98340553254162
8.85,0.105360114354394,9.99104223853424
8.88,0.107905626669286,9.99104223853424
8.91,0.107905626669286,9.98595110120583
8.94,0.110451138984178,9.99613337586266
8.97,0.100269089724613,9.99104223853424
9,0.102814602039505,9.98340553254162
9.03,0.107905626669286,9.99104223853424
9.06,0.102814602039505,9.98085996387741
9.09,0.095178065094828,9.98595110120583
9.12,0.102814602039505,9.98849666987004
9.15,0.0977235774097203,9.98085996387741
9.18,0.105360114354394,9.99104223853424
9.21,0.100269089724613,9.99613337586266
9.24,0.110451138984178,9.99358780719845
9.27,0.102814602039505,9.98849666987004
9.3,0.107905626669286,9.98849666987004
9.33,0.107905626669286,9.99613337586266
9.36,0.095178065094828,9.99358780719845
9.39,0.102814602039505,9.99613337586266
9.42,0.107905626669286,9.98340553254162
9.45,0.107905626669286,10.0012245131911
9.48,0.102814602039505,9.98085996387741
9.51,0.107905626669286,9.98849666987004
9.54,0.095178065094828,9.98340553254162
9.57,0.0977235774097203,9.99358780719845
9.6,0.102814602039505,9.99104223853424
9.63,0.102814602039505,9.98085996387741
9.66,0.107905626669286,9.99613337586266
9.69,0.110451138984178,9.99613337586266
9.72,0.102814602039505,9.98085996387741
9.75,0.102814602039505,9.98085996387741
9.78,0.105360114354394,9.98849666987004
9.81,0.100269089724613,9.98595110120583
9.84,0.102814602039505,9.99104223853424
9.87,0.105360114354394,9.99104223853424
9.9,0.100269089724613,9.99358780719845
9.93,0.0977235774097203,9.99104223853424
9.96,0.102814602039505,9.99104223853424
9.99,0.100269089724613,9.98340553254162
10.02,0.105360114354394,9.99358780719845
10.05,0.0977235774097203,9.98340553254162
10.08,0.110451138984178,9.98340553254162
10.11,0.102814602039505,9.98849666987004
10.14,0.102814602039505,10.0012245131911
10.17,0.0977235774097203,9.98595110120583
10.2,0.110451138984178,9.98595110120583
10.23,0.107905626669286,9.99358780719845
10.26,0.095178065094828,9.98085996387741
10.29,0.107905626669286,9.98849666987004
10.32,0.102814602039505,9.98849666987004
10.35,0.095178065094828,9.98340553254162
10.38,0.100269089724613,9.98085996387741
10.41,0.102814602039505,9.98595110120583
10.44,0.0977235774097203,9.98595110120583
10.47,0.105360114354394,9.99358780719845
10.5,0.0977235774097203,9.98595110120583
10.53,0.102814602039505,9.98595110120583
10.56,0.102814602039505,9.98595110120583
10.59,0.110451138984178,9.98849666987004
10.62,0.102814602039505,9.97576882654901
10.65,0.102814602039505,9.98085996387741
10.68,0.110451138984178,9.98595110120583
10.71,0.0977235774097203,9.98595110120583
10.74,0.105360114354394,9.99867894452686
10.77,0.102814602039505,9.98085996387741
10.8,0.107905626669286,9.99104223853424
10.83,0.105360114354394,9.99613337586266
10.86,0.100269089724613,9.99613337586266
10.89,0.0977235774097203,9.99358780719845
10.92,0.102814602039505,9.98595110120583
10.95,0.105360114354394,9.99104223853424
10.98,0.102814602039505,9.99104223853424
11.01,0.105360114354394,9.98340553254162
11.04,0.102814602039505,9.99104223853424
11.07,0.102814602039505,9.98085996387741
11.1,0.102814602039505,9.98595110120583
11.13,0.0926325527799392,9.99358780719845
11.16,0.0977235774097203,9.98340553254162
11.19,0.102814602039505,9.98849666987004
11.22,0.107905626669286,9.98595110120583
11.25,0.105360114354394,9.99104223853424
11.28,0.102814602039505,9.98340553254162
11.31,0.105360114354394,9.98849666987004
11.34,0.107905626669286,9.98849666987004
11.37,0.0977235774097203,9.98595110120583
11.4,0.100269089724613,9.98595110120583
11.43,0.105360114354394,9.99613337586266
11.46,0.107905626669286,9.98595110120583
11.49,0.102814602039505,9.99104223853424
11.52,0.102814602039505,9.98595110120583
11.55,0.100269089724613,9.99358780719845
11.58,0.0977235774097203,9.99613337586266
11.61,0.0977235774097203,9.97576882654901
11.64,0.0977235774097203,9.99104223853424
11.67,0.095178065094828,9.99104223853424
11.7,0.0977235774097203,9.98849666987004
11.73,0.102814602039505,9.98085996387741
11.76,0.110451138984178,9.99104223853424
11.79,0.100269089724613,9.99104223853424
11.82,0.102814602039505,9.99104223853424
11.85,0.105360114354394,9.99104223853424
11.88,0.100269089724613,9.99358780719845
11.91,0.0977235774097203,9.98849666987004
11.94,0.095178065094828,9.98085996387741
11.97,0.0977235774097203,9.99104223853424
12,0.102814602039505,9.99104223853424
12.03,0.105360114354394,9.98595110120583
12.06,0.095178065094828,9.98849666987004
12.09,0.0977235774097203,9.98595110120583
12.12,0.100269089724613,9.99358780719845
12.15,0.102814602039505,9.99358780719845
12.18,0.110451138984178,9.99104223853424
12.21,0.102814602039505,9.99358780719845
12.24,0.100269089724613,9.98085996387741
12.27,0.100269089724613,9.99104223853424
12.3,0.095178065094828,9.98340553254162
12.33,0.110451138984178,9.99104223853424
12.36,0.0977235774097203,9.98849666987004
12.39,0.100269089724613,9.99613337586266
12.42,0.110451138984178,9.98085996387741
12.45,0.0977235774097203,9.99613337586266
12.48,0.105360114354394,9.98595110120583
12.51,0.102814602039505,9.99358780719845
12.54,0.100269089724613,9.98085996387741
12.57,0.102814602039505,9.99104223853424
12.6,0.110451138984178,9.98340553254162
12.63,0.107905626669286,9.98340553254162
12.66,0.110451138984178,9.99104223853424
12.69,0.0977235774097203,9.98595110120583
12.72,0.105360114354394,10.0012245131911
12.75,0.100269089724613,9.98340553254162
12.78,0.107905626669286,9.99104223853424
12.81,0.102814602039505,9.99358780719845
12.84,0.100269089724613,9.98085996387741
12.87,0.0977235774097203,9.99104223853424
12.9,0.110451138984178,9.99104223853424
12.93,0.102814602039505,9.98085996387741
12.96,0.100269089724613,9.98849666987004
12.99,0.102814602039505,9.99613337586266
13.02,0.107905626669286,9.99104223853424
13.05,0.102814602039505,9.98595110120583
13.08,0.0977235774097203,9.99358780719845
13.11,0.0977235774097203,9.98595110120583
13.14,0.102814602039505,9.98849666987004
13.17,0.105360114354394,9.98849666987004
13.2,0.102814602039505,9.99104223853424
13.23,0.102814602039505,9.99104223853424
13.26,0.107905626669286,9.98340553254162
13.29,0.105360114354394,9.99358780719845
13.32,0.100269089724613,9.98340553254162
13.35,0.110451138984178,9.99358780719845
13.38,0.102814602039505,9.99104223853424
13.41,0.105360114354394,9.99613337586266
13.44,0.095178065094828,9.98849666987004
13.47,0.102814602039505,9.99358780719845
13.5,0.102814602039505,9.98849666987004
13.53,0.102814602039505,9.98595110120583
13.56,0.107905626669286,9.99613337586266
13.59,0.102814602039505,9.99613337586266
13.62,0.0977235774097203,9.98085996387741
13.65,0.110451138984178,9.98849666987004
13.68,0.107905626669286,9.98849666987004
13.71,0.107905626669286,9.99104223853424
13.74,0.0977235774097203,9.97831439521321
13.77,0.102814602039505,9.99358780719845
13.8,0.110451138984178,9.98595110120583
13.83,0.0977235774097203,9.98085996387741
13.86,0.102814602039505,9.99613337586266
13.89,0.0977235774097203,9.99358780719845
13.92,0.100269089724613,9.98595110120583
13.95,0.095178065094828,9.98340553254162
13.98,0.102814602039505,9.99613337586266
14.01,0.110451138984178,9.98595110120583
14.04,0.107905626669286,9.98595110120583
14.07,0.100269089724613,9.98849666987004
14.1,0.100269089724613,9.98085996387741
14.13,0.112996651299067,9.98085996387741
14.16,0.100269089724613,9.98849666987004
14.19,0.102814602039505,9.98340553254162
14.22,0.105360114354394,9.98595110120583
14.25,0.107905626669286,9.99104223853424
14.28,0.102814602039505,9.98340553254162
14.31,0.105360114354394,9.99104223853424
14.34,0.100269089724613,9.98849666987004
14.37,0.102814602039505,9.98340553254162
14.4,0.110451138984178,9.99104223853424
14.43,0.102814602039505,10.0012245131911
14.46,0.100269089724613,9.99104223853424
14.49,0.0977235774097203,9.98849666987004
14.52,0.0977235774097203,9.98595110120583
14.55,0.102814602039505,9.99358780719845
14.58,0.102814602039505,9.98849666987004
14.61,0.102814602039505,9.99104223853424
14.64,0.0977235774097203,9.98849666987004
14.67,0.095178065094828,9.98085996387741
14.7,0.100269089724613,9.99104223853424
14.73,0.100269089724613,9.98085996387741
14.76,0.0977235774097203,9.98085996387741
14.79,0.102814602039505,9.98595110120583
14.82,0.100269089724613,9.98085996387741
14.85,0.095178065094828,9.99358780719845
14.88,0.102814602039505,9.98340553254162
14.91,0.102814602039505,9.98595110120583
14.94,0.102814602039505,9.98849666987004
14.97,0.102814602039505,9.99613337586266
15,0.102814602039505,9.99358780719845
15.03,0.105360114354394,9.99104223853424
15.06,0.102814602039505,9.98085996387741
15.09,0.0977235774097203,9.98595110120583
15.12,0.102814602039505,9.99358780719845
15.15,0.102814602039505,9.99613337586266
15.18,0.102814602039505,9.98849666987004
15.21,0.107905626669286,9.98595110120583
15.24,0.095178065094828,9.99358780719845
15.27,0.102814602039505,9.97831439521321
15.3,0.107905626669286,9.98849666987004
15.33,0.0926325527799392,9.99104223853424
15.36,0.105360114354394,9.98595110120583
15.39,0.110451138984178,9.99358780719845
15.42,0.105360114354394,9.99358780719845
15.45,0.107905626669286,9.99613337586266
15.48,0.102814602039505,9.99104223853424
15.51,0.0977235774097203,9.99358780719845
15.54,0.095178065094828,9.99104223853424
15.57,0.100269089724613,9.99358780719845
15.6,0.102814602039505,9.99104223853424
15.63,0.100269089724613,9.99104223853424
15.66,0.105360114354394,9.98340553254162
15.69,0.102814602039505,9.99104223853424
15.72,0.102814602039505,9.99613337586266
15.75,0.105360114354394,9.99104223853424
15.78,0.102814602039505,9.98595110120583
15.81,0.095178065094828,9.98849666987004
15.84,0.102814602039505,9.98340553254162
15.87,0.105360114354394,9.98595110120583
15.9,0.095178065094828,9.97831439521321
15.93,0.0926325527799392,9.99104223853424
15.96,0.102814602039505,9.98085996387741
15.99,0.102814602039505,9.98595110120583
16.02,0.095178065094828,9.98340553254162
16.05,0.100269089724613,9.99613337586266
16.08,0.105360114354394,9.98595110120583
16.11,0.110451138984178,9.99104223853424
16.14,0.102814602039505,9.98595110120583
16.17,0.095178065094828,9.99104223853424
16.2,0.102814602039505,9.98595110120583
16.23,0.102814602039505,9.97831439521321
16.26,0.105360114354394,9.98085996387741
16.29,0.100269089724613,9.98595110120583
16.32,0.110451138984178,9.99358780719845
16.35,0.107905626669286,9.99104223853424
16.38,0.0977235774097203,9.99867894452686
16.41,0.095178065094828,9.99358780719845
16.44,0.095178065094828,9.99613337586266
16.47,0.107905626669286,9.98595110120583
16.5,0.102814602039505,9.98085996387741
16.53,0.102814602039505,9.99104223853424
16.56,0.100269089724613,9.98595110120583
16.59,0.105360114354394,9.99358780719845
16.62,0.100269089724613,9.97831439521321
16.65,0.095178065094828,9.99104223853424
16.68,0.0977235774097203,9.98595110120583
16.71,0.110451138984178,9.99358780719845
16.74,0.0977235774097203,9.98849666987004
16.77,0.102814602039505,9.99358780719845
16.8,0.102814602039505,9.98085996387741
16.83,0.107905626669286,9.98849666987004
16.86,0.095178065094828,9.98849666987004
16.89,0.107905626669286,9.98595110120583
16.92,0.102814602039505,9.98340553254162
16.95,0.100269089724613,9.98085996387741
16.98,0.102814602039505,9.98595110120583
17.01,0.100269089724613,9.99613337586266
17.04,0.105360114354394,9.97831439521321
17.07,0.102814602039505,9.99358780719845
17.1,0.107905626669286,9.98340553254162
17.13,0.102814602039505,9.98085996387741
17.16,0.0977235774097203,9.98595110120583
17.19,0.100269089724613,9.98595110120583
17.22,0.0977235774097203,9.99613337586266
17.25,0.102814602039505,9.98085996387741
17.28,0.102814602039505,9.98595110120583
17.31,0.102814602039505,9.98849666987004
17.34,0.095178065094828,9.98595110120583
17.37,0.102814602039505,9.98085996387741
17.4,0.105360114354394,9.99104223853424
17.43,0.102814602039505,9.98085996387741
17.46,0.107905626669286,9.99613337586266
17.49,0.100269089724613,9.99104223853424
17.52,0.105360114354394,9.98340553254162
17.55,0.102814602039505,9.98340553254162
17.58,0.105360114354394,9.99104223853424
17.61,0.0977235774097203,9.99104223853424
17.64,0.102814602039505,9.98595110120583
17.67,0.102814602039505,9.98849666987004
17.7,0.0977235774097203,9.98085996387741
17.73,0.102814602039505,9.99358780719845
17.76,0.0977235774097203,9.97831439521321
17.79,0.095178065094828,9.99358780719845
17.82,0.095178065094828,9.98340553254162
17.85,0.102814602039505,9.98340553254162
17.88,0.105360114354394,9.98085996387741
17.91,0.107905626669286,9.99867894452686
17.94,0.102814602039505,9.97831439521321
17.97,0.110451138984178,9.99613337586266
18,0.107905626669286,9.99104223853424
18.03,0.102814602039505,9.98849666987004
18.06,0.102814602039505,9.98595110120583
18.09,0.0977235774097203,9.98595110120583
18.12,0.102814602039505,9.98595110120583
18.15,0.105360114354394,9.98340553254162
18.18,0.107905626669286,9.99104223853424
18.21,0.0977235774097203,9.99104223853424
18.24,0.100269089724613,9.99613337586266
18.27,0.100269089724613,9.99104223853424
18.3,0.105360114354394,9.98085996387741
18.33,0.110451138984178,9.98340553254162
18.36,0.0926325527799392,9.99358780719845
18.39,0.102814602039505,9.99104223853424
18.42,0.105360114354394,9.98595110120583
18.45,0.100269089724613,9.99358780719845
18.48,0.100269089724613,9.98849666987004
18.51,0.107905626669286,9.98595110120583
18.54,0.105360114354394,9.98849666987004
18.57,0.107905626669286,9.98595110120583
18.6,0.102814602039505,9.99358780719845
18.63,0.107905626669286,9.99358780719845
18.66,0.105360114354394,9.98849666987004
18.69,0.095178065094828,9.98595110120583
18.72,0.0977235774097203,9.99104223853424
18.75,0.0977235774097203,9.97831439521321
18.78,0.100269089724613,9.99104223853424
18.81,0.102814602039505,9.99358780719845
18.84,0.102814602039505,9.98849666987004
18.87,0.100269089724613,9.99613337586266
18.9,0.100269089724613,9.99104223853424
18.93,0.102814602039505,9.99104223853424
18.96,0.107905626669286,9.99104223853424
18.99,0.102814602039505,9.99104223853424
19.02,0.0977235774097203,9.98595110120583
19.05,0.0977235774097203,9.99358780719845
19.08,0.102814602039505,9.99867894452686
19.11,0.0926325527799392,9.98085996387741
19.14,0.102814602039505,9.98595110120583
19.17,0.110451138984178,9.99104223853424
19.2,0.0977235774097203,9.99613337586266
19.23,0.095178065094828,9.98595110120583
19.26,0.100269089724613,9.98849666987004
19.29,0.0977235774097203,9.99104223853424
19.32,0.095178065094828,9.99104223853424
19.35,0.105360114354394,9.99358780719845
19.38,0.102814602039505,9.98085996387741
19.41,0.102814602039505,9.98849666987004
19.44,0.100269089724613,9.99104223853424
19.47,0.0926325527799392,9.98595110120583
19.5,0.110451138984178,9.99358780719845
19.53,0.107905626669286,9.98849666987004
19.56,0.102814602039505,9.99104223853424
19.59,0.100269089724613,9.98849666987004
19.62,0.102814602039505,9.99104223853424
19.65,0.105360114354394,9.98849666987004
19.68,0.0977235774097203,9.99104223853424
19.71,0.095178065094828,9.98849666987004
19.74,0.0977235774097203,9.98849666987004
19.77,0.105360114354394,9.98849666987004
19.8,0.0977235774097203,9.98085996387741
19.83,0.102814602039505,9.99613337586266
19.86,0.100269089724613,9.99358780719845
19.89,0.100269089724613,9.99358780719845
19.92,0.0977235774097203,9.98085996387741
19.95,0.107905626669286,9.98849666987004
19.98,0.0977235774097203,9.98595110120583
20.01,0.102814602039505,9.98849666987004
20.04,0.0977235774097203,9.99613337586266
20.07,0.095178065094828,9.98085996387741
20.1,0.105360114354394,9.99104223853424
20.13,0.110451138984178,9.97831439521321
20.16,0.102814602039505,9.99104223853424
20.19,0.095178065094828,9.98595110120583
20.22,0.110451138984178,9.98595110120583
20.25,0.107905626669286,9.99104223853424
20.28,0.0926325527799392,9.98340553254162
20.31,0.100269089724613,9.98849666987004
20.34,0.0977235774097203,9.98340553254162
20.37,0.105360114354394,9.99104223853424
20.4,0.095178065094828,9.99104223853424
20.43,0.102814602039505,9.99104223853424
20.46,0.0977235774097203,9.98085996387741
20.49,0.0977235774097203,9.99104223853424
20.52,0.105360114354394,9.98849666987004
20.55,0.100269089724613,9.98595110120583
20.58,0.102814602039505,9.98085996387741
20.61,0.102814602039505,9.98595110120583
20.64,0.102814602039505,9.99358780719845
20.67,0.102814602039505,9.99104223853424
20.7,0.105360114354394,9.99358780719845
20.73,0.107905626669286,9.98849666987004
20.76,0.0977235774097203,9.98849666987004
