time,V_ai0,V_ai1,V_ai2
4.02,0.186816508430915,0.121872527406317,1.0893968955049
4.05,0.258090853247872,0.119326958742111,1.06393923896529
4.08,0.105360114354394,0.11169025274949,1.04866464504153
4.11,0.258090853247872,0.109144684085283,1.07412230158113
4.14,0.260636365562764,0.121872527406317,1.0766680672351
4.17,0.107905626669286,0.119326958742111,1.05884770765737
4.2,0.212271631579828,0.116781390077904,1.05630194200341
4.23,0.250454316303198,0.114235821413697,1.05884770765737
4.26,0.252999828618091,0.11169025274949,1.03084428546381
4.29,0.255545340932983,0.11169025274949,1.06648500461925
4.32,0.242817779358525,0.114235821413697,1.08175959854302
4.35,0.258090853247872,0.116781390077904,1.03593581677173
4.38,0.247908803988306,0.114235821413697,1.04357311373361
4.41,0.255545340932983,0.116781390077904,1.04102734807964
4.44,0.255545340932983,0.116781390077904,1.03593581677173
4.47,0.255545340932983,0.119326958742111,1.03084428546381
4.5,0.245363291673417,0.114235821413697,1.04102734807964
4.53,0.245363291673417,0.10659911542108,1.03848158242569
4.56,0.245363291673417,0.114235821413697,1.02320698850193
4.59,0.255545340932983,0.114235821413697,1.02575275415588
4.62,0.245363291673417,0.116781390077904,1.03084428546381
4.65,0.242817779358525,0.119326958742111,1.04866464504153
4.68,0.247908803988306,0.114235821413697,1.01047816023212
4.71,0.258090853247872,0.109144684085283,1.01302392588608
4.74,0.252999828618091,0.116781390077904,0.995203566308355
4.77,0.258090853247872,0.114235821413697,1.04611887938757
4.8,0.258090853247872,0.109144684085283,0.982474738038555
4.83,0.252999828618091,0.114235821413697,1.01302392588608
4.86,0.260636365562764,0.11169025274949,1.01302392588608
4.89,0.255545340932983,0.116781390077904,1.018115457194
4.92,0.245363291673417,0.119326958742111,0.987566269346473
4.95,0.245363291673417,0.121872527406317,0.979928972384592
4.98,0.258090853247872,0.121872527406317,0.979928972384592
5.01,0.258090853247872,0.119326958742111,0.987566269346473
5.04,0.242817779358525,0.104053546756873,1.00029509761628
5.07,0.258090853247872,0.109144684085283,1.0053866289242
5.1,0.118087675928852,0.114235821413697,0.990112035000436
5.13,0.112996651299067,0.114235821413697,0.992657800654399
5.16,0.110451138984178,0.114235821413697,0.969745909768754
5.19,0.120633188243744,0.116781390077904,0.990112035000436
5.22,0.115542163613959,0.10659911542108,0.949379784537065
5.25,0.112996651299067,0.10659911542108,0.990112035000436
5.28,0.118087675928852,0.109144684085283,0.990112035000436
5.31,0.112996651299067,0.124418096070524,0.969745909768754
5.34,0.110451138984178,0.116781390077904,0.995203566308355
5.37,0.105360114354394,0.11169025274949,0.995203566308355
5.4,0.115542163613959,0.114235821413697,0.982474738038555
5.43,0.105360114354394,0.114235821413697,0.997749331962318
5.46,0.112996651299067,0.114235821413697,0.977383206730636
5.49,0.112996651299067,0.109144684085283,0.992657800654399
5.52,0.112996651299067,0.121872527406317,0.974837441076673
5.55,0.115542163613959,0.109144684085283,0.977383206730636
5.58,0.118087675928852,0.114235821413697,0.962108612806873
5.61,0.118087675928852,0.109144684085283,0.964654378460828
5.64,0.102814602039505,0.124418096070524,0.949379784537065
5.67,0.112996651299067,0.124418096070524,0.979928972384592
5.7,0.120633188243744,0.114235821413697,0.951925550191028
5.73,0.110451138984178,0.11169025274949,0.969745909768754
5.76,0.123178700558633,0.124418096070524,1.0053866289242
5.79,0.112996651299067,0.10659911542108,0.951925550191028
5.82,0.105360114354394,0.124418096070524,0.995203566308355
5.85,0.115542163613959,0.121872527406317,1.03084428546381
5.88,0.110451138984178,0.114235821413697,1.00793239457816
5.91,0.118087675928852,0.116781390077904,1.0053866289242
5.94,0.115542163613959,0.119326958742111,0.992657800654399
5.97,0.112996651299067,0.11169025274949,0.990112035000436
6,0.115542163613959,0.116781390077904,0.987566269346473
6.03,0.112996651299067,0.10659911542108,0.992657800654399
6.06,0.118087675928852,0.116781390077904,0.995203566308355
6.09,0.174088946856461,0.109144684085283,0.964654378460828
6.12,0.105360114354394,0.114235821413697,0.982474738038555
6.15,0.118087675928852,0.116781390077904,0.95956284715291
6.18,0.105360114354394,0.119326958742111,0.987566269346473
6.21,0.118087675928852,0.126963664734728,0.967200144114791
6.24,0.115542163613959,0.114235821413697,0.987566269346473
6.27,0.110451138984178,0.116781390077904,0.985020503692517
6.3,0.107905626669286,0.116781390077904,0.967200144114791
6.33,0.110451138984178,0.109144684085283,0.97229167542271
6.36,0.110451138984178,0.116781390077904,0.967200144114791
6.39,0.110451138984178,0.119326958742111,0.987566269346473
6.42,0.123178700558633,0.119326958742111,1.01302392588608
6.45,0.115542163613959,0.114235821413697,1.00793239457816
6.48,0.17663445917135,0.116781390077904,0.97229167542271
6.51,0.110451138984178,0.114235821413697,0.969745909768754
6.54,0.123178700558633,0.11169025274949,0.974837441076673
6.57,0.112996651299067,0.119326958742111,0.97229167542271
6.6,0.102814602039505,0.116781390077904,0.977383206730636
6.63,0.133360749818198,0.119326958742111,0.967200144114791
6.66,0.107905626669286,0.114235821413697,0.982474738038555
6.69,0.100269089724613,0.121872527406317,0.985020503692517
6.72,0.107905626669286,0.109144684085283,0.974837441076673
6.75,0.100269089724613,0.114235821413697,0.982474738038555
6.78,0.102814602039505,0.10659911542108,0.985020503692517
6.81,0.102814602039505,0.114235821413697,0.974837441076673
6.84,0.112996651299067,0.10659911542108,0.979928972384592
6.87,0.250454316303198,0.119326958742111,0.997749331962318
6.9,0.250454316303198,0.121872527406317,0.957017081498947
6.93,0.184270996116023,0.121872527406317,0.95956284715291
6.96,0.120633188243744,0.124418096070524,0.990112035000436
6.99,0.174088946856461,0.119326958742111,0.949379784537065
7.02,0.174088946856461,0.114235821413697,0.954471315844991
7.05,0.102814602039505,0.114235821413697,1.00793239457816
7.08,0.245363291673417,0.109144684085283,0.962108612806873
7.11,0.245363291673417,0.121872527406317,0.954471315844991
7.14,0.242817779358525,0.11169025274949,0.974837441076673
7.17,0.242817779358525,0.114235821413697,0.957017081498947
7.2,0.255545340932983,0.129509233398934,0.985020503692517
7.23,0.115542163613959,0.116781390077904,0.967200144114791
7.26,0.258090853247872,0.124418096070524,0.97229167542271
7.29,0.107905626669286,0.114235821413697,0.982474738038555
7.32,0.242817779358525,0.121872527406317,0.985020503692517
7.35,0.17663445917135,0.119326958742111,0.946834018883109
7.38,0.242817779358525,0.114235821413697,0.982474738038555
7.41,0.186816508430915,0.119326958742111,0.969745909768754
7.44,0.179179971486242,0.114235821413697,0.97229167542271
7.47,0.250454316303198,0.10659911542108,0.992657800654399
7.5,0.1919075330607,0.11169025274949,0.967200144114791
7.53,0.174088946856461,0.119326958742111,0.957017081498947
7.56,0.186816508430915,0.109144684085283,0.974837441076673
7.59,0.252999828618091,0.114235821413697,1.00029509761628
7.62,0.247908803988306,0.116781390077904,0.982474738038555
7.65,0.247908803988306,0.10659911542108,0.967200144114791
7.68,0.181725483801134,0.119326958742111,0.962108612806873
7.71,0.17663445917135,0.11169025274949,0.964654378460828
7.74,0.260636365562764,0.116781390077904,0.969745909768754
7.77,0.247908803988306,0.114235821413697,0.982474738038555
7.8,0.250454316303198,0.11169025274949,1.0053866289242
7.83,0.245363291673417,0.109144684085283,0.987566269346473
7.86,0.255545340932983,0.114235821413697,0.977383206730636
7.89,0.250454316303198,0.114235821413697,0.979928972384592
7.92,0.250454316303198,0.119326958742111,0.982474738038555
7.95,0.247908803988306,0.119326958742111,0.977383206730636
7.98,0.250454316303198,0.121872527406317,0.964654378460828
8.01,0.245363291673417,0.11169025274949,0.95956284715291
8.04,0.252999828618091,0.114235821413697,0.967200144114791
8.07,0.252999828618091,0.124418096070524,0.974837441076673
8.1,0.242817779358525,0.116781390077904,0.939196721921228
8.13,0.250454316303198,0.11169025274949,0.957017081498947
8.16,0.258090853247872,0.114235821413697,0.990112035000436
8.19,0.247908803988306,0.121872527406317,0.967200144114791
8.22,0.255545340932983,0.116781390077904,0.97229167542271
8.25,0.250454316303198,0.11169025274949,0.95956284715291
8.28,0.247908803988306,0.124418096070524,0.985020503692517
8.31,0.245363291673417,0.124418096070524,0.946834018883109
8.34,0.252999828618091,0.109144684085283,0.939196721921228
8.37,0.250454316303198,0.114235821413697,0.982474738038555
8.4,0.242817779358525,0.114235821413697,0.967200144114791
8.43,0.252999828618091,0.119326958742111,0.974837441076673
8.46,0.245363291673417,0.116781390077904,0.982474738038555
8.49,0.245363291673417,0.11169025274949,0.979928972384592
8.52,0.247908803988306,0.116781390077904,0.982474738038555
8.55,0.250454316303198,0.119326958742111,0.985020503692517
8.58,0.252999828618091,0.124418096070524,0.964654378460828
8.61,0.237726754728744,0.11169025274949,0.987566269346473
8.64,0.138451774447983,0.119326958742111,0.997749331962318
8.67,0.115542163613959,0.116781390077904,0.974837441076673
8.7,0.115542163613959,0.124418096070524,0.985020503692517
8.73,0.105360114354394,0.116781390077904,0.949379784537065
8.76,0.102814602039505,0.114235821413697,0.997749331962318
8.79,0.112996651299067,0.109144684085283,0.995203566308355
8.82,0.102814602039505,0.114235821413697,0.985020503692517
8.85,0.105360114354394,0.10659911542108,0.987566269346473
8.88,0.110451138984178,0.11169025274949,0.987566269346473
8.91,0.123178700558633,0.10659911542108,0.992657800654399
8.94,0.118087675928852,0.119326958742111,0.987566269346473
8.97,0.118087675928852,0.124418096070524,0.995203566308355
9,0.118087675928852,0.11169025274949,0.995203566308355
9.03,0.120633188243744,0.11169025274949,0.995203566308355
9.06,0.110451138984178,0.109144684085283,0.951925550191028
9.09,0.115542163613959,0.116781390077904,0.95956284715291
9.12,0.102814602039505,0.119326958742111,0.951925550191028
9.15,0.107905626669286,0.121872527406317,0.95956284715291
9.18,0.120633188243744,0.119326958742111,0.962108612806873
9.21,0.115542163613959,0.132054802063141,1.00029509761628
9.24,0.112996651299067,0.114235821413697,0.985020503692517
9.27,0.118087675928852,0.11169025274949,0.962108612806873
9.3,0.123178700558633,0.114235821413697,0.964654378460828
9.33,0.110451138984178,0.126963664734728,0.992657800654399
9.36,0.120633188243744,0.124418096070524,0.964654378460828
9.39,0.112996651299067,0.114235821413697,0.939196721921228
9.42,0.118087675928852,0.116781390077904,0.936650956267265
9.45,0.120633188243744,0.114235821413697,0.985020503692517
9.48,0.110451138984178,0.124418096070524,0.974837441076673
9.51,0.118087675928852,0.109144684085283,1.00284086327024
9.54,0.107905626669286,0.109144684085283,0.977383206730636
9.57,0.105360114354394,0.124418096070524,0.954471315844991
9.6,0.110451138984178,0.116781390077904,0.969745909768754
9.63,0.112996651299067,0.109144684085283,0.977383206730636
9.66,0.105360114354394,0.11169025274949,0.97229167542271
9.69,0.118087675928852,0.10659911542108,0.95956284715291
9.72,0.123178700558633,0.119326958742111,0.92646789365142
9.75,0.123178700558633,0.11169025274949,1.0053866289242
9.78,0.115542163613959,0.116781390077904,1.00793239457816
9.81,0.115542163613959,0.114235821413697,1.00029509761628
9.84,0.112996651299067,0.121872527406317,1.01302392588608
9.87,0.105360114354394,0.11169025274949,1.02320698850193
9.9,0.115542163613959,0.116781390077904,0.974837441076673
9.93,0.102814602039505,0.109144684085283,1.00029509761628
9.96,0.115542163613959,0.119326958742111,0.995203566308355
9.99,0.120633188243744,0.116781390077904,1.00284086327024
10.02,0.120633188243744,0.121872527406317,0.982474738038555
10.05,0.100269089724613,0.114235821413697,0.990112035000436
10.08,0.120633188243744,0.124418096070524,1.00284086327024
10.11,0.107905626669286,0.116781390077904,0.992657800654399
10.14,0.123178700558633,0.124418096070524,1.01302392588608
10.17,0.107905626669286,0.124418096070524,1.01556969154004
10.2,0.107905626669286,0.109144684085283,0.992657800654399
10.23,0.130815237503306,0.124418096070524,1.01556969154004
10.26,0.120633188243744,0.11169025274949,0.985020503692517
10.29,0.110451138984178,0.116781390077904,0.997749331962318
10.32,0.118087675928852,0.109144684085283,1.01302392588608
10.35,0.112996651299067,0.116781390077904,0.982474738038555
10.38,0.110451138984178,0.121872527406317,1.02066122284796
10.41,0.140997286762872,0.11169025274949,0.962108612806873
10.44,0.179179971486242,0.11169025274949,0.992657800654399
10.47,0.255545340932983,0.114235821413697,1.01047816023212
10.5,0.242817779358525,0.114235821413697,0.992657800654399
10.53,0.258090853247872,0.114235821413697,0.982474738038555
10.56,0.250454316303198,0.104053546756873,0.987566269346473
10.59,0.17663445917135,0.114235821413697,0.982474738038555
10.62,0.263181877877656,0.109144684085283,1.02829851980984
10.65,0.179179971486242,0.114235821413697,0.995203566308355
10.68,0.171543434541569,0.116781390077904,1.00029509761628
10.71,0.181725483801134,0.126963664734728,1.02066122284796
10.74,0.186816508430915,0.119326958742111,0.974837441076673
10.77,0.255545340932983,0.124418096070524,1.01556969154004
10.8,0.174088946856461,0.109144684085283,1.01556969154004
10.83,0.250454316303198,0.116781390077904,0.987566269346473
10.86,0.110451138984178,0.11169025274949,1.01047816023212
10.89,0.252999828618091,0.116781390077904,1.01556969154004
10.92,0.258090853247872,0.116781390077904,0.982474738038555
10.95,0.247908803988306,0.109144684085283,0.974837441076673
10.98,0.247908803988306,0.116781390077904,0.997749331962318
11.01,0.181725483801134,0.10659911542108,0.929013659305383
11.04,0.179179971486242,0.11169025274949,0.997749331962318
11.07,0.242817779358525,0.109144684085283,1.00793239457816
11.1,0.1919075330607,0.124418096070524,1.01556969154004
11.13,0.247908803988306,0.116781390077904,1.00029509761628
11.16,0.184270996116023,0.114235821413697,0.982474738038555
11.19,0.247908803988306,0.11169025274949,1.02066122284796
11.22,0.171543434541569,0.11169025274949,0.992657800654399
11.25,0.250454316303198,0.119326958742111,1.01302392588608
11.28,0.260636365562764,0.116781390077904,1.02575275415588
11.31,0.250454316303198,0.124418096070524,1.01302392588608
11.34,0.247908803988306,0.119326958742111,0.985020503692517
11.37,0.242817779358525,0.11169025274949,1.018115457194
11.4,0.250454316303198,0.121872527406317,1.01302392588608
11.43,0.258090853247872,0.124418096070524,1.03593581677173
11.46,0.252999828618091,0.109144684085283,0.982474738038555
11.49,0.245363291673417,0.119326958742111,1.03593581677173
11.52,0.245363291673417,0.119326958742111,1.02575275415588
11.55,0.255545340932983,0.11169025274949,1.03848158242569
11.58,0.255545340932983,0.109144684085283,1.01556969154004
11.61,0.245363291673417,0.116781390077904,1.0053866289242
11.64,0.237726754728744,0.114235821413697,1.03339005111776
11.67,0.258090853247872,0.119326958742111,1.03848158242569
11.7,0.250454316303198,0.114235821413697,1.01302392588608
11.73,0.255545340932983,0.124418096070524,1.01556969154004
11.76,0.247908803988306,0.109144684085283,1.00284086327024
11.79,0.255545340932983,0.119326958742111,1.00284086327024
11.82,0.250454316303198,0.116781390077904,1.02575275415588
11.85,0.250454316303198,0.109144684085283,1.01556969154004
11.88,0.250454316303198,0.116781390077904,1.02066122284796
11.91,0.255545340932983,0.109144684085283,1.01047816023212
11.94,0.255545340932983,0.121872527406317,1.02320698850193
11.97,0.245363291673417,0.116781390077904,1.018115457194
12,0.245363291673417,0.119326958742111,1.02066122284796
12.03,0.245363291673417,0.116781390077904,1.03339005111776
12.06,0.252999828618091,0.114235821413697,1.03084428546381
12.09,0.245363291673417,0.109144684085283,1.04357311373361
12.12,0.250454316303198,0.124418096070524,1.04102734807964
12.15,0.242817779358525,0.119326958742111,1.04611887938757
12.18,0.171543434541569,0.11169025274949,1.05375617634945
12.21,0.125724212873525,0.119326958742111,1.05884770765737
12.24,0.102814602039505,0.116781390077904,1.05375617634945
12.27,0.115542163613959,0.119326958742111,1.04866464504153
12.3,0.105360114354394,0.114235821413697,1.05375617634945
12.33,0.112996651299067,0.114235821413697,1.05884770765737
12.36,0.120633188243744,0.116781390077904,1.02829851980984
12.39,0.115542163613959,0.121872527406317,1.08685112985093
12.42,0.0977235774097203,0.116781390077904,1.06393923896529
12.45,0.110451138984178,0.114235821413697,1.0766680672351
12.48,0.112996651299067,0.114235821413697,1.05375617634945
12.51,0.115542163613959,0.116781390077904,1.06393923896529
12.54,0.123178700558633,0.119326958742111,1.08685112985093
12.57,0.110451138984178,0.121872527406317,1.09957995812074
12.6,0.107905626669286,0.116781390077904,1.12249184900639
12.63,0.120633188243744,0.11169025274949,1.08430536419698
12.66,0.110451138984178,0.124418096070524,1.10467148942866
12.69,0.110451138984178,0.129509233398934,1.09957995812074
12.72,0.115542163613959,0.121872527406317,1.08430536419698
12.75,0.115542163613959,0.124418096070524,1.09194266115886
12.78,0.115542163613959,0.121872527406317,1.10467148942866
12.81,0.118087675928852,0.119326958742111,1.09194266115886
12.84,0.112996651299067,0.109144684085283,1.10976302073658
12.87,0.123178700558633,0.119326958742111,1.11485455204451
12.9,0.115542163613959,0.11169025274949,1.09957995812074
12.93,0.112996651299067,0.116781390077904,1.07921383288905
12.96,0.105360114354394,0.119326958742111,1.10467148942866
12.99,0.118087675928852,0.116781390077904,1.1021257237747
13.02,0.120633188243744,0.114235821413697,1.11994608335242
13.05,0.102814602039505,0.124418096070524,1.11740031769846
13.08,0.105360114354394,0.114235821413697,1.14285797423807
13.11,0.118087675928852,0.11169025274949,1.13012914596827
13.14,0.118087675928852,0.10659911542108,1.13267491162222
13.17,0.110451138984178,0.109144684085283,1.13776644293015
13.2,0.115542163613959,0.119326958742111,1.15304103685391
13.23,0.112996651299067,0.109144684085283,1.14031220858411
13.26,0.123178700558633,0.119326958742111,1.16831563077768
13.29,0.105360114354394,0.116781390077904,1.14540373989203
13.32,0.112996651299067,0.119326958742111,1.14031220858411
13.35,0.107905626669286,0.109144684085283,1.16831563077768
13.38,0.118087675928852,0.119326958742111,1.17086139643163
13.41,0.102814602039505,0.119326958742111,1.18359022470144
13.44,0.17663445917135,0.109144684085283,1.18359022470144
13.47,0.110451138984178,0.119326958742111,1.19122752166331
13.5,0.112996651299067,0.114235821413697,1.17849869339351
13.53,0.115542163613959,0.114235821413697,1.1861359903554
13.56,0.174088946856461,0.109144684085283,1.16322409946975
13.59,0.102814602039505,0.116781390077904,1.21668517820292
13.62,0.112996651299067,0.114235821413697,1.21413941254896
13.65,0.179179971486242,0.121872527406317,1.20141058427916
13.68,0.112996651299067,0.114235821413697,1.21413941254896
13.71,0.112996651299067,0.11169025274949,1.17595292773956
13.74,0.115542163613959,0.124418096070524,1.18359022470144
13.77,0.110451138984178,0.124418096070524,1.20904788124104
13.8,0.107905626669286,0.119326958742111,1.1861359903554
13.83,0.120633188243744,0.114235821413697,1.19631905297124
13.86,0.174088946856461,0.124418096070524,1.21923094385689
13.89,0.110451138984178,0.104053546756873,1.20650211558708
13.92,0.115542163613959,0.119326958742111,1.20650211558708
13.95,0.110451138984178,0.119326958742111,1.20904788124104
13.98,0.258090853247872,0.11169025274949,1.1861359903554
14.01,0.174088946856461,0.116781390077904,1.20395634993312
14.04,0.255545340932983,0.124418096070524,1.20395634993312
14.07,0.247908803988306,0.114235821413697,1.21413941254896
14.1,0.252999828618091,0.119326958742111,1.22941400647272
14.13,0.245363291673417,0.11169025274949,1.23450553778065
14.16,0.179179971486242,0.109144684085283,1.25487166301233
14.19,0.179179971486242,0.119326958742111,1.23959706908857
14.22,0.174088946856461,0.119326958742111,1.23959706908857
14.25,0.247908803988306,0.114235821413697,1.24723436605045
14.28,0.171543434541569,0.116781390077904,1.28032931955194
14.31,0.258090853247872,0.11169025274949,1.24978013170441
14.34,0.255545340932983,0.114235821413697,1.26760049128213
14.37,0.247908803988306,0.116781390077904,1.30069544478362
14.4,0.252999828618091,0.114235821413697,1.25996319432025
14.43,0.168997922226676,0.116781390077904,1.23959706908857
14.46,0.252999828618091,0.114235821413697,1.25232589735837
14.49,0.247908803988306,0.116781390077904,1.25741742866629
14.52,0.17663445917135,0.116781390077904,1.28542085085986
14.55,0.17663445917135,0.119326958742111,1.25741742866629
14.58,0.252999828618091,0.119326958742111,1.27269202259006
14.61,0.255545340932983,0.109144684085283,1.28032931955194
14.64,0.245363291673417,0.11169025274949,1.2956039134757
14.67,0.245363291673417,0.121872527406317,1.30069544478362
14.7,0.255545340932983,0.114235821413697,1.29051238216778
14.73,0.174088946856461,0.116781390077904,1.30578697609154
14.76,0.252999828618091,0.124418096070524,1.30069544478362
14.79,0.174088946856461,0.124418096070524,1.30578697609154
14.82,0.252999828618091,0.126963664734728,1.33379039828511
14.85,0.245363291673417,0.124418096070524,1.2956039134757
14.88,0.245363291673417,0.109144684085283,1.31851580436135
14.91,0.245363291673417,0.119326958742111,1.32615310132323
14.94,0.237726754728744,0.119326958742111,1.33888192959303
