time,V_ai0,V_ai1,V_ai2
1.14,0.174088946856461,0.137145939391555,1.51199399406234
1.17,0.17663445917135,0.157510488705206,1.50944822840839
1.2,0.189362020745808,0.149873782712586,1.48399057186878
1.23,0.171543434541569,0.152419351376793,1.50181093144651
1.26,0.174088946856461,0.144782645384172,1.49671940013858
1.29,0.181725483801134,0.147328214048379,1.50435669710046
1.32,0.17663445917135,0.137145939391555,1.4890821031767
1.35,0.1919075330607,0.134600370727348,1.48653633752274
1.38,0.171543434541569,0.129509233398934,1.49671940013858
1.41,0.179179971486242,0.134600370727348,1.50181093144651
1.44,0.174088946856461,0.119326958742111,1.50944822840839
1.47,0.186816508430915,0.124418096070524,1.50181093144651
1.5,0.184270996116023,0.119326958742111,1.51453975971631
1.53,0.17663445917135,0.114235821413697,1.49671940013858
1.56,0.189362020745808,0.116781390077904,1.51199399406234
1.59,0.174088946856461,0.124418096070524,1.50944822840839
1.62,0.179179971486242,0.126963664734728,1.51708552537027
1.65,0.17663445917135,0.116781390077904,1.50944822840839
1.68,0.17663445917135,0.114235821413697,1.51453975971631
1.71,0.17663445917135,0.109144684085283,1.50944822840839
1.74,0.174088946856461,0.119326958742111,1.49671940013858
1.77,0.184270996116023,0.121872527406317,1.50181093144651
1.8,0.184270996116023,0.11169025274949,1.50181093144651
1.83,0.174088946856461,0.109144684085283,1.50944822840839
1.86,0.181725483801134,0.119326958742111,1.50435669710046
1.89,0.171543434541569,0.11169025274949,1.50181093144651
1.92,0.174088946856461,0.11169025274949,1.51453975971631
1.95,0.179179971486242,0.114235821413697,1.52217705667819
1.98,0.184270996116023,0.119326958742111,1.52472282233215
2.01,0.179179971486242,0.116781390077904,1.51199399406234
2.04,0.181725483801134,0.124418096070524,1.49926516579254
2.07,0.1919075330607,0.124418096070524,1.51199399406234
2.1,0.184270996116023,0.11169025274949,1.51453975971631
2.13,0.186816508430915,0.119326958742111,1.49926516579254
2.16,0.181725483801134,0.119326958742111,1.50435669710046
2.19,0.186816508430915,0.11169025274949,1.49417363448462
2.22,0.184270996116023,0.124418096070524,1.51199399406234
2.25,0.189362020745808,0.116781390077904,1.52472282233215
2.28,0.186816508430915,0.116781390077904,1.52217705667819
2.31,0.194453045375589,0.116781390077904,1.52472282233215
2.34,0.179179971486242,0.109144684085283,1.51963129102423
2.37,0.194453045375589,0.109144684085283,1.52472282233215
2.4,0.189362020745808,0.109144684085283,1.54254318190987
2.43,0.196998557690481,0.119326958742111,1.54254318190987
2.46,0.196998557690481,0.114235821413697,1.52472282233215
2.49,0.196998557690481,0.116781390077904,1.52472282233215
2.52,0.204635094635155,0.114235821413697,1.52472282233215
2.55,0.199544070005373,0.11169025274949,1.53236011929403
2.58,0.1919075330607,0.119326958742111,1.53745165060195
2.61,0.204635094635155,0.121872527406317,1.53745165060195
2.64,0.194453045375589,0.114235821413697,1.53236011929403
2.67,0.204635094635155,0.11169025274949,1.52217705667819
2.7,0.199544070005373,0.116781390077904,1.54508894756383
2.73,0.189362020745808,0.116781390077904,1.5476347132178
2.76,0.1919075330607,0.124418096070524,1.52981435364007
2.79,0.184270996116023,0.119326958742111,1.53236011929403
2.82,0.189362020745808,0.134600370727348,1.5603635414876
2.85,0.189362020745808,0.149873782712586,1.54508894756383
2.88,0.194453045375589,0.152419351376793,1.54254318190987
2.91,0.123178700558633,0.139691508055762,1.53745165060195
2.94,0.120633188243744,0.132054802063141,1.55781777583363
2.97,0.115542163613959,0.137145939391555,1.55781777583363
3,0.123178700558633,0.124418096070524,1.54508894756383
3.03,0.118087675928852,0.124418096070524,1.5603635414876
3.06,0.115542163613959,0.129509233398934,1.56545507279552
3.09,0.115542163613959,0.119326958742111,1.5730923697574
3.12,0.115542163613959,0.119326958742111,1.5730923697574
3.15,0.107905626669286,0.124418096070524,1.5603635414876
3.18,0.112996651299067,0.11169025274949,1.58327543237324
3.21,0.120633188243744,0.124418096070524,1.58072966671928
3.24,0.112996651299067,0.121872527406317,1.58327543237324
3.27,0.120633188243744,0.121872527406317,1.57818390106532
3.3,0.118087675928852,0.114235821413697,1.56800083844948
3.33,0.199544070005373,0.121872527406317,1.55527201017968
3.36,0.120633188243744,0.114235821413697,1.5730923697574
3.39,0.125724212873525,0.114235821413697,1.5858211980272
3.42,0.120633188243744,0.114235821413697,1.58327543237324
3.45,0.123178700558633,0.116781390077904,1.59091272933512
3.48,0.120633188243744,0.121872527406317,1.60109579195096
3.51,0.118087675928852,0.114235821413697,1.59600426064304
3.54,0.115542163613959,0.119326958742111,1.61127885456681
3.57,0.120633188243744,0.116781390077904,1.59345849498908
3.6,0.120633188243744,0.11169025274949,1.61127885456681
3.63,0.118087675928852,0.114235821413697,1.61127885456681
3.66,0.123178700558633,0.116781390077904,1.61382462022077
3.69,0.125724212873525,0.109144684085283,1.60873308891284
3.72,0.115542163613959,0.121872527406317,1.61382462022077
3.75,0.118087675928852,0.109144684085283,1.61891615152869
3.78,0.17663445917135,0.142237076719969,1.62400768283661
3.81,0.189362020745808,0.147328214048379,1.62400768283661
3.84,0.181725483801134,0.142237076719969,1.62655344849057
3.87,0.184270996116023,0.137145939391555,1.63164497979849
3.9,0.184270996116023,0.139691508055762,1.63928227676037
3.93,0.184270996116023,0.132054802063141,1.64182804241433
3.96,0.189362020745808,0.121872527406317,1.63419074545245
3.99,0.196998557690481,0.126963664734728,1.62909921414453
4.02,0.189362020745808,0.132054802063141,1.64182804241433
4.05,0.186816508430915,0.114235821413697,1.62400768283661
4.08,0.186816508430915,0.124418096070524,1.64437380806829
4.11,0.189362020745808,0.124418096070524,1.64182804241433
4.14,0.179179971486242,0.116781390077904,1.62909921414453
4.17,0.179179971486242,0.124418096070524,1.64437380806829
4.2,0.107905626669286,0.116781390077904,1.63673651110641
4.23,0.110451138984178,0.116781390077904,1.6571026363381
4.26,0.17663445917135,0.121872527406317,1.65964840199206
4.29,0.181725483801134,0.116781390077904,1.66219416764601
4.32,0.171543434541569,0.116781390077904,1.66728569895394
4.35,0.110451138984178,0.121872527406317,1.6698314646079
4.38,0.123178700558633,0.116781390077904,1.67492299591582
4.41,0.194453045375589,0.116781390077904,1.66219416764601
4.44,0.181725483801134,0.11169025274949,1.6825602928777
4.47,0.107905626669286,0.116781390077904,1.67746876156978
4.5,0.112996651299067,0.109144684085283,1.67746876156978
4.53,0.105360114354394,0.124418096070524,1.68001452722374
4.56,0.110451138984178,0.109144684085283,1.67237723026186
4.59,0.115542163613959,0.119326958742111,1.68001452722374
4.62,0.184270996116023,0.116781390077904,1.67237723026186
4.65,0.189362020745808,0.11169025274949,1.67492299591582
4.68,0.186816508430915,0.116781390077904,1.68001452722374
4.71,0.181725483801134,0.116781390077904,1.68765182418562
4.74,0.184270996116023,0.139691508055762,1.6825602928777
4.77,0.194453045375589,0.144782645384172,1.68001452722374
4.8,0.179179971486242,0.134600370727348,1.68765182418562
4.83,0.181725483801134,0.124418096070524,1.68765182418562
4.86,0.17663445917135,0.124418096070524,1.6952891211475
4.89,0.181725483801134,0.132054802063141,1.69274335549354
4.92,0.179179971486242,0.126963664734728,1.69019758983958
4.95,0.168997922226676,0.119326958742111,1.68765182418562
4.98,0.174088946856461,0.119326958742111,1.70292641810939
5.01,0.17663445917135,0.114235821413697,1.70292641810939
5.04,0.189362020745808,0.124418096070524,1.69783488680147
5.07,0.186816508430915,0.116781390077904,1.70038065245542
5.1,0.174088946856461,0.109144684085283,1.70292641810939
5.13,0.186816508430915,0.10659911542108,1.70547218376335
5.16,0.186816508430915,0.116781390077904,1.69019758983958
5.19,0.184270996116023,0.109144684085283,1.7080179494173
5.22,0.186816508430915,0.119326958742111,1.71820101203315
5.25,0.186816508430915,0.121872527406317,1.69274335549354
5.28,0.184270996116023,0.116781390077904,1.71310948072523
5.31,0.171543434541569,0.139691508055762,1.71310948072523
5.34,0.179179971486242,0.134600370727348,1.71056371507127
5.37,0.179179971486242,0.132054802063141,1.7080179494173
5.4,0.174088946856461,0.134600370727348,1.71565524637919
5.43,0.186816508430915,0.121872527406317,1.71310948072523
5.46,0.189362020745808,0.134600370727348,1.71310948072523
5.49,0.189362020745808,0.124418096070524,1.71310948072523
5.52,0.179179971486242,0.126963664734728,1.71565524637919
5.55,0.181725483801134,0.114235821413697,1.7080179494173
5.58,0.189362020745808,0.119326958742111,1.7080179494173
5.61,0.179179971486242,0.119326958742111,1.7080179494173
5.64,0.181725483801134,0.116781390077904,1.70292641810939
5.67,0.17663445917135,0.11169025274949,1.71310948072523
5.7,0.184270996116023,0.11169025274949,1.71565524637919
5.73,0.189362020745808,0.11169025274949,1.70292641810939
5.76,0.179179971486242,0.114235821413697,1.71056371507127
5.79,0.184270996116023,0.109144684085283,1.71565524637919
5.82,0.189362020745808,0.116781390077904,1.72583830899503
5.85,0.179179971486242,0.116781390077904,1.72583830899503
5.88,0.194453045375589,0.116781390077904,1.72838407464899
5.91,0.184270996116023,0.109144684085283,1.72329254334107
5.94,0.1919075330607,0.114235821413697,1.73856713726483
5.97,0.186816508430915,0.124418096070524,1.72838407464899
6,0.194453045375589,0.114235821413697,1.72329254334107
6.03,0.184270996116023,0.116781390077904,1.72329254334107
6.06,0.17663445917135,0.114235821413697,1.73856713726483
6.09,0.196998557690481,0.121872527406317,1.71056371507127
6.12,0.1919075330607,0.121872527406317,1.71820101203315
6.15,0.186816508430915,0.109144684085283,1.73092984030295
6.18,0.1919075330607,0.109144684085283,1.72838407464899
6.21,0.181725483801134,0.114235821413697,1.72074677768711
6.24,0.189362020745808,0.11169025274949,1.71310948072523
6.27,0.186816508430915,0.121872527406317,1.72074677768711
6.3,0.181725483801134,0.109144684085283,1.72329254334107
6.33,0.1919075330607,0.114235821413697,1.71820101203315
6.36,0.181725483801134,0.116781390077904,1.73856713726483
6.39,0.186816508430915,0.129509233398934,1.72583830899503
6.42,0.189362020745808,0.149873782712586,1.72074677768711
6.45,0.112996651299067,0.147328214048379,1.72074677768711
6.48,0.102814602039505,0.142237076719969,1.72329254334107
6.51,0.107905626669286,0.144782645384172,1.72074677768711
6.54,0.110451138984178,0.132054802063141,1.73092984030295
6.57,0.112996651299067,0.152419351376793,1.70292641810939
6.6,0.100269089724613,0.132054802063141,1.71310948072523
6.63,0.115542163613959,0.129509233398934,1.73347560595691
6.66,0.107905626669286,0.124418096070524,1.72583830899503
6.69,0.115542163613959,0.121872527406317,1.71056371507127
6.72,0.115542163613959,0.126963664734728,1.72074677768711
6.75,0.107905626669286,0.114235821413697,1.72329254334107
6.78,0.107905626669286,0.124418096070524,1.71820101203315
6.81,0.112996651299067,0.116781390077904,1.73856713726483
6.84,0.110451138984178,0.11169025274949,1.71820101203315
6.87,0.107905626669286,0.116781390077904,1.73856713726483
6.9,0.110451138984178,0.116781390077904,1.72074677768711
6.93,0.102814602039505,0.116781390077904,1.72583830899503
6.96,0.102814602039505,0.116781390077904,1.72329254334107
6.99,0.179179971486242,0.109144684085283,1.72583830899503
7.02,0.107905626669286,0.116781390077904,1.70292641810939
7.05,0.102814602039505,0.124418096070524,1.73092984030295
7.08,0.105360114354394,0.119326958742111,1.72583830899503
7.11,0.112996651299067,0.116781390077904,1.73092984030295
7.14,0.189362020745808,0.121872527406317,1.73092984030295
7.17,0.112996651299067,0.114235821413697,1.72583830899503
7.2,0.112996651299067,0.121872527406317,1.72838407464899
7.23,0.105360114354394,0.116781390077904,1.71565524637919
7.26,0.110451138984178,0.114235821413697,1.71310948072523
7.29,0.118087675928852,0.132054802063141,1.71565524637919
7.32,0.123178700558633,0.144782645384172,1.71565524637919
7.35,0.194453045375589,0.132054802063141,1.71056371507127
7.38,0.184270996116023,0.137145939391555,1.71310948072523
7.41,0.17663445917135,0.132054802063141,1.71820101203315
7.44,0.181725483801134,0.134600370727348,1.73092984030295
7.47,0.179179971486242,0.126963664734728,1.73602137161087
7.5,0.112996651299067,0.126963664734728,1.72583830899503
7.53,0.107905626669286,0.119326958742111,1.72838407464899
7.56,0.105360114354394,0.121872527406317,1.73347560595691
7.59,0.107905626669286,0.121872527406317,1.72329254334107
7.62,0.105360114354394,0.114235821413697,1.72329254334107
7.65,0.112996651299067,0.109144684085283,1.71565524637919
7.68,0.120633188243744,0.116781390077904,1.71820101203315
7.71,0.112996651299067,0.119326958742111,1.72583830899503
7.74,0.112996651299067,0.109144684085283,1.71565524637919
7.77,0.181725483801134,0.109144684085283,1.72074677768711
7.8,0.112996651299067,0.109144684085283,1.72583830899503
7.83,0.118087675928852,0.116781390077904,1.71820101203315
7.86,0.112996651299067,0.114235821413697,1.73347560595691
7.89,0.118087675928852,0.11169025274949,1.73092984030295
7.92,0.118087675928852,0.114235821413697,1.72583830899503
7.95,0.112996651299067,0.109144684085283,1.72329254334107
7.98,0.112996651299067,0.11169025274949,1.73092984030295
8.01,0.112996651299067,0.121872527406317,1.73347560595691
8.04,0.118087675928852,0.114235821413697,1.71310948072523
8.07,0.120633188243744,0.119326958742111,1.71310948072523
8.1,0.120633188243744,0.121872527406317,1.71820101203315
8.13,0.120633188243744,0.121872527406317,1.72329254334107
8.16,0.110451138984178,0.114235821413697,1.71820101203315
8.19,0.115542163613959,0.109144684085283,1.71310948072523
8.22,0.1919075330607,0.114235821413697,1.72329254334107
8.25,0.194453045375589,0.121872527406317,1.7080179494173
8.28,0.199544070005373,0.124418096070524,1.72329254334107
8.31,0.196998557690481,0.116781390077904,1.70547218376335
8.34,0.199544070005373,0.121872527406317,1.71565524637919
8.37,0.194453045375589,0.119326958742111,1.70038065245542
8.4,0.199544070005373,0.144782645384172,1.71820101203315
8.43,0.194453045375589,0.144782645384172,1.72329254334107
8.46,0.196998557690481,0.142237076719969,1.71565524637919
8.49,0.199544070005373,0.142237076719969,1.7080179494173
8.52,0.194453045375589,0.134600370727348,1.70292641810939
8.55,0.1919075330607,0.126963664734728,1.70292641810939
8.58,0.186816508430915,0.129509233398934,1.71056371507127
8.61,0.189362020745808,0.124418096070524,1.70038065245542
8.64,0.189362020745808,0.132054802063141,1.72329254334107
8.67,0.1919075330607,0.121872527406317,1.71565524637919
8.7,0.194453045375589,0.124418096070524,1.71056371507127
8.73,0.1919075330607,0.114235821413697,1.71820101203315
8.76,0.194453045375589,0.114235821413697,1.72838407464899
8.79,0.1919075330607,0.121872527406317,1.72074677768711
8.82,0.204635094635155,0.119326958742111,1.71310948072523
8.85,0.196998557690481,0.109144684085283,1.71820101203315
8.88,0.184270996116023,0.121872527406317,1.72583830899503
8.91,0.194453045375589,0.121872527406317,1.71565524637919
8.94,0.194453045375589,0.114235821413697,1.71820101203315
8.97,0.202089582320266,0.119326958742111,1.70547218376335
9,0.204635094635155,0.116781390077904,1.70547218376335
9.03,0.199544070005373,0.116781390077904,1.71820101203315
9.06,0.199544070005373,0.119326958742111,1.71565524637919
9.09,0.202089582320266,0.121872527406317,1.71565524637919
9.12,0.196998557690481,0.114235821413697,1.73092984030295
9.15,0.196998557690481,0.132054802063141,1.71565524637919
9.18,0.199544070005373,0.137145939391555,1.71056371507127
9.21,0.196998557690481,0.139691508055762,1.72074677768711
9.24,0.196998557690481,0.139691508055762,1.71310948072523
9.27,0.194453045375589,0.134600370727348,1.71310948072523
9.3,0.186816508430915,0.126963664734728,1.71310948072523
9.33,0.194453045375589,0.134600370727348,1.72329254334107
9.36,0.204635094635155,0.124418096070524,1.71056371507127
9.39,0.199544070005373,0.129509233398934,1.71565524637919
9.42,0.194453045375589,0.126963664734728,1.71820101203315
9.45,0.196998557690481,0.114235821413697,1.7080179494173
9.48,0.199544070005373,0.119326958742111,1.71056371507127
9.51,0.196998557690481,0.124418096070524,1.73347560595691
9.54,0.202089582320266,0.119326958742111,1.71565524637919
9.57,0.199544070005373,0.109144684085283,1.71056371507127
9.6,0.202089582320266,0.119326958742111,1.72329254334107
9.63,0.196998557690481,0.109144684085283,1.71310948072523
9.66,0.186816508430915,0.116781390077904,1.72583830899503
9.69,0.196998557690481,0.119326958742111,1.71056371507127
9.72,0.196998557690481,0.114235821413697,1.73092984030295
9.75,0.199544070005373,0.116781390077904,1.72074677768711
9.78,0.199544070005373,0.116781390077904,1.72838407464899
9.81,0.194453045375589,0.114235821413697,1.73092984030295
9.84,0.194453045375589,0.124418096070524,1.72583830899503
9.87,0.196998557690481,0.116781390077904,1.72838407464899
9.9,0.202089582320266,0.116781390077904,1.73602137161087
9.93,0.1919075330607,0.116781390077904,1.73092984030295
9.96,0.202089582320266,0.119326958742111,1.72329254334107
9.99,0.184270996116023,0.121872527406317,1.73347560595691
10.02,0.123178700558633,0.116781390077904,1.71820101203315
10.05,0.118087675928852,0.121872527406317,1.72583830899503
10.08,0.128269725188417,0.119326958742111,1.71820101203315
10.11,0.123178700558633,0.124418096070524,1.72074677768711
10.14,0.130815237503306,0.11169025274949,1.71565524637919
10.17,0.133360749818198,0.149873782712586,1.72074677768711
10.2,0.123178700558633,0.137145939391555,1.73856713726483
10.23,0.125724212873525,0.132054802063141,1.72583830899503
10.26,0.112996651299067,0.126963664734728,1.72583830899503
10.29,0.112996651299067,0.129509233398934,1.74875019988067
10.32,0.123178700558633,0.126963664734728,1.72838407464899
10.35,0.125724212873525,0.124418096070524,1.7080179494173
10.38,0.118087675928852,0.121872527406317,1.74875019988067
10.41,0.120633188243744,0.114235821413697,1.73856713726483
10.44,0.120633188243744,0.119326958742111,1.72329254334107
10.47,0.118087675928852,0.116781390077904,1.73092984030295
10.5,0.120633188243744,0.119326958742111,1.70292641810939
10.53,0.128269725188417,0.121872527406317,1.71056371507127
10.56,0.123178700558633,0.116781390077904,1.72329254334107
10.59,0.115542163613959,0.11169025274949,1.72838407464899
10.62,0.120633188243744,0.114235821413697,1.73347560595691
10.65,0.118087675928852,0.109144684085283,1.72583830899503
10.68,0.110451138984178,0.114235821413697,1.72583830899503
10.71,0.115542163613959,0.119326958742111,1.73347560595691
10.74,0.115542163613959,0.11169025274949,1.73092984030295
10.77,0.123178700558633,0.124418096070524,1.73347560595691
10.8,0.120633188243744,0.132054802063141,1.74365866857276
10.83,0.118087675928852,0.119326958742111,1.72583830899503
10.86,0.125724212873525,0.129509233398934,1.71565524637919
10.89,0.1919075330607,0.124418096070524,1.72074677768711
10.92,0.199544070005373,0.121872527406317,1.71820101203315
10.95,0.123178700558633,0.124418096070524,1.71310948072523
10.98,0.196998557690481,0.124418096070524,1.71820101203315
11.01,0.196998557690481,0.124418096070524,1.72583830899503
11.04,0.128269725188417,0.11169025274949,1.71056371507127
11.07,0.125724212873525,0.116781390077904,1.72074677768711
11.1,0.120633188243744,0.119326958742111,1.73092984030295
11.13,0.115542163613959,0.109144684085283,1.71820101203315
11.16,0.189362020745808,0.121872527406317,1.71565524637919
11.19,0.1919075330607,0.116781390077904,1.73092984030295
11.22,0.112996651299067,0.114235821413697,1.73602137161087
11.25,0.118087675928852,0.124418096070524,1.72074677768711
11.28,0.120633188243744,0.10659911542108,1.71056371507127
11.31,0.123178700558633,0.121872527406317,1.73856713726483
11.34,0.123178700558633,0.109144684085283,1.72074677768711
11.37,0.189362020745808,0.11169025274949,1.71565524637919
11.4,0.196998557690481,0.114235821413697,1.72074677768711
11.43,0.118087675928852,0.129509233398934,1.72074677768711
11.46,0.189362020745808,0.144782645384172,1.73347560595691
11.49,0.120633188243744,0.144782645384172,1.71820101203315
11.52,0.120633188243744,0.132054802063141,1.71820101203315
11.55,0.1919075330607,0.132054802063141,1.71310948072523
11.58,0.1919075330607,0.137145939391555,1.72329254334107
11.61,0.652645262056023,0.129509233398934,1.71820101203315
11.64,0.820649074838848,0.134600370727348,1.71310948072523
11.67,0.886832395026023,0.126963664734728,1.71820101203315
11.7,0.909742005860043,0.126963664734728,1.70292641810939
11.73,1.01410801077059,0.134600370727348,1.71310948072523
11.76,0.973379813732326,0.116781390077904,1.71056371507127
11.79,1.03701762160461,0.119326958742111,1.73092984030295
11.82,0.940288153638736,0.126963664734728,1.72074677768711
11.85,0.998834936881241,0.121872527406317,1.71820101203315
11.88,0.983561862991888,0.124418096070524,1.71565524637919
11.91,1.0090169861408,0.11169025274949,1.71565524637919
11.94,0.996289424566346,0.11169025274949,1.71565524637919
11.97,1.03447210928972,0.114235821413697,1.71310948072523
12,0.991198399936568,0.116781390077904,1.73092984030295
12.03,0.993743912251457,0.116781390077904,1.71820101203315
12.06,0.998834936881241,0.11169025274949,1.71310948072523
12.09,1.02938108465993,0.114235821413697,1.72583830899503
12.12,1.01156249845569,0.11169025274949,1.71565524637919
12.15,1.04719967086417,0.11169025274949,1.71310948072523
12.18,0.927560592064285,0.109144684085283,1.71565524637919
12.21,0.958106739842979,0.119326958742111,1.71565524637919
12.24,0.983561862991888,0.116781390077904,1.71565524637919
12.27,1.02938108465993,0.121872527406317,1.71565524637919
12.3,1.03701762160461,0.114235821413697,1.71056371507127
12.33,0.981016350676999,0.114235821413697,1.7080179494173
12.36,0.734101656132545,0.114235821413697,1.7080179494173
12.39,0.932651616694063,0.116781390077904,1.72074677768711
12.42,0.958106739842979,0.116781390077904,1.70547218376335
12.45,1.00138044919613,0.116781390077904,1.7080179494173
12.48,1.00392596151102,0.116781390077904,1.72074677768711
12.51,0.82319458715374,0.109144684085283,1.71565524637919
12.54,0.998834936881241,0.116781390077904,1.72074677768711
12.57,1.02938108465993,0.119326958742111,1.70292641810939
12.6,1.01410801077059,0.139691508055762,1.7080179494173
12.63,0.981016350676999,0.142237076719969,1.72074677768711
12.66,1.02429006003015,0.139691508055762,1.71565524637919
12.69,1.05992723243863,0.142237076719969,1.72583830899503
12.72,0.998834936881241,0.139691508055762,1.73347560595691
12.75,0.968288789102541,0.142237076719969,1.71820101203315
12.78,0.996289424566346,0.142237076719969,1.73092984030295
12.81,0.996289424566346,0.124418096070524,1.71310948072523
12.84,1.00138044919613,0.132054802063141,1.72329254334107
12.87,0.968288789102541,0.124418096070524,1.71820101203315
12.9,1.04465415854928,0.129509233398934,1.70292641810939
12.93,1.0395631339195,0.132054802063141,1.71056371507127
12.96,1.0090169861408,0.121872527406317,1.70038065245542
12.99,0.881741370396238,0.121872527406317,1.71820101203315
13.02,1.14392913883004,0.119326958742111,1.7080179494173
13.05,1.16683874966406,0.121872527406317,1.6952891211475
13.08,1.13883811420026,0.116781390077904,1.73347560595691
13.11,1.098109917162,0.116781390077904,1.72838407464899
13.14,1.05229069549396,0.116781390077904,1.73347560595691
13.17,1.09301889253222,0.114235821413697,1.71565524637919
13.2,1.19993040975765,0.116781390077904,1.72583830899503
13.23,1.19229387281298,0.109144684085283,1.71310948072523
13.26,1.12101952799602,0.124418096070524,1.73092984030295
13.29,0.973379813732326,0.10659911542108,1.72838407464899
13.32,1.07265479401309,0.124418096070524,1.72838407464899
13.35,1.14138362651515,0.121872527406317,1.72074677768711
13.38,1.12101952799602,0.116781390077904,1.72838407464899
13.41,1.12101952799602,0.11169025274949,1.72838407464899
13.44,1.12356504031091,0.121872527406317,1.72074677768711
13.47,0.970834301417437,0.11169025274949,1.72329254334107
13.5,1.05992723243863,0.114235821413697,1.72838407464899
13.53,0.950470202898305,0.116781390077904,1.73092984030295
13.56,1.01665352308548,0.124418096070524,1.72329254334107
13.59,1.00647147382591,0.116781390077904,1.71565524637919
13.62,0.757011266966565,0.116781390077904,1.72329254334107
13.65,0.942833665953632,0.119326958742111,1.71056371507127
13.68,0.925015079749389,0.119326958742111,1.71565524637919
13.71,0.973379813732326,0.114235821413697,1.71310948072523
13.74,1.02938108465993,0.119326958742111,1.71820101203315
13.77,1.02683557234505,0.124418096070524,1.72838407464899
13.8,1.04210864623439,0.124418096070524,1.73347560595691
13.83,0.996289424566346,0.11169025274949,1.72583830899503
13.86,1.0675637693833,0.121872527406317,1.72074677768711
13.89,0.953015715213194,0.124418096070524,1.72329254334107
13.92,0.988652887621672,0.124418096070524,1.72329254334107
13.95,1.01665352308548,0.109144684085283,1.7080179494173
13.98,0.945379178268521,0.11169025274949,1.70547218376335
14.01,0.935197129008959,0.109144684085283,1.71820101203315
14.04,0.95556122752809,0.116781390077904,1.71820101203315
14.07,1.09047338021732,0.121872527406317,1.71565524637919
14.1,0.958106739842979,0.137145939391555,1.72838407464899
14.13,1.01665352308548,0.137145939391555,1.71565524637919
14.16,1.0090169861408,0.134600370727348,1.72329254334107
14.19,0.869013808821784,0.134600370727348,1.71056371507127
14.22,0.953015715213194,0.129509233398934,1.7080179494173
14.25,1.07265479401309,0.126963664734728,1.72583830899503
14.28,0.935197129008959,0.132054802063141,1.72329254334107
14.31,0.833376636413306,0.116781390077904,1.71056371507127
14.34,0.912287518174931,0.119326958742111,1.72074677768711
14.37,0.879195858081349,0.116781390077904,1.7080179494173
14.4,0.876650345766457,0.11169025274949,1.71310948072523
14.43,0.88428688271113,0.114235821413697,1.71056371507127
14.46,0.88428688271113,0.124418096070524,1.72838407464899
14.49,0.88428688271113,0.119326958742111,1.69274335549354
14.52,0.876650345766457,0.11169025274949,1.69783488680147
14.55,0.863922784191999,0.11169025274949,1.70292641810939
14.58,0.874104833451565,0.119326958742111,1.71310948072523
14.61,0.830831124098413,0.116781390077904,1.72329254334107
14.64,0.843558685672871,0.119326958742111,1.71820101203315
14.67,0.856286247247326,0.114235821413697,1.71565524637919
14.7,0.863922784191999,0.121872527406317,1.72329254334107
14.73,0.833376636413306,0.114235821413697,1.71820101203315
14.76,0.828285611783521,0.114235821413697,1.71820101203315
14.79,0.841013173357979,0.114235821413697,1.72329254334107
14.82,0.848649710302652,0.109144684085283,1.71820101203315
14.85,0.843558685672871,0.114235821413697,1.72329254334107
14.88,0.843558685672871,0.114235821413697,1.71056371507127
14.91,0.86137727187711,0.114235821413697,1.71820101203315
