time,V_ai0,V_ai1,V_ai2
4.38,0.112996651299067,0.116781390077904,1.56800083844948
4.41,0.105360114354394,0.119326958742111,1.57054660410344
4.44,0.110451138984178,0.114235821413697,1.56290930714156
4.47,0.105360114354394,0.109144684085283,1.56545507279552
4.5,0.102814602039505,0.116781390077904,1.56800083844948
4.53,0.102814602039505,0.119326958742111,1.56545507279552
4.56,0.102814602039505,0.114235821413697,1.5603635414876
4.59,0.112996651299067,0.109144684085283,1.55018047887175
4.62,0.102814602039505,0.116781390077904,1.56545507279552
4.65,0.105360114354394,0.114235821413697,1.5603635414876
4.68,0.107905626669286,0.114235821413697,1.55272624452572
4.71,0.115542163613959,0.121872527406317,1.5603635414876
4.74,0.115542163613959,0.114235821413697,1.55527201017968
4.77,0.102814602039505,0.116781390077904,1.55781777583363
4.8,0.105360114354394,0.10659911542108,1.55781777583363
4.83,0.112996651299067,0.121872527406317,1.55527201017968
4.86,0.112996651299067,0.119326958742111,1.55527201017968
4.89,0.105360114354394,0.114235821413697,1.55272624452572
4.92,0.112996651299067,0.114235821413697,1.56290930714156
4.95,0.112996651299067,0.114235821413697,1.55272624452572
4.98,0.110451138984178,0.121872527406317,1.56800083844948
5.01,0.112996651299067,0.11169025274949,1.57054660410344
5.04,0.102814602039505,0.119326958742111,1.56545507279552
5.07,0.110451138984178,0.109144684085283,1.56800083844948
5.1,0.107905626669286,0.114235821413697,1.56545507279552
5.13,0.102814602039505,0.116781390077904,1.56545507279552
5.16,0.112996651299067,0.119326958742111,1.56290930714156
5.19,0.105360114354394,0.121872527406317,1.57054660410344
5.22,0.110451138984178,0.124418096070524,1.5603635414876
5.25,0.105360114354394,0.114235821413697,1.56545507279552
5.28,0.102814602039505,0.114235821413697,1.55781777583363
5.31,0.110451138984178,0.114235821413697,1.55781777583363
5.34,0.115542163613959,0.121872527406317,1.55781777583363
5.37,0.102814602039505,0.119326958742111,1.56800083844948
5.4,0.118087675928852,0.11169025274949,1.5603635414876
5.43,0.105360114354394,0.11169025274949,1.56545507279552
5.46,0.110451138984178,0.114235821413697,1.56290930714156
5.49,0.110451138984178,0.114235821413697,1.56290930714156
5.52,0.105360114354394,0.116781390077904,1.57818390106532
5.55,0.107905626669286,0.114235821413697,1.5603635414876
5.58,0.115542163613959,0.109144684085283,1.55527201017968
5.61,0.100269089724613,0.11169025274949,1.5603635414876
5.64,0.118087675928852,0.114235821413697,1.55527201017968
5.67,0.112996651299067,0.116781390077904,1.56545507279552
5.7,0.112996651299067,0.121872527406317,1.5603635414876
5.73,0.112996651299067,0.119326958742111,1.56545507279552
5.76,0.0977235774097203,0.119326958742111,1.55272624452572
5.79,0.112996651299067,0.121872527406317,1.55018047887175
5.82,0.112996651299067,0.109144684085283,1.55272624452572
5.85,0.102814602039505,0.119326958742111,1.57054660410344
5.88,0.112996651299067,0.109144684085283,1.55272624452572
5.91,0.107905626669286,0.121872527406317,1.5730923697574
5.94,0.102814602039505,0.116781390077904,1.56545507279552
5.97,0.102814602039505,0.116781390077904,1.56290930714156
6,0.105360114354394,0.10659911542108,1.56800083844948
6.03,0.102814602039505,0.109144684085283,1.56545507279552
6.06,0.107905626669286,0.109144684085283,1.5603635414876
6.09,0.110451138984178,0.126963664734728,1.56800083844948
6.12,0.107905626669286,0.114235821413697,1.56545507279552
6.15,0.112996651299067,0.121872527406317,1.55781777583363
6.18,0.107905626669286,0.109144684085283,1.55272624452572
6.21,0.112996651299067,0.124418096070524,1.5476347132178
6.24,0.115542163613959,0.10659911542108,1.55527201017968
6.27,0.105360114354394,0.119326958742111,1.55527201017968
6.3,0.110451138984178,0.114235821413697,1.56290930714156
6.33,0.112996651299067,0.114235821413697,1.5603635414876
6.36,0.102814602039505,0.114235821413697,1.5603635414876
6.39,0.102814602039505,0.109144684085283,1.56290930714156
6.42,0.102814602039505,0.119326958742111,1.57054660410344
6.45,0.115542163613959,0.116781390077904,1.56290930714156
6.48,0.115542163613959,0.11169025274949,1.56290930714156
6.51,0.112996651299067,0.124418096070524,1.56290930714156
6.54,0.112996651299067,0.119326958742111,1.56545507279552
6.57,0.102814602039505,0.124418096070524,1.56290930714156
6.6,0.107905626669286,0.109144684085283,1.56290930714156
6.63,0.115542163613959,0.116781390077904,1.57054660410344
6.66,0.107905626669286,0.109144684085283,1.55272624452572
6.69,0.100269089724613,0.10659911542108,1.55527201017968
6.72,0.110451138984178,0.114235821413697,1.55018047887175
6.75,0.110451138984178,0.109144684085283,1.5603635414876
6.78,0.112996651299067,0.11169025274949,1.55272624452572
6.81,0.107905626669286,0.10659911542108,1.55527201017968
6.84,0.110451138984178,0.109144684085283,1.55527201017968
6.87,0.112996651299067,0.119326958742111,1.55781777583363
6.9,0.107905626669286,0.109144684085283,1.56545507279552
6.93,0.110451138984178,0.116781390077904,1.56290930714156
6.96,0.110451138984178,0.11169025274949,1.56545507279552
6.99,0.105360114354394,0.11169025274949,1.5603635414876
7.02,0.110451138984178,0.114235821413697,1.55781777583363
7.05,0.115542163613959,0.109144684085283,1.56290930714156
7.08,0.102814602039505,0.114235821413697,1.55781777583363
7.11,0.107905626669286,0.114235821413697,1.56545507279552
7.14,0.112996651299067,0.10659911542108,1.56800083844948
7.17,0.107905626669286,0.109144684085283,1.56290930714156
7.2,0.115542163613959,0.121872527406317,1.56545507279552
7.23,0.107905626669286,0.109144684085283,1.56290930714156
7.26,0.107905626669286,0.114235821413697,1.57054660410344
7.29,0.105360114354394,0.119326958742111,1.55781777583363
7.32,0.105360114354394,0.119326958742111,1.5603635414876
7.35,0.102814602039505,0.114235821413697,1.55781777583363
7.38,0.107905626669286,0.124418096070524,1.5603635414876
7.41,0.110451138984178,0.119326958742111,1.55272624452572
7.44,0.107905626669286,0.114235821413697,1.5603635414876
7.47,0.105360114354394,0.116781390077904,1.55272624452572
7.5,0.112996651299067,0.121872527406317,1.55781777583363
7.53,0.105360114354394,0.114235821413697,1.56290930714156
7.56,0.107905626669286,0.114235821413697,1.55272624452572
7.59,0.105360114354394,0.121872527406317,1.55781777583363
7.62,0.112996651299067,0.121872527406317,1.56800083844948
7.65,0.0977235774097203,0.119326958742111,1.5730923697574
7.68,0.100269089724613,0.116781390077904,1.57054660410344
7.71,0.118087675928852,0.11169025274949,1.55781777583363
7.74,0.110451138984178,0.109144684085283,1.56545507279552
7.77,0.107905626669286,0.119326958742111,1.56800083844948
7.8,0.112996651299067,0.114235821413697,1.56800083844948
7.83,0.110451138984178,0.114235821413697,1.56290930714156
7.86,0.102814602039505,0.109144684085283,1.56290930714156
7.89,0.110451138984178,0.114235821413697,1.56290930714156
7.92,0.110451138984178,0.114235821413697,1.57054660410344
7.95,0.102814602039505,0.121872527406317,1.56800083844948
7.98,0.107905626669286,0.121872527406317,1.56545507279552
8.01,0.112996651299067,0.109144684085283,1.56290930714156
8.04,0.112996651299067,0.116781390077904,1.55781777583363
8.07,0.110451138984178,0.114235821413697,1.5603635414876
8.1,0.107905626669286,0.119326958742111,1.5603635414876
8.13,0.118087675928852,0.11169025274949,1.5603635414876
8.16,0.102814602039505,0.114235821413697,1.56545507279552
8.19,0.110451138984178,0.116781390077904,1.55527201017968
8.22,0.112996651299067,0.121872527406317,1.57054660410344
8.25,0.110451138984178,0.114235821413697,1.55272624452572
8.28,0.102814602039505,0.114235821413697,1.56290930714156
8.31,0.107905626669286,0.124418096070524,1.55781777583363
8.34,0.112996651299067,0.11169025274949,1.55018047887175
8.37,0.118087675928852,0.121872527406317,1.56290930714156
8.4,0.100269089724613,0.114235821413697,1.5603635414876
8.43,0.105360114354394,0.116781390077904,1.5603635414876
8.46,0.118087675928852,0.114235821413697,1.5603635414876
8.49,0.100269089724613,0.114235821413697,1.56545507279552
8.52,0.118087675928852,0.116781390077904,1.5603635414876
8.55,0.102814602039505,0.116781390077904,1.56290930714156
8.58,0.100269089724613,0.116781390077904,1.56800083844948
8.61,0.110451138984178,0.119326958742111,1.55781777583363
8.64,0.112996651299067,0.114235821413697,1.55527201017968
8.67,0.112996651299067,0.11169025274949,1.5603635414876
8.7,0.107905626669286,0.10659911542108,1.5603635414876
8.73,0.0977235774097203,0.114235821413697,1.55781777583363
8.76,0.105360114354394,0.11169025274949,1.5603635414876
8.79,0.107905626669286,0.116781390077904,1.56290930714156
8.82,0.105360114354394,0.116781390077904,1.56545507279552
8.85,0.107905626669286,0.114235821413697,1.5730923697574
8.88,0.105360114354394,0.124418096070524,1.57054660410344
8.91,0.110451138984178,0.121872527406317,1.56290930714156
8.94,0.102814602039505,0.116781390077904,1.57054660410344
8.97,0.115542163613959,0.116781390077904,1.55527201017968
9,0.110451138984178,0.114235821413697,1.55781777583363
9.03,0.107905626669286,0.109144684085283,1.56545507279552
9.06,0.107905626669286,0.114235821413697,1.55527201017968
9.09,0.102814602039505,0.116781390077904,1.55527201017968
9.12,0.107905626669286,0.11169025274949,1.56800083844948
9.15,0.107905626669286,0.124418096070524,1.5603635414876
9.18,0.110451138984178,0.114235821413697,1.5603635414876
9.21,0.115542163613959,0.119326958742111,1.56290930714156
9.24,0.115542163613959,0.119326958742111,1.56545507279552
9.27,0.102814602039505,0.121872527406317,1.57054660410344
9.3,0.112996651299067,0.10659911542108,1.56290930714156
9.33,0.112996651299067,0.119326958742111,1.55781777583363
9.36,0.105360114354394,0.116781390077904,1.55527201017968
9.39,0.0977235774097203,0.109144684085283,1.55781777583363
9.42,0.115542163613959,0.119326958742111,1.55527201017968
9.45,0.112996651299067,0.116781390077904,1.56290930714156
9.48,0.105360114354394,0.11169025274949,1.57054660410344
9.51,0.110451138984178,0.114235821413697,1.57054660410344
9.54,0.107905626669286,0.114235821413697,1.5603635414876
9.57,0.112996651299067,0.114235821413697,1.5603635414876
9.6,0.102814602039505,0.109144684085283,1.56290930714156
9.63,0.110451138984178,0.114235821413697,1.5730923697574
9.66,0.112996651299067,0.114235821413697,1.55527201017968
9.69,0.0977235774097203,0.121872527406317,1.57054660410344
9.72,0.112996651299067,0.11169025274949,1.56800083844948
9.75,0.102814602039505,0.121872527406317,1.57818390106532
9.78,0.115542163613959,0.10659911542108,1.5730923697574
9.81,0.100269089724613,0.114235821413697,1.5730923697574
9.84,0.115542163613959,0.119326958742111,1.5603635414876
9.87,0.107905626669286,0.119326958742111,1.56800083844948
9.9,0.115542163613959,0.116781390077904,1.56290930714156
9.93,0.107905626669286,0.109144684085283,1.56545507279552
9.96,0.107905626669286,0.134600370727348,1.56290930714156
9.99,0.110451138984178,0.11169025274949,1.56290930714156
10.02,0.112996651299067,0.10659911542108,1.55272624452572
10.05,0.107905626669286,0.109144684085283,1.55527201017968
10.08,0.118087675928852,0.109144684085283,1.55781777583363
10.11,0.112996651299067,0.121872527406317,1.57563813541136
10.14,0.0977235774097203,0.114235821413697,1.56545507279552
10.17,0.112996651299067,0.11169025274949,1.55527201017968
10.2,0.115542163613959,0.114235821413697,1.5603635414876
10.23,0.102814602039505,0.109144684085283,1.5603635414876
10.26,0.112996651299067,0.114235821413697,1.55272624452572
10.29,0.102814602039505,0.109144684085283,1.56290930714156
10.32,0.110451138984178,0.11169025274949,1.55527201017968
10.35,0.107905626669286,0.114235821413697,1.56800083844948
10.38,0.102814602039505,0.109144684085283,1.56545507279552
10.41,0.110451138984178,0.114235821413697,1.55527201017968
10.44,0.115542163613959,0.114235821413697,1.57054660410344
10.47,0.102814602039505,0.114235821413697,1.57054660410344
10.5,0.102814602039505,0.109144684085283,1.56800083844948
10.53,0.105360114354394,0.11169025274949,1.56545507279552
10.56,0.110451138984178,0.119326958742111,1.55781777583363
10.59,0.110451138984178,0.109144684085283,1.5603635414876
10.62,0.110451138984178,0.116781390077904,1.5603635414876
10.65,0.107905626669286,0.10659911542108,1.56800083844948
10.68,0.100269089724613,0.116781390077904,1.56290930714156
10.71,0.107905626669286,0.114235821413697,1.57054660410344
10.74,0.105360114354394,0.116781390077904,1.56290930714156
10.77,0.112996651299067,0.109144684085283,1.56290930714156
10.8,0.112996651299067,0.119326958742111,1.55527201017968
10.83,0.115542163613959,0.116781390077904,1.55527201017968
10.86,0.107905626669286,0.121872527406317,1.56545507279552
10.89,0.102814602039505,0.114235821413697,1.56290930714156
10.92,0.105360114354394,0.114235821413697,1.55018047887175
10.95,0.115542163613959,0.119326958742111,1.5603635414876
10.98,0.107905626669286,0.114235821413697,1.57563813541136
11.01,0.112996651299067,0.109144684085283,1.55527201017968
11.04,0.112996651299067,0.119326958742111,1.54508894756383
11.07,0.105360114354394,0.116781390077904,1.55018047887175
11.1,0.105360114354394,0.116781390077904,1.55527201017968
11.13,0.102814602039505,0.121872527406317,1.5603635414876
11.16,0.105360114354394,0.116781390077904,1.56800083844948
11.19,0.110451138984178,0.11169025274949,1.55781777583363
11.22,0.107905626669286,0.114235821413697,1.56290930714156
11.25,0.107905626669286,0.10659911542108,1.5730923697574
11.28,0.118087675928852,0.121872527406317,1.5603635414876
11.31,0.110451138984178,0.10659911542108,1.56545507279552
11.34,0.115542163613959,0.116781390077904,1.56545507279552
11.37,0.112996651299067,0.109144684085283,1.55781777583363
11.4,0.115542163613959,0.114235821413697,1.55018047887175
11.43,0.110451138984178,0.114235821413697,1.55272624452572
11.46,0.100269089724613,0.124418096070524,1.56290930714156
11.49,0.107905626669286,0.121872527406317,1.55781777583363
11.52,0.110451138984178,0.109144684085283,1.56545507279552
11.55,0.112996651299067,0.116781390077904,1.55527201017968
11.58,0.107905626669286,0.109144684085283,1.56290930714156
11.61,0.107905626669286,0.121872527406317,1.5603635414876
11.64,0.107905626669286,0.114235821413697,1.55272624452572
11.67,0.105360114354394,0.116781390077904,1.55781777583363
11.7,0.107905626669286,0.121872527406317,1.56290930714156
11.73,0.112996651299067,0.114235821413697,1.55018047887175
11.76,0.105360114354394,0.114235821413697,1.5603635414876
11.79,0.102814602039505,0.11169025274949,1.56545507279552
11.82,0.107905626669286,0.124418096070524,1.56545507279552
11.85,0.110451138984178,0.116781390077904,1.55527201017968
11.88,0.100269089724613,0.109144684085283,1.55527201017968
11.91,0.102814602039505,0.124418096070524,1.5730923697574
11.94,0.107905626669286,0.11169025274949,1.57054660410344
11.97,0.107905626669286,0.11169025274949,1.55272624452572
12,0.107905626669286,0.124418096070524,1.5730923697574
12.03,0.102814602039505,0.10659911542108,1.55272624452572
12.06,0.110451138984178,0.124418096070524,1.5603635414876
12.09,0.107905626669286,0.11169025274949,1.56290930714156
12.12,0.112996651299067,0.121872527406317,1.55272624452572
12.15,0.100269089724613,0.114235821413697,1.57054660410344
12.18,0.115542163613959,0.116781390077904,1.57054660410344
12.21,0.102814602039505,0.114235821413697,1.56545507279552
12.24,0.112996651299067,0.121872527406317,1.5603635414876
12.27,0.112996651299067,0.121872527406317,1.56290930714156
12.3,0.110451138984178,0.109144684085283,1.5603635414876
12.33,0.115542163613959,0.121872527406317,1.55527201017968
12.36,0.118087675928852,0.114235821413697,1.55781777583363
12.39,0.107905626669286,0.10659911542108,1.56290930714156
12.42,0.105360114354394,0.109144684085283,1.5603635414876
12.45,0.105360114354394,0.119326958742111,1.56800083844948
12.48,0.105360114354394,0.114235821413697,1.5603635414876
12.51,0.102814602039505,0.114235821413697,1.56290930714156
12.54,0.100269089724613,0.109144684085283,1.5603635414876
12.57,0.105360114354394,0.109144684085283,1.5603635414876
12.6,0.102814602039505,0.116781390077904,1.56800083844948
12.63,0.115542163613959,0.109144684085283,1.5603635414876
12.66,0.110451138984178,0.121872527406317,1.56545507279552
12.69,0.112996651299067,0.11169025274949,1.55018047887175
12.72,0.105360114354394,0.121872527406317,1.56290930714156
12.75,0.102814602039505,0.116781390077904,1.57054660410344
12.78,0.112996651299067,0.114235821413697,1.55781777583363
12.81,0.110451138984178,0.114235821413697,1.55527201017968
12.84,0.110451138984178,0.114235821413697,1.56290930714156
12.87,0.107905626669286,0.116781390077904,1.56800083844948
12.9,0.118087675928852,0.114235821413697,1.55781777583363
12.93,0.102814602039505,0.114235821413697,1.55272624452572
12.96,0.102814602039505,0.114235821413697,1.56290930714156
12.99,0.105360114354394,0.116781390077904,1.56545507279552
13.02,0.102814602039505,0.119326958742111,1.56545507279552
13.05,0.102814602039505,0.114235821413697,1.57054660410344
13.08,0.105360114354394,0.114235821413697,1.5730923697574
13.11,0.110451138984178,0.119326958742111,1.5730923697574
13.14,0.100269089724613,0.109144684085283,1.5730923697574
13.17,0.107905626669286,0.114235821413697,1.56290930714156
13.2,0.110451138984178,0.119326958742111,1.5730923697574
13.23,0.107905626669286,0.10659911542108,1.56545507279552
13.26,0.110451138984178,0.116781390077904,1.5730923697574
13.29,0.115542163613959,0.124418096070524,1.55781777583363
13.32,0.115542163613959,0.114235821413697,1.56800083844948
13.35,0.112996651299067,0.126963664734728,1.55527201017968
13.38,0.112996651299067,0.109144684085283,1.56800083844948
13.41,0.110451138984178,0.119326958742111,1.56545507279552
13.44,0.120633188243744,0.116781390077904,1.57054660410344
13.47,0.118087675928852,0.116781390077904,1.56800083844948
13.5,0.115542163613959,0.11169025274949,1.56545507279552
13.53,0.110451138984178,0.109144684085283,1.5603635414876
13.56,0.107905626669286,0.114235821413697,1.57818390106532
13.59,0.105360114354394,0.124418096070524,1.56800083844948
13.62,0.115542163613959,0.121872527406317,1.5730923697574
13.65,0.112996651299067,0.109144684085283,1.57054660410344
13.68,0.107905626669286,0.119326958742111,1.56545507279552
13.71,0.112996651299067,0.116781390077904,1.56290930714156
13.74,0.105360114354394,0.119326958742111,1.56545507279552
13.77,0.110451138984178,0.11169025274949,1.5730923697574
13.8,0.102814602039505,0.116781390077904,1.57054660410344
13.83,0.102814602039505,0.121872527406317,1.56800083844948
13.86,0.105360114354394,0.109144684085283,1.56290930714156
13.89,0.102814602039505,0.114235821413697,1.57818390106532
13.92,0.112996651299067,0.114235821413697,1.57054660410344
13.95,0.107905626669286,0.114235821413697,1.5730923697574
13.98,0.107905626669286,0.121872527406317,1.56545507279552
14.01,0.102814602039505,0.109144684085283,1.5730923697574
14.04,0.102814602039505,0.116781390077904,1.57818390106532
14.07,0.107905626669286,0.116781390077904,1.57054660410344
14.1,0.105360114354394,0.116781390077904,1.57563813541136
14.13,0.112996651299067,0.119326958742111,1.57563813541136
14.16,0.112996651299067,0.114235821413697,1.57054660410344
14.19,0.107905626669286,0.119326958742111,1.57563813541136
14.22,0.118087675928852,0.116781390077904,1.57054660410344
14.25,0.112996651299067,0.114235821413697,1.57563813541136
14.28,0.112996651299067,0.109144684085283,1.56545507279552
14.31,0.115542163613959,0.109144684085283,1.55781777583363
14.34,0.107905626669286,0.119326958742111,1.57563813541136
14.37,0.110451138984178,0.114235821413697,1.56800083844948
14.4,0.115542163613959,0.124418096070524,1.5730923697574
14.43,0.115542163613959,0.116781390077904,1.57054660410344
14.46,0.110451138984178,0.114235821413697,1.55527201017968
14.49,0.112996651299067,0.109144684085283,1.5603635414876
14.52,0.107905626669286,0.116781390077904,1.57054660410344
14.55,0.112996651299067,0.109144684085283,1.57563813541136
14.58,0.112996651299067,0.114235821413697,1.56545507279552
14.61,0.107905626669286,0.114235821413697,1.55272624452572
14.64,0.105360114354394,0.109144684085283,1.55272624452572
14.67,0.102814602039505,0.109144684085283,1.56545507279552
14.7,0.102814602039505,0.119326958742111,1.57563813541136
14.73,0.102814602039505,0.121872527406317,1.58072966671928
14.76,0.110451138984178,0.109144684085283,1.57054660410344
14.79,0.112996651299067,0.116781390077904,1.57054660410344
14.82,0.102814602039505,0.116781390077904,1.5858211980272
14.85,0.110451138984178,0.109144684085283,1.5730923697574
14.88,0.105360114354394,0.119326958742111,1.58327543237324
14.91,0.112996651299067,0.109144684085283,1.56290930714156
