time,V_ai0,V_ai1
42,6.98333438919067,3.10782457052034
42.03,6.98587990150556,3.04418535391518
42.06,7.01388053696936,3.05945876590042
42.09,6.96297029067154,3.20201061109597
42.12,7.00878951233958,3.23001186640224
42.15,6.96551580298643,3.1714637871255
42.18,6.98587990150556,3.03400307925835
42.21,7.01133502465447,3.10273343319192
42.24,7.00115297539491,3.20455617976017
42.27,7.01133502465447,3.34965359361994
42.3,6.975697852246,3.11291570784875
42.33,7.00115297539491,3.22746629773803
42.36,7.01897156159915,3.08491445254248
42.39,7.00878951233958,3.13073468849819
42.42,7.02660809854382,3.11546127651295
42.45,7.04951770937784,3.22492072907383
42.48,7.0036984877098,3.26310425903692
42.51,7.02406258622893,3.08491445254248
42.54,6.99606195076513,3.03400307925835
42.57,7.01388053696936,3.02127523593732
42.6,6.98078887687577,3.16128151246867
42.63,7.0036984877098,3.14600810048344
42.66,7.01642604928425,3.1332802571624
42.69,6.99351643845023,3.10527900185613
42.72,7.01388053696936,3.10782457052034
42.75,7.02151707391404,3.12818911983399
42.78,6.99860746308002,3.36747257426939
42.81,7.00878951233958,3.08236888387827
42.84,6.98078887687577,3.06964104055724
42.87,6.98333438919067,3.15109923781184
42.9,6.96806131530132,3.11800684517716
42.93,6.98587990150556,3.15873594380447
42.96,7.00115297539491,3.1740093557897
42.99,7.02660809854382,3.15364480647605
43.02,6.97824336456089,3.24019414105906
43.05,6.96806131530132,3.16637264979708
43.08,6.98842541382045,3.22237516040962
43.11,6.9731523399311,3.10018786452772
43.14,6.98078887687577,3.04163978525097
43.17,6.975697852246,3.01872966727311
43.2,6.96806131530132,3.15873594380447
43.23,6.97824336456089,3.1332802571624
43.26,6.99860746308002,3.13837139449081
43.29,6.97060682761621,3.15873594380447
43.32,6.97060682761621,3.19182833643914
43.35,6.99097092613534,3.16891821846129
43.38,6.975697852246,3.15364480647605
43.41,6.975697852246,3.25292198438009
43.44,7.0036984877098,3.10018786452772
43.47,6.975697852246,3.14600810048344
43.5,6.975697852246,3.16891821846129
43.53,7.02915361085871,3.11800684517716
43.56,6.9731523399311,3.03654864792256
43.59,7.00115297539491,3.0925511585351
43.62,6.97060682761621,3.12309798250558
43.65,6.98587990150556,3.11800684517716
43.68,6.98333438919067,3.1714637871255
43.71,6.97824336456089,3.25037641571589
43.74,7.00878951233958,3.14091696315502
43.77,6.99351643845023,3.11546127651295
43.8,6.96806131530132,3.16382708113288
43.83,6.98587990150556,3.09764229586351
43.86,6.99351643845023,3.2936510830074
43.89,6.98333438919067,3.16128151246867
43.92,6.96551580298643,3.0925511585351
43.95,6.96806131530132,3.12818911983399
43.98,6.975697852246,3.22492072907383
44.01,6.98333438919067,3.24273970972327
44.04,6.98842541382045,3.13073468849819
44.07,6.9731523399311,3.10527900185613
44.1,6.97824336456089,3.09509672719931
44.13,6.95533375372687,3.13582582582661
44.16,6.99351643845023,3.24783084705169
44.19,6.9451517044673,3.17910049311811
44.22,6.96551580298643,3.08746002120669
44.25,7.00115297539491,3.11037013918455
44.28,6.98078887687577,3.18673719911073
44.31,6.96551580298643,3.02636637326574
44.34,6.975697852246,3.12818911983399
44.37,6.96042477835665,3.20201061109597
44.4,6.95533375372687,3.18164606178232
44.43,6.96297029067154,3.03654864792256
44.46,6.97824336456089,3.01872966727311
44.49,6.94006067983752,3.22492072907383
44.52,6.99606195076513,3.30128778900002
44.55,6.97060682761621,3.07473217788566
44.58,6.97060682761621,3.15619037514026
44.61,6.93751516752262,3.10273343319192
44.64,6.97060682761621,3.12818911983399
44.67,6.94769721678219,3.13073468849819
44.7,6.98587990150556,3.214738454417
44.73,6.98333438919067,3.12309798250558
44.76,6.98587990150556,3.22746629773803
44.79,6.98078887687577,3.08746002120669
44.82,6.95787926604175,3.14600810048344
44.85,6.9451517044673,3.11546127651295
44.88,6.98078887687577,3.04673092257939
44.91,6.99097092613534,3.10782457052034
44.94,7.00624400002469,3.16382708113288
44.97,6.96551580298643,3.03145751059414
45,6.99606195076513,3.08491445254248
45.03,6.97060682761621,3.05691319723621
45.06,7.00878951233958,3.12055241384137
45.09,6.94769721678219,3.03145751059414
45.12,7.01897156159915,3.10527900185613
45.15,6.98333438919067,3.0518220599078
45.18,6.95278824141197,3.23764857239486
45.21,6.96551580298643,3.10018786452772
45.24,6.93751516752262,3.214738454417
45.27,6.98333438919067,3.38529155491883
45.3,6.96806131530132,3.13073468849819
45.33,6.96042477835665,3.12564355116978
45.36,6.93751516752262,3.1714637871255
45.39,6.96551580298643,3.10782457052034
45.42,6.99351643845023,3.1332802571624
45.45,6.96551580298643,3.12818911983399
45.48,6.96042477835665,3.13073468849819
45.51,6.96551580298643,3.1332802571624
45.54,6.93242414289285,3.14855366914764
45.57,6.95787926604175,3.13582582582661
45.6,6.95024272909708,3.10018786452772
45.63,6.94769721678219,3.08746002120669
45.66,6.97824336456089,3.12055241384137
45.69,6.94260619215241,3.054367628572
45.72,6.96551580298643,3.08746002120669
45.75,6.9451517044673,3.03654864792256
45.78,6.9451517044673,3.07982331521406
45.81,6.98842541382045,3.23001186640224
45.84,6.95533375372687,3.23510300373065
45.87,7.00624400002469,3.21728402308121
45.9,6.96297029067154,3.11800684517716
45.93,6.97824336456089,3.06964104055724
45.96,6.97060682761621,3.12309798250558
45.99,6.94006067983752,3.12818911983399
46.02,6.96297029067154,3.14855366914764
46.05,6.95278824141197,3.13073468849819
46.08,6.96042477835665,3.1332802571624
46.11,6.95278824141197,3.04673092257939
46.14,6.97060682761621,3.10527900185613
46.17,6.96551580298643,3.04163978525097
46.2,6.95787926604175,3.13582582582661
46.23,6.93751516752262,3.07982331521406
46.26,6.98078887687577,3.12309798250558
46.29,6.94769721678219,3.15109923781184
46.32,6.92987863057795,3.11037013918455
46.35,6.96551580298643,3.34710802495573
46.38,6.96297029067154,3.10273343319192
46.41,6.95533375372687,3.18419163044653
46.44,6.95278824141197,3.11291570784875
46.47,6.94769721678219,3.13837139449081
46.5,6.95024272909708,3.09509672719931
46.53,6.9451517044673,3.06200433456462
46.56,6.96551580298643,3.18164606178232
46.59,6.95024272909708,3.14346253181922
46.62,6.87896838428012,3.14346253181922
46.65,6.87896838428012,3.18164606178232
46.68,6.87133184733545,3.15873594380447
46.71,6.88915043353969,3.3318346129705
46.74,6.87642287196524,3.14600810048344
46.77,6.9146055566886,3.34201688762732
46.8,6.93751516752262,3.1714637871255
46.83,6.9146055566886,3.20964731708859
46.86,6.90951453205882,3.21982959174542
46.89,6.88405940890991,3.1714637871255
46.92,6.89933248279926,3.2121928857528
46.95,6.88405940890991,3.02891194192994
46.98,6.87133184733545,3.24019414105906
47.01,6.88915043353969,3.06709547189303
47.04,6.9451517044673,3.1740093557897
47.07,6.89169594585458,3.07473217788566
47.1,6.89933248279926,3.11546127651295
47.13,6.89424145816947,3.17910049311811
47.16,6.90187799511414,3.14600810048344
47.19,6.9146055566886,3.12818911983399
47.22,6.89933248279926,3.15619037514026
47.25,6.91715106900349,3.09509672719931
47.28,6.90187799511414,3.12564355116978
47.31,6.87896838428012,3.15109923781184
47.34,6.88405940890991,3.12818911983399
47.37,6.91969658131839,3.13837139449081
47.4,6.90187799511414,3.12818911983399
47.43,6.90951453205882,3.13073468849819
47.46,6.89424145816947,3.10018786452772
47.49,6.9146055566886,3.11546127651295
47.52,6.94769721678219,3.18419163044653
47.55,6.86624082270567,3.23255743506645
47.58,6.96551580298643,3.28855994567898
47.61,6.96806131530132,3.10273343319192
47.64,6.96551580298643,3.28601437701478
47.67,6.92478760594817,3.12309798250558
47.7,6.88915043353969,3.18928276777494
47.73,6.91715106900349,3.14091696315502
47.76,6.99097092613534,3.04927649124359
47.79,6.90442350742904,3.09764229586351
47.82,6.98587990150556,3.07727774654986
47.85,6.95533375372687,3.11546127651295
47.88,6.9146055566886,3.1332802571624
47.91,6.96551580298643,3.10527900185613
47.94,6.94260619215241,3.10018786452772
47.97,6.9731523399311,3.1332802571624
48,6.93496965520773,3.07982331521406
48.03,6.89424145816947,3.05945876590042
48.06,6.99351643845023,3.2121928857528
48.09,6.89424145816947,3.02636637326574
48.12,6.90187799511414,3.18164606178232
48.15,6.9146055566886,3.17910049311811
48.18,6.96551580298643,3.0925511585351
48.21,6.89933248279926,3.26819539636534
48.24,6.87642287196524,3.10273343319192
48.27,6.90187799511414,3.20964731708859
48.3,6.86624082270567,3.19946504243176
48.33,6.91715106900349,3.3343801816347
48.36,6.9731523399311,3.14091696315502
48.39,6.8866049212248,3.27074096502954
48.42,6.9451517044673,3.13837139449081
48.45,6.96297029067154,3.18673719911073
48.48,6.93751516752262,3.07727774654986
48.51,6.89169594585458,3.23001186640224
48.54,6.91969658131839,3.09000558987089
48.57,6.88405940890991,3.15109923781184
48.6,6.86878633502056,3.10018786452772
48.63,6.88915043353969,3.14091696315502
48.66,6.86624082270567,3.1714637871255
48.69,6.91969658131839,3.26819539636534
48.72,6.92478760594817,3.09764229586351
48.75,6.96042477835665,3.38274598625462
48.78,6.90696901974393,3.09764229586351
48.81,6.89424145816947,3.18673719911073
48.84,6.92478760594817,3.09764229586351
48.87,6.90187799511414,3.14091696315502
48.9,6.8866049212248,3.18419163044653
48.93,6.89169594585458,3.04927649124359
48.96,6.90951453205882,3.02891194192994
48.99,6.89169594585458,3.04163978525097
49.02,6.88405940890991,3.03145751059414
49.05,6.88405940890991,3.054367628572
49.08,6.92478760594817,3.10527900185613
49.11,6.88915043353969,3.09000558987089
49.14,6.86624082270567,3.15364480647605
49.17,6.8866049212248,3.09509672719931
49.2,6.87642287196524,3.18673719911073
49.23,6.91715106900349,3.04673092257939
49.26,6.8866049212248,3.11800684517716
49.29,6.86878633502056,3.03145751059414
49.32,6.87133184733545,3.03654864792256
49.35,6.92224209363328,3.11546127651295
49.38,6.87896838428012,3.02382080460153
49.41,6.89933248279926,3.20710174842439
49.44,6.90442350742904,3.03909421658677
49.47,6.93751516752262,3.23764857239486
49.5,6.96297029067154,3.04418535391518
49.53,6.9451517044673,3.14346253181922
49.56,6.93751516752262,3.02636637326574
49.59,6.99606195076513,3.08746002120669
49.62,6.96042477835665,3.39292826091145
49.65,6.93751516752262,3.12818911983399
49.68,6.93751516752262,3.18928276777494
49.71,6.91969658131839,3.18419163044653
49.74,6.9451517044673,3.14855366914764
49.77,6.975697852246,3.09764229586351
49.8,6.99097092613534,3.11800684517716
49.83,6.94006067983752,3.15364480647605
49.86,6.96806131530132,3.22746629773803
49.89,6.96551580298643,3.08236888387827
49.92,6.94006067983752,3.10273343319192
49.95,6.96297029067154,3.11291570784875
49.98,6.91715106900349,3.05945876590042
50.01,6.93751516752262,3.02127523593732
50.04,6.98587990150556,3.15619037514026
50.07,6.9451517044673,3.35474473094835
50.1,6.95024272909708,3.10273343319192
50.13,6.88915043353969,3.18419163044653
50.16,6.86369531039078,3.18164606178232
50.19,6.88405940890991,3.15873594380447
50.22,6.90442350742904,3.13582582582661
50.25,6.87387735965034,3.12564355116978
50.28,6.90951453205882,3.12564355116978
50.31,6.88405940890991,3.04673092257939
50.34,6.89933248279926,3.15109923781184
50.37,6.90696901974393,3.18928276777494
50.4,6.89424145816947,3.38274598625462
50.43,6.8866049212248,3.12818911983399
50.46,6.87642287196524,3.20710174842439
50.49,6.90187799511414,3.13073468849819
50.52,6.87133184733545,3.07727774654986
50.55,6.88405940890991,3.07218660922145
50.58,6.93751516752262,3.15619037514026
50.61,6.87896838428012,3.02382080460153
50.64,6.86878633502056,3.04418535391518
50.67,6.87133184733545,3.03654864792256
50.7,6.87896838428012,3.03400307925835
50.73,6.89424145816947,3.11800684517716
50.76,6.87896838428012,3.02891194192994
50.79,6.89169594585458,3.12818911983399
50.82,6.93751516752262,3.23764857239486
50.85,6.89424145816947,3.24273970972327
50.88,6.86624082270567,3.11546127651295
50.91,6.88405940890991,3.19691947376756
50.94,6.90442350742904,3.10273343319192
50.97,6.87642287196524,3.12818911983399
51,6.89933248279926,3.18419163044653
51.03,6.8866049212248,3.09764229586351
51.06,6.90187799511414,3.14091696315502
51.09,6.88405940890991,3.1740093557897
51.12,6.87642287196524,3.16637264979708
51.15,6.88915043353969,3.13073468849819
51.18,6.89933248279926,3.17655492445391
51.21,6.91715106900349,3.06964104055724
51.24,6.89678697048437,3.12309798250558
51.27,6.87133184733545,3.24528527838748
51.3,6.91715106900349,3.28855994567898
51.33,6.90696901974393,3.12055241384137
51.36,6.89424145816947,3.20964731708859
51.39,6.92224209363328,3.10527900185613
51.42,6.89678697048437,3.15364480647605
51.45,6.90951453205882,3.06709547189303
51.48,6.90442350742904,3.25292198438009
51.51,6.9146055566886,3.09764229586351
51.54,6.89933248279926,3.29874222033581
51.57,6.86624082270567,3.17910049311811
51.6,6.88915043353969,3.07727774654986
51.63,6.90187799511414,3.07473217788566
51.66,6.90951453205882,3.21982959174542
51.69,6.89678697048437,3.10782457052034
51.72,6.91206004437371,3.10273343319192
51.75,6.88151389659501,3.16382708113288
51.78,6.90951453205882,3.13582582582661
51.81,6.89424145816947,3.18164606178232
51.84,6.89169594585458,3.07982331521406
51.87,6.88151389659501,3.19946504243176
51.9,6.86624082270567,3.15364480647605
51.93,6.87642287196524,3.14855366914764
51.96,6.96551580298643,3.1332802571624
51.99,6.88151389659501,3.13837139449081
52.02,6.94769721678219,3.06709547189303
52.05,6.93751516752262,3.11546127651295
52.08,6.88915043353969,3.0136385299447
52.11,6.92987863057795,3.12309798250558
52.14,6.96551580298643,3.39292826091145
52.17,6.9146055566886,3.10018786452772
52.2,6.90187799511414,3.39292826091145
52.23,6.88915043353969,3.19437390510335
52.26,6.90696901974393,3.39292826091145
52.29,6.94006067983752,3.22746629773803
52.32,6.96042477835665,3.38529155491883
52.35,6.96297029067154,3.12055241384137
52.38,6.89933248279926,3.20201061109597
52.41,6.88405940890991,3.18928276777494
52.44,6.8866049212248,3.14600810048344
52.47,6.9146055566886,3.12564355116978
52.5,6.87896838428012,3.05945876590042
52.53,6.96806131530132,3.09509672719931
52.56,6.95278824141197,3.21728402308121
52.59,6.89678697048437,3.10018786452772
52.62,6.91969658131839,3.07473217788566
52.65,6.90696901974393,3.0925511585351
52.68,6.92987863057795,3.05691319723621
52.71,6.96042477835665,3.03654864792256
52.74,6.95024272909708,3.11291570784875
52.77,6.95787926604175,3.21982959174542
52.8,6.9731523399311,3.10782457052034
52.83,6.93496965520773,3.18419163044653
52.86,6.98333438919067,3.10527900185613
52.89,6.92987863057795,3.06964104055724
52.92,6.93496965520773,3.02891194192994
52.95,7.01133502465447,3.12309798250558
52.98,6.9731523399311,3.12564355116978
53.01,6.96551580298643,3.07218660922145
53.04,6.97060682761621,3.15619037514026
53.07,6.9451517044673,3.04163978525097
53.1,6.9731523399311,3.04927649124359
53.13,6.9731523399311,3.14091696315502
53.16,6.9731523399311,3.375109280262
53.19,6.96806131530132,3.09764229586351
53.22,6.95533375372687,3.15364480647605
53.25,6.9731523399311,3.14346253181922
53.28,6.95787926604175,3.05691319723621
53.31,6.94769721678219,3.08491445254248
53.34,6.94006067983752,3.18673719911073
53.37,6.96042477835665,3.26055869037272
53.4,6.93242414289285,3.17910049311811
53.43,6.9451517044673,3.08236888387827
53.46,6.95024272909708,3.11291570784875
53.49,6.95533375372687,3.38274598625462
53.52,6.97060682761621,3.12818911983399
53.55,6.93242414289285,3.10782457052034
53.58,6.94769721678219,3.13837139449081
53.61,6.98842541382045,3.22492072907383
53.64,6.8866049212248,3.14855366914764
53.67,6.89933248279926,3.1332802571624
53.7,6.89424145816947,3.23001186640224
53.73,6.90187799511414,3.09764229586351
53.76,6.88915043353969,3.16891821846129
53.79,6.89678697048437,3.10273343319192
53.82,6.92478760594817,3.34965359361994
53.85,6.90951453205882,3.10527900185613
53.88,6.92733311826306,3.30128778900002
53.91,6.89933248279926,3.18419163044653
53.94,6.90951453205882,3.05691319723621
53.97,6.94260619215241,3.07982331521406
54,6.92478760594817,3.13073468849819
54.03,6.90442350742904,3.03400307925835
54.06,6.89424145816947,3.15619037514026
54.09,6.92224209363328,3.37001814293359
54.12,6.91715106900349,3.11291570784875
54.15,6.91969658131839,3.34201688762732
54.18,6.87896838428012,3.23510300373065
54.21,6.91969658131839,3.23510300373065
54.24,6.88405940890991,3.15364480647605
54.27,6.92224209363328,3.35983586827676
54.3,6.87387735965034,3.10527900185613
54.33,6.89933248279926,3.17910049311811
54.36,6.90696901974393,3.11800684517716
54.39,6.90187799511414,3.05945876590042
54.42,6.88151389659501,3.03400307925835
54.45,6.9146055566886,3.24019414105906
54.48,6.88915043353969,3.0518220599078
54.51,6.88405940890991,3.10527900185613
54.54,6.90951453205882,3.38783712358303
54.57,6.87133184733545,3.19691947376756
54.6,6.90442350742904,3.18673719911073
54.63,6.87896838428012,3.23510300373065
54.66,6.89678697048437,3.375109280262
54.69,6.89933248279926,3.09764229586351
54.72,6.87387735965034,3.16128151246867
54.75,6.85351326113122,3.18673719911073
54.78,6.86878633502056,3.14091696315502
54.81,6.88405940890991,3.1332802571624
54.84,6.87387735965034,3.0518220599078
54.87,6.89678697048437,3.15619037514026
54.9,6.86624082270567,3.10527900185613
54.93,6.91715106900349,3.14346253181922
54.96,6.94006067983752,3.13582582582661
54.99,6.87133184733545,3.16382708113288
55.02,6.89933248279926,3.17910049311811
55.05,6.88405940890991,3.16637264979708
55.08,6.95024272909708,3.18419163044653
55.11,6.97060682761621,3.1332802571624
55.14,6.88151389659501,3.05945876590042
55.17,6.95787926604175,3.12564355116978
55.2,6.8866049212248,3.08491445254248
55.23,6.89424145816947,3.14346253181922
55.26,6.89678697048437,3.11291570784875
55.29,6.88915043353969,3.08236888387827
55.32,6.87642287196524,3.054367628572
55.35,6.90442350742904,3.11291570784875
55.38,6.93242414289285,3.12564355116978
55.41,6.96042477835665,3.11800684517716
55.44,6.95278824141197,3.07982331521406
55.47,6.9451517044673,3.04163978525097
55.5,6.93496965520773,3.21982959174542
55.53,6.93751516752262,3.08491445254248
55.56,6.94260619215241,3.11037013918455
55.59,6.9451517044673,3.18673719911073
55.62,6.91715106900349,3.14346253181922
55.65,6.94260619215241,3.12818911983399
55.68,6.95533375372687,3.09509672719931
55.71,6.93751516752262,3.12818911983399
55.74,6.92987863057795,3.14855366914764
55.77,6.93242414289285,3.19691947376756
55.8,6.92733311826306,3.15873594380447
55.83,6.93751516752262,3.15364480647605
55.86,6.95533375372687,3.11546127651295
55.89,6.99351643845023,3.15364480647605
55.92,6.95024272909708,3.08491445254248
55.95,6.93496965520773,3.14855366914764
55.98,6.96042477835665,3.34710802495573
56.01,6.92224209363328,3.18673719911073
56.04,6.91206004437371,3.16891821846129
56.07,6.94260619215241,3.09509672719931
56.1,6.96297029067154,3.16128151246867
56.13,6.98842541382045,3.10018786452772
56.16,6.91969658131839,3.14091696315502
56.19,7.00115297539491,3.13837139449081
56.22,7.02406258622893,3.14600810048344
56.25,6.98333438919067,3.39292826091145
56.28,6.96042477835665,3.13582582582661
56.31,6.96042477835665,3.06454990322883
56.34,6.98587990150556,3.08491445254248
56.37,6.9731523399311,3.11291570784875
56.4,6.96297029067154,3.04927649124359
56.43,6.99097092613534,3.04927649124359
56.46,6.96806131530132,3.06200433456462
56.49,7.00624400002469,3.1714637871255
56.52,6.99606195076513,3.07982331521406
56.55,6.98333438919067,3.14346253181922
56.58,6.98842541382045,3.11291570784875
56.61,6.97060682761621,3.2121928857528
56.64,6.98333438919067,3.39801939823986
56.67,6.95533375372687,3.16637264979708
56.7,6.96042477835665,3.18928276777494
56.73,6.98078887687577,3.09764229586351
56.76,6.96042477835665,3.12309798250558
56.79,6.93751516752262,3.19437390510335
56.82,6.95787926604175,3.20710174842439
56.85,6.95787926604175,3.11291570784875
56.88,6.96042477835665,3.27328653369375
56.91,6.94006067983752,3.18673719911073
56.94,6.95787926604175,3.06454990322883
56.97,6.98587990150556,3.11037013918455
57,6.96297029067154,3.12818911983399
57.03,6.9451517044673,3.12818911983399
57.06,6.95024272909708,3.18419163044653
57.09,6.92224209363328,3.11800684517716
57.12,6.93751516752262,3.06964104055724
57.15,6.94006067983752,3.22237516040962
57.18,6.8866049212248,3.1332802571624
57.21,6.89169594585458,3.06964104055724
57.24,6.87387735965034,3.17655492445391
57.27,6.89169594585458,3.16891821846129
57.3,6.86878633502056,3.18673719911073
57.33,6.89678697048437,3.20964731708859
57.36,6.87642287196524,3.19946504243176
57.39,6.88405940890991,3.17655492445391
57.42,6.86624082270567,3.16637264979708
57.45,6.87896838428012,3.14346253181922
57.48,6.86369531039078,3.14855366914764
57.51,6.89933248279926,3.13582582582661
57.54,6.86878633502056,3.14600810048344
57.57,6.9146055566886,3.30383335766422
57.6,6.88151389659501,3.18419163044653
57.63,6.91969658131839,3.08491445254248
57.66,6.88915043353969,3.09509672719931
57.69,6.89933248279926,3.12818911983399
57.72,6.90187799511414,3.13582582582661
57.75,6.87896838428012,3.15873594380447
57.78,6.90187799511414,3.20201061109597
57.81,6.87896838428012,3.19437390510335
57.84,6.90442350742904,3.16382708113288
57.87,6.91969658131839,3.10527900185613
57.9,6.90442350742904,3.214738454417
57.93,6.89678697048437,3.21982959174542
57.96,6.90442350742904,3.06964104055724
57.99,6.94769721678219,3.12818911983399
58.02,6.90187799511414,3.13837139449081
58.05,6.89424145816947,3.03909421658677
58.08,6.89678697048437,3.19182833643914
58.11,6.89169594585458,3.054367628572
58.14,6.90442350742904,3.14091696315502
58.17,6.90951453205882,3.07473217788566
58.2,6.89933248279926,3.0518220599078
58.23,6.91206004437371,3.1332802571624
58.26,6.89678697048437,3.03654864792256
58.29,6.95533375372687,3.06200433456462
58.32,6.90696901974393,3.13837139449081
58.35,6.89678697048437,3.11800684517716
58.38,6.90951453205882,3.1332802571624
58.41,6.92987863057795,3.38783712358303
58.44,6.87133184733545,3.14346253181922
58.47,6.90442350742904,3.10782457052034
58.5,6.9146055566886,3.12564355116978
58.53,6.91715106900349,3.36747257426939
58.56,6.93242414289285,3.12564355116978
58.59,6.92224209363328,3.40820167289668
58.62,6.90187799511414,3.25037641571589
58.65,6.90442350742904,3.04163978525097
58.68,6.93496965520773,3.0518220599078
58.71,6.92224209363328,3.14091696315502
58.74,6.89678697048437,3.0925511585351
58.77,6.90187799511414,3.11291570784875
58.8,6.89678697048437,3.1740093557897
58.83,6.92733311826306,3.13582582582661
58.86,6.90442350742904,3.13582582582661
58.89,6.92478760594817,3.08746002120669
58.92,6.98842541382045,3.09764229586351
58.95,6.95278824141197,3.11800684517716
58.98,6.93242414289285,3.16382708113288
59.01,6.9451517044673,3.20710174842439
59.04,6.93242414289285,3.18419163044653
59.07,6.9451517044673,3.20201061109597
59.1,6.96806131530132,3.19437390510335
59.13,6.89933248279926,3.13837139449081
59.16,6.95024272909708,3.15619037514026
59.19,6.94769721678219,3.15619037514026
59.22,6.95787926604175,3.11291570784875
59.25,6.95278824141197,3.13837139449081
59.28,6.94260619215241,3.19691947376756
59.31,6.9451517044673,3.06454990322883
59.34,6.98078887687577,3.12309798250558
59.37,6.95024272909708,3.06454990322883
59.4,6.94006067983752,3.04673092257939
59.43,7.00115297539491,3.11800684517716
59.46,6.96042477835665,3.06200433456462
59.49,6.93242414289285,3.24783084705169
59.52,6.95787926604175,3.06200433456462
59.55,6.9451517044673,3.18928276777494
59.58,6.92224209363328,3.15873594380447
59.61,6.88405940890991,3.06454990322883
59.64,6.93751516752262,3.19691947376756
59.67,6.90696901974393,3.28092323968637
59.7,6.97824336456089,3.11037013918455
59.73,6.975697852246,3.29619665167161
59.76,6.93242414289285,3.18164606178232
59.79,6.9451517044673,3.15873594380447
59.82,6.93496965520773,3.06964104055724
59.85,6.98078887687577,3.07982331521406
59.88,6.95278824141197,3.11546127651295
59.91,6.98587990150556,3.18164606178232
59.94,6.95533375372687,3.19182833643914
59.97,6.94006067983752,3.18673719911073
