time,V_ai0,V_ai1
42,4.72801047819698,6.74289662300697
42.03,4.72037394125231,6.61052705246824
42.06,4.73310150282677,6.95926995946451
42.09,4.70764637967785,6.65125615109555
42.12,4.76110213829057,6.67671183773761
42.15,4.70510086736296,6.58507136582618
42.18,4.71782842893742,6.60543591513983
42.21,4.77382969986503,6.79889913361951
42.24,4.69491881810339,6.62580046445348
42.27,4.74328355208633,6.62070932712507
42.3,4.71782842893742,6.59779920914721
42.33,4.76110213829057,6.59016250315459
42.36,4.74837457671611,6.83708266358261
42.39,4.70764637967785,6.65634728842396
42.42,4.69491881810339,6.70725866170808
42.45,4.73055599051187,6.62834603311769
42.48,4.68219125652894,6.7530788976638
42.51,4.74328355208633,6.58252579716197
42.54,4.65673613338003,6.60543591513983
42.57,4.70255535504807,6.65125615109555
42.6,4.65673613338003,6.70216752437967
42.63,4.68473676884383,6.65125615109555
42.66,4.66182715800981,6.68689411239443
42.69,4.67964574421405,6.61052705246824
42.72,4.64400857180557,6.61816375846086
42.75,4.68728228115872,6.68943968105864
42.78,4.64400857180557,6.6741662690734
42.81,4.65673613338003,6.70216752437967
42.84,4.64400857180557,6.66907513174499
42.87,4.67200920726937,6.69198524972284
42.9,4.6923733057885,6.64871058243133
42.93,4.65928164569491,6.69453081838705
42.96,4.65673613338003,6.595253640483
42.99,4.70255535504807,6.89563074285935
43.02,4.66691818263959,6.75817003499221
43.05,4.68982779347362,6.6359827391103
43.08,4.66182715800981,6.68434854373022
43.11,4.70764637967785,6.67162070040919
43.14,4.6643726703247,6.68434854373022
43.17,4.70510086736296,6.74798776033538
43.2,4.67200920726937,6.67925740640181
43.23,4.65673613338003,6.64361944510292
43.26,4.70510086736296,6.57743465983356
43.29,4.64909959643535,6.73525991701435
43.32,4.67200920726937,6.64107387643872
43.35,4.67455471958427,6.70216752437967
43.38,4.68728228115872,6.74289662300697
43.41,4.70255535504807,6.61561818979666
43.44,4.69746433041829,6.62580046445348
43.47,4.6923733057885,6.755624466328
43.5,4.6643726703247,6.90072188018776
43.53,4.6643726703247,6.78108015297006
43.56,4.70510086736296,6.74035105434277
43.59,4.6923733057885,6.93890541015086
43.62,4.67455471958427,6.6334371704461
43.65,4.70000984273318,6.75817003499221
43.68,4.65419062106514,6.78617129029848
43.71,4.65928164569491,6.69453081838705
43.74,4.64655408412046,6.67925740640181
43.77,4.65673613338003,6.68943968105864
43.8,4.66691818263959,6.64871058243133
43.83,4.70255535504807,6.68689411239443
43.86,4.66182715800981,6.68689411239443
43.89,4.68982779347362,6.755624466328
43.92,4.64400857180557,6.70216752437967
43.95,4.69746433041829,6.74544219167117
43.98,4.65928164569491,6.7148953677007
44.01,4.65419062106514,6.6359827391103
44.04,4.68728228115872,6.64871058243133
44.07,4.68473676884383,6.64871058243133
44.1,4.65673613338003,6.95926995946451
44.13,4.6923733057885,6.62070932712507
44.16,4.71273740430764,6.77089787831324
44.19,4.64400857180557,6.62070932712507
44.22,4.64909959643535,6.70980423037228
44.25,4.66691818263959,6.70980423037228
44.28,4.7229194535672,6.62070932712507
44.31,4.69746433041829,6.72507764235753
44.34,4.6643726703247,6.96690666545712
44.37,4.65419062106514,6.65634728842396
44.4,4.72801047819698,6.74289662300697
44.43,4.65928164569491,6.67162070040919
44.46,4.68728228115872,6.62070932712507
44.49,4.67964574421405,6.69453081838705
44.52,4.64655408412046,6.7530788976638
44.55,4.64655408412046,6.7530788976638
44.58,4.69491881810339,6.61307262113245
44.61,4.65673613338003,6.87781176220991
44.64,4.67455471958427,6.62070932712507
44.67,4.7229194535672,6.64616501376713
44.7,4.63382652254601,6.64871058243133
44.73,4.64909959643535,6.83962823224681
44.76,4.65928164569491,6.64107387643872
44.79,4.70255535504807,6.60798148380403
44.82,4.63891754717579,6.6359827391103
44.85,4.68473676884383,6.85999278156046
44.88,4.63891754717579,6.74035105434277
44.91,4.65164510875024,6.61816375846086
44.94,4.67455471958427,6.595253640483
44.97,4.64909959643535,6.64871058243133
45,4.70000984273318,6.70216752437967
45.03,4.64655408412046,6.64361944510292
45.06,4.64400857180557,6.69962195571546
45.09,4.66691818263959,6.69707638705125
45.12,4.61855344865666,6.66143842575237
45.15,4.65419062106514,6.64107387643872
45.18,4.66946369495448,6.64871058243133
45.21,4.65928164569491,6.74289662300697
45.24,4.6643726703247,6.74544219167117
45.27,4.68473676884383,6.69198524972284
45.3,4.66182715800981,6.63852830777451
45.33,4.71019189199275,6.67925740640181
45.36,4.63637203486089,6.63852830777451
45.39,4.66691818263959,6.66143842575237
45.42,4.63891754717579,6.86508391888887
45.45,4.63891754717579,6.64107387643872
45.48,4.65419062106514,6.70216752437967
45.51,4.69746433041829,6.70725866170808
45.54,4.63382652254601,6.74798776033538
45.57,4.66182715800981,6.71744093636491
45.6,4.67964574421405,6.74798776033538
45.63,4.63128101023112,6.6359827391103
45.66,4.63382652254601,6.61816375846086
45.69,4.67964574421405,6.61052705246824
45.72,4.68728228115872,6.67671183773761
45.75,4.65928164569491,6.73780548567856
45.78,4.6643726703247,6.64616501376713
45.81,4.65673613338003,6.64616501376713
45.84,4.65673613338003,6.66143842575237
45.87,4.65928164569491,6.6359827391103
45.9,4.63637203486089,6.77598901564166
45.93,4.62109896097155,6.61052705246824
45.96,4.62364447328644,6.61052705246824
45.99,4.67200920726937,6.76071560365641
46.02,4.63891754717579,6.74289662300697
46.05,4.64400857180557,6.62834603311769
46.08,4.68728228115872,6.68434854373022
46.11,4.64400857180557,6.64361944510292
46.14,4.66691818263959,6.66907513174499
46.17,4.67455471958427,6.67162070040919
46.2,4.67710023189916,6.67671183773761
46.23,4.68473676884383,6.62070932712507
46.26,4.65164510875024,6.66143842575237
46.29,4.68473676884383,6.63852830777451
46.32,4.65419062106514,6.6359827391103
46.35,4.68219125652894,6.74035105434277
46.38,4.67455471958427,6.76071560365641
46.41,4.64909959643535,6.61816375846086
46.44,4.69746433041829,6.7123497990365
46.47,4.62618998560133,6.78362572163427
46.5,4.65673613338003,6.69198524972284
46.53,4.64909959643535,6.74798776033538
46.56,4.66946369495448,6.69962195571546
46.59,4.65164510875024,6.69453081838705
46.62,4.6643726703247,6.64361944510292
46.65,4.65419062106514,6.97199780278554
46.68,4.64146305949068,6.89053960553094
46.71,4.68728228115872,6.62580046445348
46.74,4.68473676884383,6.7148953677007
46.77,4.62109896097155,6.65634728842396
46.8,4.63891754717579,6.77344344697745
46.83,4.67964574421405,6.64361944510292
46.86,4.64655408412046,6.66398399441658
46.89,4.64909959643535,6.96945223412133
46.92,4.68473676884383,6.60034477781142
46.95,4.67710023189916,6.67925740640181
46.98,4.65164510875024,6.73271434835014
47.01,4.62618998560133,6.7963535649553
47.04,4.64146305949068,6.7123497990365
47.07,4.64655408412046,6.94654211614348
47.1,4.67964574421405,6.69198524972284
47.13,4.6643726703247,6.64616501376713
47.16,4.67710023189916,6.77598901564166
47.19,4.6643726703247,6.71998650502911
47.22,4.6643726703247,6.94145097881506
47.25,4.6058258870822,6.64361944510292
47.28,4.57273422698861,6.73525991701435
47.31,4.61600793634176,6.6359827391103
47.34,4.6058258870822,6.94399654747927
47.37,4.56764320235883,6.6334371704461
47.4,4.64146305949068,6.71744093636491
47.43,4.62109896097155,6.62070932712507
47.46,4.58800730087796,6.75817003499221
47.49,4.56000666541416,6.62580046445348
47.52,4.58800730087796,6.66143842575237
47.55,4.56509769004394,6.66398399441658
47.58,4.64146305949068,6.73271434835014
47.61,4.61855344865666,6.81671811426895
47.64,4.56509769004394,6.65125615109555
47.67,4.64909959643535,6.64107387643872
47.7,4.60328037476731,6.64616501376713
47.73,4.61855344865666,6.62580046445348
47.76,4.59818935013753,6.60798148380403
47.79,4.58037076393328,6.67671183773761
47.82,4.61600793634176,6.67671183773761
47.85,4.64909959643535,6.73271434835014
47.88,4.58037076393328,6.70471309304388
47.91,4.63891754717579,6.62580046445348
47.94,4.60073486245242,6.60034477781142
47.97,4.65928164569491,6.64871058243133
48,4.62364447328644,6.62834603311769
48.03,4.6058258870822,6.59779920914721
48.06,4.61091691171199,6.70980423037228
48.09,4.60073486245242,6.66652956308078
48.12,4.6058258870822,6.68943968105864
48.15,4.67455471958427,6.6741662690734
48.18,4.61855344865666,6.57743465983356
48.21,4.59055281319285,6.62070932712507
48.24,4.62109896097155,6.70216752437967
48.27,4.69491881810339,6.62325489578927
48.3,4.61346242402687,6.64871058243133
48.33,4.60837139939709,6.67162070040919
48.36,4.64909959643535,6.60543591513983
48.39,4.60837139939709,6.62580046445348
48.42,4.60328037476731,6.70725866170808
48.45,4.64400857180557,6.64107387643872
48.48,4.65164510875024,6.77089787831324
48.51,4.61855344865666,6.62834603311769
48.54,4.61091691171199,6.96436109679292
48.57,4.68728228115872,6.76835230964903
48.6,4.63637203486089,6.62070932712507
48.63,4.63637203486089,6.7938079962911
48.66,4.61855344865666,6.76580674098483
48.69,4.63891754717579,6.64616501376713
48.72,4.63128101023112,6.58507136582618
48.75,4.60328037476731,6.74289662300697
48.78,4.61600793634176,6.7123497990365
48.81,4.68473676884383,6.64107387643872
48.84,4.64655408412046,6.69962195571546
48.87,4.61346242402687,6.64871058243133
48.9,4.58800730087796,6.6741662690734
48.93,4.62364447328644,6.7963535649553
48.96,4.59309832550774,6.96181552812872
48.99,4.62873549791622,6.75817003499221
49.02,4.67455471958427,6.62325489578927
49.05,4.68473676884383,6.66143842575237
49.08,4.66691818263959,6.63089160178189
49.11,4.65164510875024,6.65380171975975
49.14,4.63637203486089,6.67162070040919
49.17,4.72801047819698,6.75817003499221
49.2,4.68982779347362,6.68943968105864
49.23,4.68982779347362,6.65125615109555
49.26,4.71019189199275,6.73271434835014
49.29,4.61855344865666,6.65125615109555
49.32,4.66691818263959,6.66398399441658
49.35,4.65673613338003,6.7123497990365
49.38,4.67964574421405,6.65380171975975
49.41,4.67200920726937,6.64871058243133
49.44,4.64400857180557,6.68943968105864
49.47,4.67964574421405,6.93890541015086
49.5,4.68728228115872,6.75817003499221
49.53,4.67710023189916,6.63089160178189
49.56,4.62618998560133,6.60034477781142
49.59,4.65673613338003,6.67925740640181
49.62,4.65673613338003,6.9567243908003
49.65,4.61855344865666,6.62580046445348
49.68,4.64655408412046,6.94654211614348
49.71,4.68473676884383,6.92363199816562
49.74,4.6643726703247,6.7123497990365
49.77,4.66946369495448,6.71744093636491
49.8,4.63382652254601,6.6359827391103
49.83,4.67964574421405,6.93381427282245
49.86,4.65673613338003,6.70725866170808
49.89,4.5778252516184,6.77853458430586
49.92,4.61346242402687,6.73271434835014
49.95,4.62618998560133,6.62070932712507
49.98,4.60073486245242,6.66143842575237
50.01,4.61091691171199,6.73780548567856
50.04,4.60328037476731,6.76326117232062
50.07,4.63128101023112,6.61052705246824
50.1,4.60328037476731,6.95926995946451
50.13,4.62364447328644,6.62834603311769
50.16,4.66182715800981,6.77344344697745
50.19,4.63128101023112,6.77853458430586
50.22,4.59818935013753,6.58761693449038
50.25,4.62618998560133,6.68434854373022
50.28,4.64909959643535,6.77598901564166
50.31,4.60073486245242,6.7123497990365
50.34,4.61855344865666,6.68943968105864
50.37,4.62109896097155,6.81671811426895
50.4,4.58800730087796,6.68434854373022
50.43,4.65673613338003,6.65380171975975
50.46,4.55491564078438,6.73271434835014
50.49,4.63637203486089,6.72507764235753
50.52,4.62873549791622,6.60798148380403
50.55,4.60328037476731,6.62834603311769
50.58,4.61346242402687,6.65125615109555
50.61,4.58800730087796,6.77853458430586
50.64,4.56764320235883,6.71744093636491
50.67,4.62364447328644,6.62580046445348
50.7,4.59564383782264,6.9567243908003
50.73,4.59309832550774,6.71998650502911
50.76,4.64655408412046,6.61816375846086
50.79,4.61855344865666,6.72253207369332
50.82,4.62364447328644,6.59016250315459
50.85,4.57527973930351,6.83962823224681
50.88,4.5778252516184,6.7123497990365
50.91,4.59818935013753,6.65634728842396
50.94,4.57018871467372,6.78871685896269
50.97,4.55491564078438,6.60798148380403
51,4.60073486245242,6.64361944510292
51.03,4.5778252516184,6.92872313549403
51.06,4.59055281319285,6.66907513174499
51.09,4.60328037476731,6.64361944510292
51.12,4.63891754717579,6.69707638705125
51.15,4.56000666541416,6.64616501376713
51.18,4.56255217772905,6.66652956308078
51.21,4.57273422698861,6.6334371704461
51.24,4.60328037476731,6.66907513174499
51.27,4.58546178856307,6.61307262113245
51.3,4.58037076393328,6.915995292173
51.33,4.58291627624818,6.70725866170808
51.36,4.6058258870822,6.62325489578927
51.39,4.56509769004394,6.755624466328
51.42,4.56000666541416,6.63852830777451
51.45,4.62364447328644,6.76326117232062
51.48,4.61855344865666,6.67925740640181
51.51,4.61855344865666,6.57743465983356
51.54,4.58037076393328,6.62580046445348
51.57,4.61091691171199,6.94908768480768
51.6,4.6058258870822,6.96945223412133
51.63,4.60328037476731,6.67925740640181
51.66,4.60837139939709,6.80908140827633
51.69,4.60328037476731,6.93381427282245
51.72,4.5778252516184,6.65889285708816
51.75,4.57018871467372,6.67671183773761
51.78,4.57273422698861,6.69707638705125
51.81,4.58291627624818,6.78871685896269
51.84,4.64146305949068,6.7938079962911
51.87,4.57018871467372,6.61307262113245
51.9,4.61091691171199,6.61052705246824
51.93,4.58800730087796,6.64361944510292
51.96,4.58037076393328,6.6334371704461
51.99,4.63891754717579,6.73525991701435
52.02,4.63128101023112,6.70471309304388
52.05,4.61091691171199,6.7938079962911
52.08,4.56509769004394,6.62070932712507
52.11,4.63382652254601,6.72253207369332
52.14,4.64146305949068,6.78617129029848
52.17,4.65164510875024,6.72762321102173
52.2,4.56509769004394,6.73780548567856
52.23,4.62873549791622,6.74035105434277
52.26,4.60837139939709,6.62325489578927
52.29,4.58546178856307,6.65380171975975
52.32,4.61091691171199,6.70471309304388
52.35,4.60837139939709,6.60543591513983
52.38,4.57273422698861,6.62580046445348
52.41,4.57018871467372,6.76326117232062
52.44,4.6058258870822,6.67162070040919
52.47,4.62873549791622,6.62070932712507
52.5,4.59055281319285,6.74289662300697
52.53,4.66691818263959,6.64107387643872
52.56,4.57527973930351,6.66907513174499
52.59,4.64909959643535,6.72253207369332
52.62,4.63637203486089,6.97963450877816
52.65,4.67455471958427,6.68689411239443
52.68,4.57273422698861,6.6359827391103
52.71,4.60328037476731,6.74798776033538
52.74,4.63382652254601,6.76071560365641
52.77,4.62364447328644,6.7148953677007
52.8,4.63891754717579,6.81417254560475
52.83,4.66946369495448,6.66143842575237
52.86,4.59564383782264,6.76835230964903
52.89,4.63891754717579,6.79126242762689
52.92,4.6058258870822,6.77344344697745
52.95,4.63128101023112,6.70980423037228
52.98,4.66182715800981,6.84217380091102
53.01,4.60328037476731,6.68689411239443
53.04,4.61855344865666,6.62070932712507
53.07,4.5778252516184,6.62070932712507
53.1,4.61855344865666,6.6741662690734
53.13,4.66691818263959,6.76071560365641
53.16,4.64909959643535,6.72507764235753
53.19,4.62873549791622,6.92872313549403
53.22,4.6643726703247,6.69453081838705
53.25,4.64909959643535,6.72762321102173
53.28,4.62618998560133,6.66907513174499
53.31,4.66691818263959,6.59016250315459
53.34,4.62364447328644,6.63852830777451
53.37,4.65419062106514,6.63089160178189
53.4,4.64146305949068,6.61561818979666
53.43,4.54218807920992,6.74798776033538
53.46,4.57527973930351,6.69707638705125
53.49,4.61091691171199,6.77344344697745
53.52,4.59818935013753,6.6359827391103
53.55,4.60328037476731,6.58252579716197
53.58,4.56509769004394,6.65380171975975
53.61,4.57527973930351,6.72507764235753
53.64,4.60328037476731,6.6741662690734
53.67,4.5778252516184,6.62070932712507
53.7,4.59564383782264,6.70725866170808
53.73,4.58800730087796,6.64616501376713
53.76,4.57527973930351,6.79126242762689
53.79,4.56255217772905,6.595253640483
53.82,4.59055281319285,6.74544219167117
53.85,4.60837139939709,6.66398399441658
53.88,4.59564383782264,6.73016877968594
53.91,4.57527973930351,6.68180297506602
53.94,4.57273422698861,6.76326117232062
53.97,4.58291627624818,6.63852830777451
54,4.61600793634176,6.68180297506602
54.03,4.63637203486089,6.71744093636491
54.06,4.57273422698861,6.96690666545712
54.09,4.65164510875024,6.66652956308078
54.12,4.59818935013753,6.68689411239443
54.15,4.59818935013753,6.74798776033538
54.18,4.59564383782264,6.69198524972284
54.21,4.57273422698861,6.69962195571546
54.24,4.58037076393328,6.71744093636491
54.27,4.59055281319285,6.68689411239443
54.3,4.58800730087796,6.64871058243133
54.33,4.57273422698861,6.62834603311769
54.36,4.62109896097155,6.69453081838705
54.39,4.59055281319285,6.97708894011395
54.42,4.61091691171199,6.755624466328
54.45,4.56764320235883,6.70216752437967
54.48,4.57527973930351,6.63089160178189
54.51,4.5778252516184,6.64616501376713
54.54,4.56255217772905,6.66652956308078
54.57,4.56764320235883,6.78108015297006
54.6,4.6058258870822,6.68689411239443
54.63,4.61600793634176,6.65125615109555
54.66,4.57273422698861,6.6359827391103
54.69,4.58037076393328,6.66652956308078
54.72,4.59055281319285,6.62834603311769
54.75,4.62364447328644,6.6334371704461
54.78,4.62873549791622,6.67162070040919
54.81,4.58546178856307,6.78871685896269
54.84,4.57273422698861,6.64616501376713
54.87,4.59564383782264,6.65889285708816
54.9,4.59309832550774,6.77598901564166
54.93,4.60837139939709,6.70471309304388
54.96,4.64909959643535,6.74035105434277
54.99,4.57018871467372,6.66652956308078
55.02,4.58291627624818,6.69707638705125
55.05,4.61855344865666,6.60543591513983
55.08,4.58800730087796,6.90835858618038
55.11,4.60073486245242,6.6334371704461
55.14,4.6058258870822,6.76326117232062
55.17,4.58800730087796,6.72253207369332
55.2,4.65673613338003,6.755624466328
55.23,4.61600793634176,6.58507136582618
55.26,4.60328037476731,6.64107387643872
55.29,4.56255217772905,6.61052705246824
55.32,4.59055281319285,6.80653583961213
55.35,4.59818935013753,6.66398399441658
55.38,4.60073486245242,6.64871058243133
55.41,4.60073486245242,6.67925740640181
55.44,4.61600793634176,6.92617756682983
55.47,4.6058258870822,6.80399027094792
55.5,4.62873549791622,6.76326117232062
55.53,4.58546178856307,6.69198524972284
55.56,4.62618998560133,6.70725866170808
55.59,4.65673613338003,6.76835230964903
55.62,4.63128101023112,6.69707638705125
55.65,4.62364447328644,6.79889913361951
55.68,4.58800730087796,6.66907513174499
55.71,4.59309832550774,6.69453081838705
55.74,4.63128101023112,6.68689411239443
55.77,4.58546178856307,6.71998650502911
55.8,4.58800730087796,6.66652956308078
55.83,4.59818935013753,6.65125615109555
55.86,4.58291627624818,6.68180297506602
55.89,4.64655408412046,6.62580046445348
55.92,4.59818935013753,6.66398399441658
55.95,4.59309832550774,6.66652956308078
55.98,4.62364447328644,6.62070932712507
56.01,4.58800730087796,6.77089787831324
56.04,4.61346242402687,6.77344344697745
56.07,4.60073486245242,6.62325489578927
56.1,4.70000984273318,6.61307262113245
56.13,4.59818935013753,6.68689411239443
56.16,4.63382652254601,6.69198524972284
56.19,4.58037076393328,6.70471309304388
56.22,4.63891754717579,6.5927080718188
56.25,4.62109896097155,6.92108642950141
56.28,4.66946369495448,6.65889285708816
56.31,4.67710023189916,6.61561818979666
56.34,4.6643726703247,6.7123497990365
56.37,4.68728228115872,6.70216752437967
56.4,4.68982779347362,6.67671183773761
56.43,4.64146305949068,6.70980423037228
56.46,4.64400857180557,6.83708266358261
56.49,4.60328037476731,6.64107387643872
56.52,4.63891754717579,6.7530788976638
56.55,4.62873549791622,6.92872313549403
56.58,4.63891754717579,6.7123497990365
56.61,4.60073486245242,6.67925740640181
56.64,4.61346242402687,6.64616501376713
56.67,4.63382652254601,6.64107387643872
56.7,4.64146305949068,6.65125615109555
56.73,4.67455471958427,6.65889285708816
56.76,4.60073486245242,6.77853458430586
56.79,4.64655408412046,6.63089160178189
56.82,4.71019189199275,6.67671183773761
56.85,4.60837139939709,6.67925740640181
56.88,4.63891754717579,6.70216752437967
56.91,4.64909959643535,6.90326744885197
56.94,4.62364447328644,6.63089160178189
56.97,4.60837139939709,6.96436109679292
57,4.61600793634176,6.67162070040919
57.03,4.62364447328644,6.63089160178189
57.06,4.61091691171199,6.98218007744237
57.09,4.65673613338003,6.64361944510292
57.12,4.64909959643535,6.61816375846086
57.15,4.60837139939709,6.6334371704461
57.18,4.6058258870822,6.69198524972284
57.21,4.61855344865666,6.70471309304388
57.24,4.62364447328644,6.75817003499221
57.27,4.65419062106514,6.65634728842396
57.3,4.63891754717579,6.94908768480768
57.33,4.62109896097155,6.58252579716197
57.36,4.64400857180557,6.68180297506602
57.39,4.62109896097155,6.62834603311769
57.42,4.65419062106514,6.62070932712507
57.45,4.64655408412046,6.64107387643872
57.48,4.61346242402687,6.66398399441658
57.51,4.64146305949068,6.75817003499221
57.54,4.64146305949068,6.68689411239443
57.57,4.62873549791622,6.76835230964903
57.6,4.60073486245242,6.79126242762689
57.63,4.61346242402687,6.66143842575237
57.66,4.59309832550774,6.96436109679292
57.69,4.64909959643535,6.74544219167117
57.72,4.57527973930351,6.61816375846086
57.75,4.63128101023112,6.66907513174499
57.78,4.60837139939709,6.66143842575237
57.81,4.61855344865666,6.96690666545712
57.84,4.59309832550774,6.6334371704461
57.87,4.61600793634176,6.70216752437967
57.9,4.59564383782264,6.62580046445348
57.93,4.63382652254601,6.96690666545712
57.96,4.62873549791622,6.67671183773761
57.99,4.65164510875024,6.7123497990365
58.02,4.61091691171199,6.6741662690734
58.05,4.6058258870822,6.79126242762689
58.08,4.63637203486089,6.77853458430586
58.11,4.66946369495448,6.77344344697745
58.14,4.61091691171199,6.66143842575237
58.17,4.62364447328644,6.66907513174499
58.2,4.63891754717579,6.76071560365641
58.23,4.58037076393328,6.77344344697745
58.26,4.60328037476731,6.71998650502911
58.29,4.60073486245242,6.67671183773761
58.32,4.56509769004394,6.63852830777451
58.35,4.62109896097155,6.66652956308078
58.38,4.58291627624818,6.64871058243133
58.41,4.66182715800981,6.65889285708816
58.44,4.61855344865666,6.79126242762689
58.47,4.56509769004394,6.66143842575237
58.5,4.57273422698861,6.78108015297006
58.53,4.61346242402687,6.94908768480768
58.56,4.59309832550774,6.64871058243133
58.59,4.56509769004394,6.65125615109555
58.62,4.59564383782264,6.97454337144975
58.65,4.56255217772905,6.66398399441658
58.68,4.60328037476731,6.65634728842396
58.71,4.59564383782264,6.70725866170808
58.74,4.57273422698861,6.70216752437967
58.77,4.58291627624818,6.65380171975975
58.8,4.58800730087796,6.66652956308078
58.83,4.61091691171199,6.59779920914721
58.86,4.59309832550774,6.62070932712507
58.89,4.61091691171199,6.85490164423205
58.92,4.61855344865666,6.76580674098483
58.95,4.57527973930351,6.67671183773761
58.98,4.56509769004394,6.6741662690734
59.01,4.58037076393328,6.65125615109555
59.04,4.58037076393328,6.64361944510292
59.07,4.59055281319285,6.72762321102173
59.1,4.61091691171199,6.75053332899959
59.13,4.59818935013753,6.7148953677007
59.16,4.56764320235883,6.77344344697745
59.19,4.59055281319285,6.95163325347189
59.22,4.58800730087796,6.74798776033538
59.25,4.59309832550774,6.66143842575237
59.28,4.61346242402687,6.78871685896269
59.31,4.58800730087796,6.7148953677007
59.34,4.5778252516184,6.77598901564166
59.37,4.57018871467372,6.72507764235753
59.4,4.61346242402687,6.76835230964903
59.43,4.58546178856307,6.73525991701435
59.46,4.58800730087796,6.76326117232062
59.49,4.59564383782264,6.90835858618038
59.52,4.54982461615459,6.61052705246824
59.55,4.58037076393328,6.99999905809181
59.58,4.67455471958427,6.7123497990365
59.61,4.59818935013753,6.80399027094792
59.64,4.59564383782264,6.67925740640181
59.67,4.63382652254601,6.9949079207634
59.7,4.60073486245242,6.74035105434277
59.73,4.62873549791622,6.59016250315459
59.76,4.58800730087796,6.67162070040919
59.79,4.64146305949068,6.62325489578927
59.82,4.59309832550774,6.64107387643872
59.85,4.59309832550774,6.67925740640181
59.88,4.63891754717579,6.75053332899959
59.91,4.61600793634176,6.74035105434277
59.94,4.62109896097155,6.90835858618038
59.97,4.66182715800981,6.61307262113245
