time,V_ai0,V_ai1,V_ai2
2.22,0.100269089724613,0.109144684085283,1.80730280992177
2.25,0.112996651299067,0.116781390077904,1.81494010688365
2.28,0.115542163613959,0.11169025274949,1.80475704426781
2.31,0.110451138984178,0.109144684085283,1.82257740384553
2.34,0.102814602039505,0.116781390077904,1.83530623211534
2.37,0.107905626669286,0.121872527406317,1.84294352907722
2.4,0.107905626669286,0.114235821413697,1.8505808260391
2.43,0.0977235774097203,0.121872527406317,1.84803506038514
2.46,0.110451138984178,0.114235821413697,1.83276046646137
2.49,0.107905626669286,0.109144684085283,1.81748587253761
2.52,0.107905626669286,0.119326958742111,1.82512316949949
2.55,0.112996651299067,0.11169025274949,1.81748587253761
2.58,0.112996651299067,0.124418096070524,1.83021470080741
2.61,0.110451138984178,0.124418096070524,1.83021470080741
2.64,0.110451138984178,0.114235821413697,1.82766893515345
2.67,0.107905626669286,0.114235821413697,1.83530623211534
2.7,0.107905626669286,0.119326958742111,1.84039776342325
2.73,0.115542163613959,0.114235821413697,1.84803506038514
2.76,0.110451138984178,0.114235821413697,1.84548929473117
2.79,0.107905626669286,0.124418096070524,1.8505808260391
2.82,0.112996651299067,0.114235821413697,1.85821812300098
2.85,0.107905626669286,0.11169025274949,1.85567235734702
2.88,0.105360114354394,0.11169025274949,1.8760384825787
2.91,0.107905626669286,0.114235821413697,1.86840118561682
2.94,0.110451138984178,0.121872527406317,1.86585541996286
2.97,0.102814602039505,0.124418096070524,1.88113001388663
3,0.107905626669286,0.121872527406317,1.87094695127078
3.03,0.107905626669286,0.114235821413697,1.8760384825787
3.06,0.107905626669286,0.116781390077904,1.87858424823266
3.09,0.112996651299067,0.114235821413697,1.88113001388663
3.12,0.112996651299067,0.114235821413697,1.87094695127078
3.15,0.112996651299067,0.119326958742111,1.88113001388663
3.18,0.112996651299067,0.121872527406317,1.89385884215643
3.21,0.107905626669286,0.109144684085283,1.89895037346434
3.24,0.123178700558633,0.11169025274949,1.88113001388663
3.27,0.102814602039505,0.11169025274949,1.89131307650246
3.3,0.115542163613959,0.114235821413697,1.89385884215643
3.33,0.115542163613959,0.116781390077904,1.90658767042623
3.36,0.105360114354394,0.121872527406317,1.91422496738811
3.39,0.112996651299067,0.114235821413697,1.90913343608019
3.42,0.107905626669286,0.116781390077904,1.91931649869603
3.45,0.105360114354394,0.124418096070524,1.91677073304207
3.48,0.105360114354394,0.121872527406317,1.89640460781039
3.51,0.102814602039505,0.11169025274949,1.90404190477227
3.54,0.102814602039505,0.114235821413697,1.92186226434999
3.57,0.105360114354394,0.109144684085283,1.92949956131187
3.6,0.112996651299067,0.121872527406317,1.92695379565792
3.63,0.102814602039505,0.116781390077904,1.92440803000395
3.66,0.112996651299067,0.114235821413697,1.92440803000395
3.69,0.107905626669286,0.11169025274949,1.92949956131187
3.72,0.112996651299067,0.109144684085283,1.93968262392772
3.75,0.100269089724613,0.119326958742111,1.94986568654356
3.78,0.105360114354394,0.114235821413697,1.95241145219752
3.81,0.102814602039505,0.11169025274949,1.94986568654356
3.84,0.112996651299067,0.121872527406317,1.95241145219752
3.87,0.107905626669286,0.11169025274949,1.9473199208896
3.9,0.107905626669286,0.114235821413697,1.96768604612128
3.93,0.115542163613959,0.121872527406317,1.94986568654356
3.96,0.110451138984178,0.116781390077904,1.96768604612128
3.99,0.107905626669286,0.124418096070524,1.97277757742921
4.02,0.105360114354394,0.11169025274949,1.97786910873712
4.05,0.112996651299067,0.116781390077904,1.99059793700692
4.08,0.112996651299067,0.121872527406317,1.98805217135297
4.11,0.112996651299067,0.109144684085283,1.99059793700692
4.14,0.102814602039505,0.116781390077904,1.98805217135297
4.17,0.110451138984178,0.119326958742111,1.98805217135297
4.2,0.110451138984178,0.11169025274949,1.98805217135297
4.23,0.107905626669286,0.114235821413697,1.98805217135297
4.26,0.107905626669286,0.116781390077904,2.00587253093069
4.29,0.115542163613959,0.11169025274949,2.00587253093069
4.32,0.107905626669286,0.114235821413697,1.99059793700692
4.35,0.118087675928852,0.114235821413697,2.00078099962277
4.38,0.112996651299067,0.11169025274949,2.01350982789257
4.41,0.112996651299067,0.109144684085283,2.01605559354653
4.44,0.105360114354394,0.11169025274949,2.02114712485445
4.47,0.107905626669286,0.10659911542108,2.02369289050841
4.5,0.120633188243744,0.11169025274949,2.00841829658465
4.53,0.107905626669286,0.11169025274949,2.02878442181633
4.56,0.112996651299067,0.121872527406317,2.02878442181633
4.59,0.118087675928852,0.124418096070524,2.04151325008613
4.62,0.115542163613959,0.121872527406317,2.0313301874703
4.65,0.112996651299067,0.116781390077904,2.04151325008613
4.68,0.17663445917135,0.119326958742111,2.05169631270198
4.71,0.107905626669286,0.116781390077904,2.05933360966386
4.74,0.107905626669286,0.116781390077904,2.05933360966386
4.77,0.125724212873525,0.116781390077904,2.06697090662574
4.8,0.174088946856461,0.116781390077904,2.07460820358762
4.83,0.17663445917135,0.119326958742111,2.06442514097178
4.86,0.17663445917135,0.121872527406317,2.07715396924159
4.89,0.184270996116023,0.116781390077904,2.05933360966386
4.92,0.179179971486242,0.116781390077904,2.0822455005495
4.95,0.1919075330607,0.11169025274949,2.07206243793366
4.98,0.184270996116023,0.121872527406317,2.0822455005495
5.01,0.17663445917135,0.121872527406317,2.08479126620347
5.04,0.181725483801134,0.121872527406317,2.08988279751139
5.07,0.179179971486242,0.11169025274949,2.09752009447327
5.1,0.181725483801134,0.116781390077904,2.10261162578119
5.13,0.179179971486242,0.114235821413697,2.11024892274307
5.16,0.186816508430915,0.116781390077904,2.11024892274307
5.19,0.174088946856461,0.116781390077904,2.11024892274307
5.22,0.184270996116023,0.116781390077904,2.10770315708911
5.25,0.181725483801134,0.121872527406317,2.10515739143515
5.28,0.184270996116023,0.11169025274949,2.11024892274307
5.31,0.181725483801134,0.116781390077904,2.11534045405099
5.34,0.186816508430915,0.121872527406317,2.12043198535891
5.37,0.184270996116023,0.114235821413697,2.13570657928268
5.4,0.181725483801134,0.109144684085283,2.12297775101288
5.43,0.184270996116023,0.109144684085283,2.12297775101288
5.46,0.181725483801134,0.116781390077904,2.13570657928268
5.49,0.179179971486242,0.114235821413697,2.14079811059059
5.52,0.174088946856461,0.114235821413697,2.14588964189852
5.55,0.107905626669286,0.109144684085283,2.14334387624456
5.58,0.17663445917135,0.109144684085283,2.14843540755248
5.61,0.186816508430915,0.119326958742111,2.15607270451436
5.64,0.181725483801134,0.119326958742111,2.15098117320644
5.67,0.118087675928852,0.116781390077904,2.15607270451436
5.7,0.0977235774097203,0.124418096070524,2.15607270451436
5.73,0.118087675928852,0.121872527406317,2.1662557671302
5.76,0.110451138984178,0.121872527406317,2.1662557671302
5.79,0.112996651299067,0.116781390077904,2.17643882974605
5.82,0.112996651299067,0.11169025274949,2.18407612670793
5.85,0.102814602039505,0.11169025274949,2.18153036105397
5.88,0.112996651299067,0.119326958742111,2.18153036105397
5.91,0.115542163613959,0.109144684085283,2.18153036105397
5.94,0.118087675928852,0.114235821413697,2.19171342366981
5.97,0.105360114354394,0.109144684085283,2.18916765801585
6,0.102814602039505,0.114235821413697,2.18916765801585
6.03,0.105360114354394,0.11169025274949,2.19680495497773
6.06,0.107905626669286,0.119326958742111,2.19171342366981
6.09,0.110451138984178,0.114235821413697,2.18153036105397
6.12,0.118087675928852,0.121872527406317,2.17643882974605
6.15,0.112996651299067,0.121872527406317,2.19680495497773
6.18,0.112996651299067,0.116781390077904,2.19171342366981
6.21,0.115542163613959,0.116781390077904,2.20444225193961
6.24,0.107905626669286,0.114235821413697,2.21971684586337
6.27,0.107905626669286,0.114235821413697,2.21462531455546
6.3,0.112996651299067,0.114235821413697,2.21971684586337
6.33,0.110451138984178,0.121872527406317,2.22226261151734
6.36,0.110451138984178,0.121872527406317,2.23499143978714
6.39,0.105360114354394,0.109144684085283,2.2375372054411
6.42,0.120633188243744,0.114235821413697,2.21462531455546
6.45,0.095178065094828,0.114235821413697,2.23499143978714
6.48,0.105360114354394,0.10659911542108,2.23499143978714
6.51,0.110451138984178,0.116781390077904,2.24517450240298
6.54,0.0977235774097203,0.116781390077904,2.24262873674902
6.57,0.830831124098413,0.114235821413697,2.24262873674902
6.6,0.734101656132545,0.116781390077904,2.24262873674902
6.63,0.825740099468632,0.119326958742111,2.24517450240298
6.66,0.886832395026023,0.114235821413697,2.24772026805694
6.69,0.968288789102541,0.116781390077904,2.2629948619807
6.72,1.00647147382591,0.119326958742111,2.2629948619807
6.75,0.97847083836211,0.11169025274949,2.26554062763466
6.78,1.00647147382591,0.121872527406317,2.27317792459655
6.81,1.1261105526258,0.124418096070524,2.27063215894258
6.84,1.01919903540037,0.116781390077904,2.27572369025051
6.87,1.11338299105135,0.116781390077904,2.28081522155843
6.9,1.03701762160461,0.114235821413697,2.27826945590446
6.93,1.19483938512787,0.116781390077904,2.28081522155843
6.96,1.33484256244689,0.116781390077904,2.26554062763466
6.99,1.42138998115319,0.11169025274949,2.29863558113615
7.02,1.46720920282123,0.11169025274949,2.27317792459655
7.05,1.45702715356167,0.109144684085283,2.28845251852031
7.08,1.53084701069352,0.119326958742111,2.29099828417427
7.11,1.55121110921265,0.116781390077904,2.30372711244407
7.14,1.85921809931449,0.114235821413697,2.30627287809804
7.17,1.57157520773178,0.11169025274949,2.28845251852031
7.2,1.25593168068526,0.124418096070524,2.30118134679011
7.23,1.55630213384243,0.121872527406317,2.29354404982823
7.26,1.40611690726385,0.116781390077904,2.31136440940595
7.29,1.449390616617,0.114235821413697,2.30881864375199
7.32,1.40357139494895,0.116781390077904,2.31391017505992
7.35,1.40102588263406,0.109144684085283,2.31391017505992
7.38,1.37557075948515,0.116781390077904,2.32409323767575
7.41,1.22538553290656,0.114235821413697,2.33173053463764
7.44,1.43157203041276,0.114235821413697,2.31645594071387
7.47,1.449390616617,0.114235821413697,2.32663900332972
7.5,1.56902969541689,0.116781390077904,2.32409323767575
7.53,1.63012199097428,0.10659911542108,2.34445936290744
7.56,1.32975153781711,0.116781390077904,2.31136440940595
7.59,1.59193930625091,0.114235821413697,2.31645594071387
7.62,1.50284637522971,0.11169025274949,2.3215474720218
7.65,1.54866559689776,0.116781390077904,2.3215474720218
7.68,1.49520983828504,0.11169025274949,2.31645594071387
7.71,1.52575598606374,0.114235821413697,2.32918476898368
7.74,1.54357457226797,0.11169025274949,2.32663900332972
7.77,1.60975789245515,0.109144684085283,2.35464242552328
7.8,1.61993994171472,0.124418096070524,2.35209665986932
7.83,1.50284637522971,0.11169025274949,2.35209665986932
7.86,1.56902969541689,0.116781390077904,2.37246278510101
7.89,1.58430276930624,0.116781390077904,2.35718819117724
7.92,1.5944848185658,0.126963664734728,2.37500855075497
7.95,1.5970303308807,0.124418096070524,2.37500855075497
7.98,1.66830467569765,0.119326958742111,2.36991701944704
8.01,1.71412389736569,0.116781390077904,2.36737125379309
8.04,1.7115783850508,0.114235821413697,2.37246278510101
8.07,1.68612326190189,0.124418096070524,2.37500855075497
8.1,1.65557711412319,0.121872527406317,2.38264584771685
8.13,1.63521301560406,0.119326958742111,2.38010008206289
8.16,1.7421245328295,0.109144684085283,2.36991701944704
8.19,1.67339570032743,0.11169025274949,2.38519161337081
8.22,1.54866559689776,0.119326958742111,2.38519161337081
8.25,1.59957584319558,0.109144684085283,2.39537467598665
8.28,1.55884764615732,0.109144684085283,2.40046620729457
8.31,1.57921174467645,0.121872527406317,2.39028314467873
8.34,1.60466686782537,0.114235821413697,2.39792044164061
8.37,1.54866559689776,0.109144684085283,2.40810350425645
8.4,1.60975789245515,0.109144684085283,2.39792044164061
8.43,1.61230340477004,0.116781390077904,2.39792044164061
8.46,1.63775852791895,0.116781390077904,2.41064926991042
8.49,1.58939379393602,0.116781390077904,2.41064926991042
8.52,1.61484891708493,0.114235821413697,2.41319503556437
8.55,1.64794057717852,0.116781390077904,2.40046620729457
8.58,1.65048608949341,0.114235821413697,2.41319503556437
8.61,1.57157520773178,0.119326958742111,2.41064926991042
8.64,1.7115783850508,0.116781390077904,2.42083233252625
8.67,1.79048926681243,0.121872527406317,2.42592386383418
8.7,1.75994311903373,0.114235821413697,2.42846962948813
8.73,1.66575916338276,0.124418096070524,2.42337809818022
8.76,1.64030404023385,0.116781390077904,2.43356116079606
8.79,1.63266750328917,0.119326958742111,2.43610692645002
8.82,1.48248227671059,0.11169025274949,2.43610692645002
8.85,1.63266750328917,0.114235821413697,2.43610692645002
8.88,1.63521301560406,0.109144684085283,2.42592386383418
8.91,1.60721238014026,0.114235821413697,2.43610692645002
8.94,1.60466686782537,0.11169025274949,2.4437442234119
8.97,1.56648418310199,0.11169025274949,2.44628998906586
9,1.56902969541689,0.109144684085283,2.4437442234119
9.03,1.6224854540296,0.116781390077904,2.44119845775794
9.06,1.70903287273591,0.10659911542108,2.44628998906586
9.09,1.47484573976591,0.114235821413697,2.44119845775794
9.12,1.62757647865939,0.126963664734728,2.45392728602774
9.15,1.68612326190189,0.114235821413697,2.45901881733566
9.18,1.67848672495721,0.114235821413697,2.46156458298962
9.21,1.76503414366352,0.11169025274949,2.45647305168171
9.24,1.70139633579123,0.114235821413697,2.45647305168171
9.27,1.73194248356993,0.119326958742111,2.46665611429754
9.3,1.69121428653167,0.124418096070524,2.46665611429754
9.33,1.76248863134863,0.121872527406317,2.47683917691339
9.36,1.68612326190189,0.114235821413697,2.48447647387527
9.39,1.6250309663445,0.116781390077904,2.47174764560547
9.42,1.61739442939982,0.124418096070524,2.47683917691339
9.45,1.61484891708493,0.114235821413697,2.47683917691339
9.48,1.56648418310199,0.121872527406317,2.48447647387527
9.51,1.52321047374884,0.116781390077904,2.47683917691339
9.54,1.56393867078711,0.121872527406317,2.49211377083715
9.57,1.49011881365526,0.109144684085283,2.47683917691339
9.6,1.55630213384243,0.116781390077904,2.48702223952923
9.63,1.57412072004667,0.124418096070524,2.49465953649111
9.66,1.39848037031917,0.116781390077904,2.49465953649111
9.69,1.56393867078711,0.121872527406317,2.49975106779903
9.72,1.56648418310199,0.114235821413697,2.50993413041488
9.75,1.54866559689776,0.109144684085283,2.5150256617228
9.78,1.5944848185658,0.109144684085283,2.5150256617228
9.81,1.40866241957874,0.114235821413697,2.5150256617228
9.84,1.54866559689776,0.109144684085283,2.5150256617228
9.87,1.63012199097428,0.11169025274949,2.52011719303071
9.9,1.57157520773178,0.116781390077904,2.52011719303071
9.93,1.57412072004667,0.116781390077904,2.52011719303071
9.96,1.41375344420852,0.121872527406317,2.52266295868468
9.99,1.49011881365526,0.116781390077904,2.5150256617228
10.02,1.52830149837863,0.109144684085283,2.52520872433864
10.05,1.37047973485537,0.11169025274949,2.5404833182624
10.08,1.45448164124678,0.119326958742111,2.53539178695448
10.11,1.4773912520808,0.116781390077904,2.53793755260844
10.14,1.48757330134037,0.119326958742111,2.53793755260844
10.17,1.5079373998595,0.119326958742111,2.55066638087824
10.2,1.51811944911907,0.109144684085283,2.55830367784012
10.23,1.45448164124678,0.109144684085283,2.5532121465322
10.26,1.44684510430211,0.11169025274949,2.56339520914805
10.29,1.37811627180004,0.11169025274949,2.5532121465322
10.32,1.43666305504254,0.11169025274949,2.56848674045597
10.35,1.5079373998595,0.116781390077904,2.56848674045597
10.38,1.35011563633624,0.116781390077904,2.56084944349409
10.41,1.44684510430211,0.124418096070524,2.57612403741785
10.44,1.40102588263406,0.119326958742111,2.55575791218617
10.47,1.30938743929797,0.116781390077904,2.58376133437973
10.5,1.44429959198721,0.116781390077904,2.57103250610993
10.53,1.36538871022558,0.116781390077904,2.57866980307181
10.56,1.3908438333745,0.114235821413697,2.57866980307181
10.59,1.34502461170645,0.121872527406317,2.57866980307181
10.62,1.3908438333745,0.121872527406317,2.60158169395746
10.65,1.35266114865113,0.114235821413697,2.60412745961141
10.68,1.37047973485537,0.116781390077904,2.59394439699557
10.71,1.40357139494895,0.109144684085283,2.60667322526538
10.74,1.36538871022558,0.109144684085283,2.60667322526538
10.77,1.36793422254047,0.114235821413697,2.60158169395746
10.8,1.37557075948515,0.10659911542108,2.60921899091934
10.83,1.3908438333745,0.109144684085283,2.61431052222726
10.86,1.20247592207254,0.11169025274949,2.60667322526538
10.89,1.29411436540863,0.114235821413697,2.62958511615102
10.92,1.35775217328091,0.109144684085283,2.61685628788122
10.95,1.28393231614907,0.109144684085283,2.62194781918914
10.98,1.46211817819146,0.119326958742111,2.62958511615102
11.01,1.52321047374884,0.109144684085283,2.62958511615102
11.04,1.55375662152754,0.114235821413697,2.59903592830349
11.07,1.5079373998595,0.116781390077904,2.60667322526538
11.1,1.54866559689776,0.114235821413697,2.6372224131129
11.13,1.4773912520808,0.116781390077904,2.62703935049706
11.16,1.41629895652341,0.109144684085283,2.64231394442082
11.19,1.54102905995309,0.119326958742111,2.65504277269063
11.22,1.51811944911907,0.116781390077904,2.64740547572875
11.25,1.43411754272765,0.121872527406317,2.66268006965251
11.28,1.45957266587656,0.116781390077904,2.65758853834458
11.31,1.41629895652341,0.119326958742111,2.66522583530647
11.34,1.45448164124678,0.109144684085283,2.65758853834458
11.37,1.37302524717026,0.109144684085283,2.65758853834458
11.4,1.46975471513613,0.109144684085283,2.67031736661439
11.43,1.42393549346808,0.11169025274949,2.66268006965251
11.46,1.46720920282123,0.109144684085283,2.66777160096043
11.49,1.51302842448928,0.119326958742111,2.67031736661439
11.52,1.52830149837863,0.121872527406317,2.67795466357627
11.55,1.5359380353233,0.114235821413697,2.68050042923023
11.58,1.55884764615732,0.114235821413697,2.67540889792231
11.61,1.60212135551047,0.116781390077904,2.68559196053815
11.64,1.49775535059993,0.11169025274949,2.69068349184607
11.67,1.56902969541689,0.11169025274949,2.68813772619211
11.7,1.50284637522971,0.11169025274949,2.69577502315399
11.73,1.41884446883831,0.119326958742111,2.70341232011587
11.76,1.449390616617,0.114235821413697,2.7085038514238
11.79,1.52066496143395,0.11169025274949,2.71104961707776
11.82,1.27884129151928,0.121872527406317,2.69832078880795
11.85,1.44175407967233,0.114235821413697,2.7085038514238
11.88,1.32975153781711,0.121872527406317,2.71359538273172
11.91,1.52321047374884,0.119326958742111,2.71868691403964
11.94,1.39338934568939,0.116781390077904,2.71104961707776
11.97,1.35266114865113,0.114235821413697,2.71868691403964
12,1.32466051318732,0.119326958742111,2.7212326796936
12.03,1.30429641466819,0.121872527406317,2.7212326796936
12.06,1.29156885309374,0.11169025274949,2.71614114838568
12.09,1.26865924225971,0.119326958742111,2.7212326796936
12.12,1.30429641466819,0.109144684085283,2.73141574230944
12.15,1.29665987772352,0.116781390077904,2.73141574230944
12.18,1.25084065605548,0.124418096070524,2.7339615079634
12.21,1.25847719300015,0.114235821413697,2.74414457057924
12.24,1.27629577920439,0.114235821413697,2.73905303927133
12.27,1.23811309448102,0.114235821413697,2.73141574230944
12.3,1.42902651809787,0.121872527406317,2.73141574230944
12.33,1.24574963142569,0.116781390077904,2.74159880492528
12.36,1.29156885309374,0.121872527406317,2.73650727361736
12.39,1.34247909939156,0.119326958742111,2.75178186754113
12.42,1.3908438333745,0.114235821413697,2.75178186754113
12.45,1.48248227671059,0.116781390077904,2.74159880492528
12.48,1.37811627180004,0.11169025274949,2.74159880492528
12.51,1.40866241957874,0.109144684085283,2.74923610188716
12.54,1.42648100578298,0.114235821413697,2.76451069581093
12.57,1.40866241957874,0.116781390077904,2.76451069581093
12.6,1.39338934568939,0.116781390077904,2.76196493015697
12.63,1.449390616617,0.114235821413697,2.74923610188716
12.66,1.42393549346808,0.121872527406317,2.76960222711885
12.69,1.41629895652341,0.11169025274949,2.76960222711885
12.72,1.48757330134037,0.109144684085283,2.78487682104262
12.75,1.39593485800428,0.121872527406317,2.78233105538865
12.78,1.52575598606374,0.10659911542108,2.77978528973469
12.81,1.51557393680417,0.11169025274949,2.78742258669657
12.84,1.57921174467645,0.116781390077904,2.77214799277281
12.87,1.64794057717852,0.121872527406317,2.78996835235053
12.9,1.73703350819971,0.119326958742111,2.77978528973469
12.93,1.71921492199548,0.119326958742111,2.78742258669657
12.96,1.76248863134863,0.119326958742111,2.77978528973469
12.99,1.61993994171472,0.10659911542108,2.77723952408073
13.02,1.69885082347635,0.116781390077904,2.78996835235053
13.05,1.67085018801254,0.119326958742111,2.79505988365845
13.08,1.70648736042102,0.114235821413697,2.79505988365845
13.11,1.64284955254874,0.114235821413697,2.80015141496637
13.14,1.68866877421678,0.116781390077904,2.8052429462743
13.17,1.70648736042102,0.124418096070524,2.80778871192825
13.2,1.66575916338276,0.116781390077904,2.80778871192825
13.23,1.57412072004667,0.11169025274949,2.80269718062033
13.26,1.64030404023385,0.109144684085283,2.8179717745441
13.29,1.73194248356993,0.114235821413697,2.82306330585202
13.32,1.54357457226797,0.119326958742111,2.81288024323618
13.35,1.74467004514439,0.116781390077904,2.8179717745441
13.38,1.44175407967233,0.116781390077904,2.8307006028139
13.41,1.72430594662525,0.114235821413697,2.82306330585202
13.44,1.73703350819971,0.121872527406317,2.82051754019806
13.47,1.6530316018083,0.11169025274949,2.82051754019806
13.5,1.69885082347635,0.11169025274949,2.82815483715994
13.53,1.59957584319558,0.119326958742111,2.83579213412182
13.56,1.61484891708493,0.116781390077904,2.82560907150598
13.59,1.53084701069352,0.124418096070524,2.84342943108371
13.62,1.58939379393602,0.119326958742111,2.84342943108371
13.65,1.64030404023385,0.121872527406317,2.84342943108371
13.68,1.65557711412319,0.114235821413697,2.84852096239162
13.71,1.61739442939982,0.121872527406317,2.85106672804559
13.74,1.55121110921265,0.119326958742111,2.84852096239162
13.77,1.52830149837863,0.116781390077904,2.84852096239162
13.8,1.60975789245515,0.114235821413697,2.85361249369954
13.83,1.53339252300841,0.114235821413697,2.85106672804559
13.86,1.51048291217439,0.10659911542108,2.85361249369954
13.89,1.6250309663445,0.121872527406317,2.85615825935351
13.92,1.54612008458286,0.121872527406317,2.85361249369954
13.95,1.58939379393602,0.116781390077904,2.87143285327727
13.98,1.59957584319558,0.124418096070524,2.85106672804559
14.01,1.52830149837863,0.109144684085283,2.86888708762331
14.04,1.58684828162113,0.109144684085283,2.87907015023915
14.07,1.64539506486362,0.11169025274949,2.86634132196935
14.1,1.55375662152754,0.109144684085283,2.87652438458519
14.13,1.73194248356993,0.116781390077904,2.87397861893123
14.16,1.52321047374884,0.116781390077904,2.86634132196935
14.19,1.61993994171472,0.10659911542108,2.86124979066143
14.22,1.49266432597015,0.114235821413697,2.88670744720103
14.25,1.60466686782537,0.116781390077904,2.889253212855
14.28,1.54612008458286,0.119326958742111,2.88416168154707
14.31,1.43157203041276,0.121872527406317,2.89689050981688
14.34,1.54357457226797,0.119326958742111,2.889253212855
14.37,1.60212135551047,0.121872527406317,2.87397861893123
14.4,1.46466369050635,0.114235821413697,2.89943627547083
14.43,1.52066496143395,0.116781390077904,2.91725663504856
14.46,1.55630213384243,0.109144684085283,2.90961933808668
14.49,1.49266432597015,0.11169025274949,2.89689050981688
14.52,1.6530316018083,0.114235821413697,2.87397861893123
14.55,1.54357457226797,0.11169025274949,2.90707357243272
14.58,1.5079373998595,0.116781390077904,2.91980240070252
14.61,1.35266114865113,0.116781390077904,2.91980240070252
14.64,1.50284637522971,0.116781390077904,2.91216510374064
14.67,1.55884764615732,0.119326958742111,2.92998546331836
14.7,1.5970303308807,0.121872527406317,2.9019820411248
14.73,1.54357457226797,0.121872527406317,2.93507699462629
14.76,1.48248227671059,0.121872527406317,2.9274396976644
14.79,1.57921174467645,0.114235821413697,2.91216510374064
14.82,1.46211817819146,0.119326958742111,2.92489393201044
14.85,1.51811944911907,0.119326958742111,2.92998546331836
14.88,1.54357457226797,0.116781390077904,2.94271429158817
14.91,1.47993676439569,0.11169025274949,2.92998546331836
14.94,1.47484573976591,0.121872527406317,2.94526005724212
