time,V_ai0,V_ai1,V_ai2
1.17,0.202089582320266,0.126963664734728,1.27523778824401
1.2,0.204635094635155,0.185511744011475,1.28542085085986
1.23,0.219908168524505,0.180420606683061,1.27523778824401
1.26,0.219908168524505,0.182966175347268,1.28287508520589
1.29,0.21481714389472,0.188057312675681,1.26250895997421
1.32,0.207180606950047,0.182966175347268,1.25741742866629
1.35,0.202089582320266,0.188057312675681,1.25487166301233
1.38,0.212271631579828,0.188057312675681,1.25741742866629
1.41,0.207180606950047,0.190602881339888,1.27523778824401
1.44,0.212271631579828,0.188057312675681,1.26250895997421
1.47,0.204635094635155,0.142237076719969,1.24468860039649
1.5,0.212271631579828,0.114235821413697,1.25232589735837
1.53,0.21481714389472,0.11169025274949,1.25741742866629
1.56,0.21481714389472,0.116781390077904,1.23959706908857
1.59,0.209726119264939,0.116781390077904,1.25487166301233
1.62,0.21481714389472,0.11169025274949,1.24468860039649
1.65,0.204635094635155,0.126963664734728,1.23959706908857
1.68,0.21481714389472,0.10659911542108,1.24723436605045
1.71,0.209726119264939,0.114235821413697,1.24468860039649
1.74,0.222453680839394,0.11169025274949,1.26505472562818
1.77,0.21481714389472,0.11169025274949,1.22686824081877
1.8,0.204635094635155,0.11169025274949,1.2243224751648
1.83,0.204635094635155,0.114235821413697,1.11740031769846
1.86,0.209726119264939,0.11169025274949,1.18104445904748
1.89,0.222453680839394,0.119326958742111,1.15304103685391
1.92,0.207180606950047,0.129509233398934,1.19122752166331
1.95,0.219908168524505,0.114235821413697,1.23450553778065
1.98,0.21481714389472,0.121872527406317,1.14031220858411
2.01,0.21481714389472,0.121872527406317,1.14031220858411
2.04,0.212271631579828,0.119326958742111,1.16322409946975
2.07,0.217362656209612,0.119326958742111,1.1734071620856
2.1,0.21481714389472,0.114235821413697,1.15304103685391
2.13,0.217362656209612,0.114235821413697,1.15049527119995
2.16,0.237726754728744,0.114235821413697,1.15558680250787
2.19,0.352274808898851,0.119326958742111,1.13267491162222
2.22,0.357365833528632,0.119326958742111,1.14540373989203
2.25,0.288637001026569,0.114235821413697,1.12758338031431
2.28,0.357365833528632,0.11169025274949,1.09448842681282
2.31,0.275909439452111,0.124418096070524,1.19631905297124
2.34,0.362456858158417,0.124418096070524,1.20141058427916
2.37,0.352274808898851,0.119326958742111,1.16831563077768
2.4,0.362456858158417,0.119326958742111,1.15813256816183
2.43,0.291182513341461,0.121872527406317,1.14794950554599
2.46,0.281000464081895,0.121872527406317,1.17595292773956
2.49,0.349729296583959,0.114235821413697,1.18359022470144
2.52,0.362456858158417,0.114235821413697,1.16576986512371
2.55,0.347183784269067,0.116781390077904,1.14794950554599
2.58,0.217362656209612,0.121872527406317,1.1606783338158
2.61,0.357365833528632,0.116781390077904,1.15558680250787
2.64,0.357365833528632,0.114235821413697,1.17595292773956
2.67,0.352274808898851,0.10659911542108,1.18104445904748
2.7,0.352274808898851,0.119326958742111,1.14031220858411
2.73,0.347183784269067,0.116781390077904,1.15304103685391
2.76,0.365002370473306,0.116781390077904,1.14285797423807
2.79,0.278454951767003,0.119326958742111,1.13012914596827
2.82,0.367547882788198,0.114235821413697,1.13776644293015
2.85,0.35482032121374,0.109144684085283,1.10721725508262
2.88,0.29372802565635,0.114235821413697,1.12249184900639
2.91,0.352274808898851,0.119326958742111,1.11740031769846
2.94,0.35482032121374,0.119326958742111,1.11994608335242
2.97,0.347183784269067,0.116781390077904,1.11740031769846
3,0.286091488711676,0.124418096070524,1.11230878639054
3.03,0.291182513341461,0.119326958742111,1.11740031769846
3.06,0.352274808898851,0.121872527406317,1.1021257237747
3.09,0.349729296583959,0.121872527406317,1.14031220858411
3.12,0.347183784269067,0.116781390077904,1.10721725508262
3.15,0.362456858158417,0.114235821413697,1.09448842681282
3.18,0.344638271954178,0.114235821413697,1.13522067727619
3.21,0.357365833528632,0.119326958742111,1.11230878639054
3.24,0.359911345843525,0.11169025274949,1.09957995812074
3.27,0.359911345843525,0.114235821413697,1.10721725508262
3.3,0.347183784269067,0.114235821413697,1.13522067727619
3.33,0.352274808898851,0.119326958742111,1.08430536419698
3.36,0.357365833528632,0.116781390077904,1.0893968955049
3.39,0.347183784269067,0.124418096070524,1.0766680672351
3.42,0.349729296583959,0.114235821413697,1.12249184900639
3.45,0.35482032121374,0.121872527406317,1.09194266115886
3.48,0.359911345843525,0.116781390077904,1.07412230158113
3.51,0.352274808898851,0.114235821413697,1.10976302073658
3.54,0.357365833528632,0.116781390077904,1.07157653592717
3.57,0.359911345843525,0.10659911542108,1.09194266115886
3.6,0.349729296583959,0.116781390077904,1.04611887938757
3.63,0.357365833528632,0.11169025274949,1.09194266115886
3.66,0.359911345843525,0.124418096070524,1.09194266115886
3.69,0.347183784269067,0.121872527406317,1.0766680672351
3.72,0.352274808898851,0.11169025274949,1.08430536419698
3.75,0.352274808898851,0.119326958742111,1.07921383288905
3.78,0.359911345843525,0.114235821413697,1.05884770765737
3.81,0.359911345843525,0.11169025274949,1.09194266115886
3.84,0.349729296583959,0.129509233398934,1.07921383288905
3.87,0.35482032121374,0.126963664734728,1.05884770765737
3.9,0.352274808898851,0.124418096070524,1.06393923896529
3.93,0.352274808898851,0.116781390077904,1.04866464504153
3.96,0.204635094635155,0.114235821413697,1.05630194200341
3.99,0.207180606950047,0.11169025274949,1.05375617634945
4.02,0.207180606950047,0.119326958742111,1.04357311373361
4.05,0.209726119264939,0.121872527406317,1.05884770765737
4.08,0.21481714389472,0.119326958742111,1.04102734807964
4.11,0.204635094635155,0.11169025274949,1.04611887938757
4.14,0.209726119264939,0.195694018668298,1.06139347331133
4.17,0.222453680839394,0.177875038018854,1.05630194200341
4.2,0.21481714389472,0.180420606683061,1.02829851980984
4.23,0.207180606950047,0.119326958742111,1.06139347331133
4.26,0.219908168524505,0.180420606683061,1.07412230158113
4.29,0.209726119264939,0.124418096070524,1.04102734807964
4.32,0.202089582320266,0.193148450004095,1.04611887938757
4.35,0.204635094635155,0.193148450004095,1.04102734807964
4.38,0.204635094635155,0.188057312675681,1.05375617634945
4.41,0.212271631579828,0.190602881339888,1.05121041069549
4.44,0.207180606950047,0.121872527406317,1.06393923896529
4.47,0.209726119264939,0.190602881339888,1.01302392588608
4.5,0.209726119264939,0.190602881339888,1.04611887938757
4.53,0.21481714389472,0.185511744011475,1.01047816023212
4.56,0.217362656209612,0.182966175347268,1.02575275415588
4.59,0.207180606950047,0.121872527406317,1.04102734807964
4.62,0.204635094635155,0.182966175347268,1.04611887938757
4.65,0.21481714389472,0.114235821413697,1.04357311373361
4.68,0.209726119264939,0.188057312675681,1.0053866289242
4.71,0.204635094635155,0.190602881339888,1.01047816023212
4.74,0.212271631579828,0.11169025274949,1.01302392588608
4.77,0.224999193154286,0.190602881339888,0.992657800654399
4.8,0.212271631579828,0.109144684085283,1.03084428546381
4.83,0.204635094635155,0.134600370727348,1.04866464504153
4.86,0.21481714389472,0.198239587332505,0.985020503692517
4.89,0.202089582320266,0.190602881339888,1.01047816023212
4.92,0.209726119264939,0.185511744011475,1.04866464504153
4.95,0.204635094635155,0.177875038018854,1.01556969154004
4.98,0.209726119264939,0.177875038018854,1.00793239457816
5.01,0.204635094635155,0.129509233398934,1.0053866289242
5.04,0.21481714389472,0.11169025274949,1.02829851980984
5.07,0.212271631579828,0.11169025274949,1.05121041069549
5.1,0.207180606950047,0.11169025274949,1.01556969154004
5.13,0.207180606950047,0.116781390077904,1.01556969154004
5.16,0.209726119264939,0.109144684085283,1.02066122284796
5.19,0.21481714389472,0.11169025274949,1.01556969154004
5.22,0.212271631579828,0.116781390077904,1.0053866289242
5.25,0.21481714389472,0.109144684085283,1.04357311373361
5.28,0.204635094635155,0.124418096070524,1.02320698850193
5.31,0.209726119264939,0.124418096070524,1.01556969154004
5.34,0.207180606950047,0.114235821413697,1.03593581677173
5.37,0.21481714389472,0.121872527406317,1.04102734807964
5.4,0.219908168524505,0.126963664734728,1.0053866289242
5.43,0.21481714389472,0.132054802063141,1.02575275415588
5.46,0.217362656209612,0.119326958742111,1.02066122284796
5.49,0.21481714389472,0.119326958742111,1.018115457194
5.52,0.209726119264939,0.116781390077904,1.03848158242569
5.55,0.199544070005373,0.124418096070524,1.02066122284796
5.58,0.204635094635155,0.11169025274949,1.00793239457816
5.61,0.219908168524505,0.116781390077904,0.992657800654399
5.64,0.209726119264939,0.119326958742111,1.01047816023212
5.67,0.207180606950047,0.109144684085283,1.018115457194
5.7,0.202089582320266,0.121872527406317,0.995203566308355
5.73,0.357365833528632,0.119326958742111,1.02829851980984
5.76,0.288637001026569,0.119326958742111,1.01302392588608
5.79,0.219908168524505,0.124418096070524,1.018115457194
5.82,0.357365833528632,0.119326958742111,1.00284086327024
5.85,0.347183784269067,0.116781390077904,1.018115457194
5.88,0.352274808898851,0.119326958742111,1.02066122284796
5.91,0.278454951767003,0.126963664734728,1.04357311373361
5.94,0.281000464081895,0.124418096070524,1.01047816023212
5.97,0.281000464081895,0.116781390077904,0.985020503692517
6,0.288637001026569,0.116781390077904,0.903556002765775
6.03,0.275909439452111,0.116781390077904,0.969745909768754
6.06,0.281000464081895,0.119326958742111,1.01047816023212
6.09,0.286091488711676,0.116781390077904,1.01556969154004
6.12,0.283545976396784,0.109144684085283,1.05375617634945
6.15,0.278454951767003,0.116781390077904,1.00029509761628
6.18,0.286091488711676,0.114235821413697,1.0053866289242
6.21,0.21481714389472,0.116781390077904,1.018115457194
6.24,0.35482032121374,0.119326958742111,1.01047816023212
6.27,0.281000464081895,0.119326958742111,1.00284086327024
6.3,0.291182513341461,0.124418096070524,1.01047816023212
6.33,0.347183784269067,0.116781390077904,0.997749331962318
6.36,0.21481714389472,0.114235821413697,0.990112035000436
6.39,0.275909439452111,0.126963664734728,0.985020503692517
6.42,0.286091488711676,0.116781390077904,1.0053866289242
6.45,0.286091488711676,0.114235821413697,0.992657800654399
6.48,0.278454951767003,0.119326958742111,1.01302392588608
6.51,0.283545976396784,0.126963664734728,1.01302392588608
6.54,0.209726119264939,0.121872527406317,1.0053866289242
6.57,0.342092759639286,0.121872527406317,1.02066122284796
6.6,0.286091488711676,0.129509233398934,1.018115457194
6.63,0.347183784269067,0.10659911542108,1.02320698850193
6.66,0.342092759639286,0.124418096070524,1.03084428546381
6.69,0.342092759639286,0.124418096070524,1.04611887938757
6.72,0.347183784269067,0.11169025274949,1.02575275415588
6.75,0.352274808898851,0.109144684085283,1.06648500461925
6.78,0.342092759639286,0.124418096070524,1.02066122284796
6.81,0.347183784269067,0.116781390077904,1.01047816023212
6.84,0.347183784269067,0.119326958742111,1.0053866289242
6.87,0.342092759639286,0.132054802063141,1.01302392588608
6.9,0.342092759639286,0.119326958742111,1.02320698850193
6.93,0.347183784269067,0.116781390077904,1.02575275415588
6.96,0.342092759639286,0.10659911542108,1.03339005111776
6.99,0.339547247324393,0.119326958742111,1.05630194200341
7.02,0.349729296583959,0.119326958742111,1.01302392588608
7.05,0.347183784269067,0.114235821413697,1.02829851980984
7.08,0.357365833528632,0.116781390077904,1.00284086327024
7.11,0.352274808898851,0.114235821413697,1.01302392588608
7.14,0.342092759639286,0.121872527406317,1.03084428546381
7.17,0.35482032121374,0.124418096070524,1.03339005111776
7.2,0.35482032121374,0.124418096070524,0.990112035000436
7.23,0.347183784269067,0.124418096070524,1.01047816023212
7.26,0.347183784269067,0.114235821413697,1.01302392588608
7.29,0.357365833528632,0.114235821413697,1.02829851980984
7.32,0.347183784269067,0.126963664734728,0.990112035000436
7.35,0.352274808898851,0.119326958742111,1.00284086327024
7.38,0.344638271954178,0.119326958742111,1.00029509761628
7.41,0.344638271954178,0.119326958742111,0.982474738038555
7.44,0.349729296583959,0.124418096070524,0.974837441076673
7.47,0.342092759639286,0.114235821413697,0.967200144114791
7.5,0.204635094635155,0.119326958742111,0.987566269346473
7.53,0.202089582320266,0.116781390077904,0.987566269346473
7.56,0.196998557690481,0.121872527406317,0.974837441076673
7.59,0.209726119264939,0.124418096070524,0.967200144114791
7.62,0.204635094635155,0.10659911542108,1.02320698850193
7.65,0.196998557690481,0.121872527406317,1.02575275415588
7.68,0.21481714389472,0.175329469354651,1.01302392588608
7.71,0.204635094635155,0.126963664734728,0.985020503692517
7.74,0.217362656209612,0.182966175347268,0.995203566308355
7.77,0.202089582320266,0.180420606683061,0.990112035000436
7.8,0.217362656209612,0.182966175347268,1.03084428546381
7.83,0.212271631579828,0.182966175347268,0.990112035000436
7.86,0.207180606950047,0.182966175347268,0.992657800654399
7.89,0.209726119264939,0.114235821413697,0.997749331962318
7.92,0.219908168524505,0.180420606683061,1.00284086327024
7.95,0.212271631579828,0.182966175347268,0.985020503692517
7.98,0.21481714389472,0.180420606683061,0.995203566308355
8.01,0.204635094635155,0.177875038018854,1.04357311373361
8.04,0.207180606950047,0.182966175347268,1.03339005111776
8.07,0.204635094635155,0.180420606683061,1.00793239457816
8.1,0.212271631579828,0.185511744011475,1.02066122284796
8.13,0.207180606950047,0.180420606683061,1.0053866289242
8.16,0.204635094635155,0.182966175347268,1.00284086327024
8.19,0.199544070005373,0.182966175347268,1.01047816023212
8.22,0.212271631579828,0.180420606683061,1.00284086327024
8.25,0.196998557690481,0.177875038018854,0.979928972384592
8.28,0.204635094635155,0.177875038018854,1.04102734807964
8.31,0.199544070005373,0.188057312675681,1.018115457194
8.34,0.217362656209612,0.175329469354651,0.997749331962318
8.37,0.21481714389472,0.193148450004095,0.995203566308355
8.4,0.212271631579828,0.180420606683061,1.01047816023212
8.43,0.207180606950047,0.188057312675681,1.00793239457816
8.46,0.209726119264939,0.188057312675681,1.02066122284796
8.49,0.204635094635155,0.114235821413697,1.05121041069549
8.52,0.212271631579828,0.142237076719969,0.995203566308355
8.55,0.194453045375589,0.109144684085283,1.02066122284796
8.58,0.207180606950047,0.10659911542108,1.01556969154004
8.61,0.196998557690481,0.129509233398934,1.02320698850193
8.64,0.212271631579828,0.114235821413697,0.992657800654399
8.67,0.21481714389472,0.114235821413697,0.992657800654399
8.7,0.199544070005373,0.109144684085283,1.00793239457816
8.73,0.202089582320266,0.119326958742111,1.02066122284796
8.76,0.199544070005373,0.126963664734728,0.977383206730636
8.79,0.196998557690481,0.116781390077904,0.939196721921228
8.82,0.199544070005373,0.121872527406317,0.95956284715291
8.85,0.204635094635155,0.11169025274949,0.979928972384592
8.88,0.204635094635155,0.114235821413697,0.979928972384592
8.91,0.202089582320266,0.119326958742111,1.00284086327024
8.94,0.204635094635155,0.124418096070524,0.967200144114791
8.97,0.209726119264939,0.119326958742111,0.982474738038555
9,0.224999193154286,0.119326958742111,0.964654378460828
9.03,0.204635094635155,0.119326958742111,0.95956284715291
9.06,0.207180606950047,0.11169025274949,0.979928972384592
9.09,0.204635094635155,0.11169025274949,0.997749331962318
9.12,0.21481714389472,0.11169025274949,0.967200144114791
9.15,0.209726119264939,0.126963664734728,0.941742487575183
9.18,0.212271631579828,0.121872527406317,1.00029509761628
9.21,0.207180606950047,0.116781390077904,0.997749331962318
9.24,0.219908168524505,0.114235821413697,0.969745909768754
9.27,0.247908803988306,0.116781390077904,0.949379784537065
9.3,0.199544070005373,0.119326958742111,0.954471315844991
9.33,0.342092759639286,0.119326958742111,0.982474738038555
9.36,0.207180606950047,0.114235821413697,0.97229167542271
9.39,0.337001735009501,0.114235821413697,0.990112035000436
9.42,0.347183784269067,0.109144684085283,0.995203566308355
9.45,0.219908168524505,0.121872527406317,0.931559424959346
9.48,0.35482032121374,0.119326958742111,1.018115457194
9.51,0.278454951767003,0.126963664734728,0.964654378460828
9.54,0.286091488711676,0.109144684085283,0.951925550191028
9.57,0.283545976396784,0.116781390077904,0.977383206730636
9.6,0.342092759639286,0.119326958742111,0.990112035000436
9.63,0.342092759639286,0.116781390077904,0.985020503692517
9.66,0.352274808898851,0.124418096070524,1.00029509761628
9.69,0.357365833528632,0.124418096070524,0.95956284715291
9.72,0.204635094635155,0.121872527406317,0.962108612806873
9.75,0.347183784269067,0.119326958742111,0.967200144114791
9.78,0.35482032121374,0.11169025274949,1.018115457194
9.81,0.349729296583959,0.114235821413697,0.995203566308355
9.84,0.273363927137222,0.124418096070524,1.0053866289242
9.87,0.275909439452111,0.114235821413697,0.990112035000436
9.9,0.281000464081895,0.116781390077904,0.982474738038555
9.93,0.275909439452111,0.11169025274949,0.979928972384592
9.96,0.357365833528632,0.119326958742111,0.979928972384592
9.99,0.283545976396784,0.121872527406317,0.957017081498947
10.02,0.273363927137222,0.116781390077904,0.95956284715291
10.05,0.291182513341461,0.116781390077904,0.974837441076673
10.08,0.344638271954178,0.132054802063141,0.962108612806873
10.11,0.347183784269067,0.114235821413697,0.969745909768754
10.14,0.339547247324393,0.124418096070524,1.0053866289242
10.17,0.359911345843525,0.116781390077904,1.02320698850193
10.2,0.352274808898851,0.109144684085283,0.990112035000436
10.23,0.344638271954178,0.109144684085283,0.982474738038555
10.26,0.347183784269067,0.116781390077904,1.0053866289242
10.29,0.359911345843525,0.119326958742111,0.990112035000436
10.32,0.352274808898851,0.11169025274949,1.02829851980984
10.35,0.349729296583959,0.124418096070524,1.00029509761628
10.38,0.352274808898851,0.124418096070524,1.018115457194
10.41,0.339547247324393,0.121872527406317,0.97229167542271
10.44,0.352274808898851,0.119326958742111,0.962108612806873
10.47,0.337001735009501,0.116781390077904,0.995203566308355
10.5,0.347183784269067,0.114235821413697,1.03593581677173
10.53,0.339547247324393,0.129509233398934,0.97229167542271
10.56,0.35482032121374,0.114235821413697,0.982474738038555
10.59,0.329365198064828,0.116781390077904,0.995203566308355
10.62,0.352274808898851,0.121872527406317,0.990112035000436
10.65,0.337001735009501,0.119326958742111,1.02829851980984
10.68,0.347183784269067,0.132054802063141,0.992657800654399
10.71,0.349729296583959,0.11169025274949,1.0053866289242
10.74,0.347183784269067,0.126963664734728,1.00029509761628
10.77,0.347183784269067,0.129509233398934,0.985020503692517
10.8,0.342092759639286,0.11169025274949,1.02066122284796
10.83,0.347183784269067,0.124418096070524,1.00793239457816
10.86,0.349729296583959,0.119326958742111,1.00029509761628
10.89,0.344638271954178,0.119326958742111,1.02829851980984
10.92,0.352274808898851,0.104053546756873,1.03084428546381
10.95,0.352274808898851,0.119326958742111,1.02575275415588
10.98,0.352274808898851,0.126963664734728,0.990112035000436
11.01,0.352274808898851,0.119326958742111,0.997749331962318
11.04,0.342092759639286,0.119326958742111,1.00793239457816
11.07,0.204635094635155,0.132054802063141,1.00284086327024
11.1,0.199544070005373,0.119326958742111,1.03848158242569
11.13,0.204635094635155,0.109144684085283,1.02829851980984
11.16,0.209726119264939,0.114235821413697,1.07921383288905
11.19,0.209726119264939,0.152419351376793,1.09194266115886
11.22,0.199544070005373,0.185511744011475,1.0893968955049
11.25,0.209726119264939,0.182966175347268,1.07157653592717
11.28,0.21481714389472,0.116781390077904,1.09957995812074
11.31,0.212271631579828,0.188057312675681,1.08175959854302
11.34,0.207180606950047,0.185511744011475,1.12503761466034
11.37,0.204635094635155,0.180420606683061,1.09957995812074
11.4,0.212271631579828,0.188057312675681,1.09957995812074
11.43,0.209726119264939,0.175329469354651,1.1021257237747
11.46,0.207180606950047,0.124418096070524,1.0893968955049
11.49,0.204635094635155,0.124418096070524,1.11994608335242
11.52,0.209726119264939,0.175329469354651,1.13776644293015
11.55,0.21481714389472,0.114235821413697,1.10976302073658
11.58,0.199544070005373,0.182966175347268,1.09194266115886
11.61,0.21481714389472,0.109144684085283,1.0766680672351
11.64,0.224999193154286,0.116781390077904,1.14540373989203
11.67,0.196998557690481,0.182966175347268,1.10467148942866
11.7,0.21481714389472,0.180420606683061,1.09194266115886
11.73,0.209726119264939,0.114235821413697,1.12249184900639
11.76,0.204635094635155,0.180420606683061,1.11230878639054
11.79,0.207180606950047,0.121872527406317,1.10467148942866
11.82,0.202089582320266,0.172783900690444,1.13012914596827
11.85,0.212271631579828,0.175329469354651,1.10467148942866
11.88,0.212271631579828,0.182966175347268,1.12249184900639
11.91,0.217362656209612,0.180420606683061,1.11230878639054
11.94,0.204635094635155,0.180420606683061,1.13012914596827
11.97,0.204635094635155,0.172783900690444,1.13776644293015
12,0.209726119264939,0.177875038018854,1.14540373989203
12.03,0.199544070005373,0.177875038018854,1.14285797423807
12.06,0.202089582320266,0.126963664734728,1.14540373989203
12.09,0.209726119264939,0.119326958742111,1.14031220858411
12.12,0.202089582320266,0.121872527406317,1.14031220858411
12.15,0.202089582320266,0.114235821413697,1.15304103685391
12.18,0.207180606950047,0.124418096070524,1.15813256816183
12.21,0.204635094635155,0.119326958742111,1.15813256816183
12.24,0.202089582320266,0.114235821413697,1.15049527119995
12.27,0.199544070005373,0.114235821413697,1.17086139643163
12.3,0.207180606950047,0.119326958742111,1.16322409946975
12.33,0.21481714389472,0.119326958742111,1.13776644293015
12.36,0.204635094635155,0.114235821413697,1.17849869339351
12.39,0.209726119264939,0.109144684085283,1.17595292773956
12.42,0.209726119264939,0.121872527406317,1.16322409946975
12.45,0.275909439452111,0.121872527406317,1.15558680250787
12.48,0.212271631579828,0.121872527406317,1.17086139643163
12.51,0.207180606950047,0.121872527406317,1.13776644293015
12.54,0.207180606950047,0.119326958742111,1.21668517820292
12.57,0.199544070005373,0.109144684085283,1.211593646895
12.6,0.217362656209612,0.121872527406317,1.19122752166331
12.63,0.204635094635155,0.116781390077904,1.21413941254896
12.66,0.21481714389472,0.10659911542108,1.20395634993312
12.69,0.212271631579828,0.124418096070524,1.2243224751648
12.72,0.212271631579828,0.124418096070524,1.22177670951084
12.75,0.209726119264939,0.116781390077904,1.2370513034346
12.78,0.219908168524505,0.116781390077904,1.22177670951084
12.81,0.209726119264939,0.109144684085283,1.24723436605045
12.84,0.357365833528632,0.119326958742111,1.24468860039649
12.87,0.273363927137222,0.116781390077904,1.19631905297124
12.9,0.286091488711676,0.124418096070524,1.22941400647272
12.93,0.349729296583959,0.119326958742111,1.22941400647272
12.96,0.268272902507437,0.119326958742111,1.2243224751648
12.99,0.352274808898851,0.114235821413697,1.22177670951084
13.02,0.344638271954178,0.119326958742111,1.2243224751648
13.05,0.204635094635155,0.124418096070524,1.22686824081877
13.08,0.278454951767003,0.119326958742111,1.2370513034346
13.11,0.278454951767003,0.121872527406317,1.27014625693609
13.14,0.283545976396784,0.124418096070524,1.23959706908857
13.17,0.283545976396784,0.116781390077904,1.22686824081877
13.2,0.344638271954178,0.124418096070524,1.24214283474253
13.23,0.278454951767003,0.114235821413697,1.24978013170441
13.26,0.278454951767003,0.124418096070524,1.2370513034346
13.29,0.352274808898851,0.119326958742111,1.26505472562818
13.32,0.281000464081895,0.119326958742111,1.23959706908857
13.35,0.275909439452111,0.119326958742111,1.26505472562818
13.38,0.275909439452111,0.126963664734728,1.24978013170441
13.41,0.347183784269067,0.116781390077904,1.25487166301233
13.44,0.217362656209612,0.124418096070524,1.26505472562818
13.47,0.199544070005373,0.124418096070524,1.24723436605045
13.5,0.217362656209612,0.124418096070524,1.30324121043758
13.53,0.352274808898851,0.119326958742111,1.28796661651382
13.56,0.268272902507437,0.124418096070524,1.24723436605045
13.59,0.27081841482233,0.121872527406317,1.28287508520589
13.62,0.342092759639286,0.10659911542108,1.2956039134757
13.65,0.352274808898851,0.124418096070524,1.31087850739947
13.68,0.342092759639286,0.114235821413697,1.27523778824401
13.71,0.29372802565635,0.121872527406317,1.32615310132323
13.74,0.344638271954178,0.126963664734728,1.29305814782174
13.77,0.35482032121374,0.116781390077904,1.33633616393907
13.8,0.349729296583959,0.114235821413697,1.31597003870738
13.83,0.357365833528632,0.114235821413697,1.32615310132323
13.86,0.349729296583959,0.109144684085283,1.31597003870738
13.89,0.347183784269067,0.121872527406317,1.31851580436135
13.92,0.357365833528632,0.104053546756873,1.31087850739947
13.95,0.349729296583959,0.119326958742111,1.3210615700153
13.98,0.352274808898851,0.114235821413697,1.3210615700153
14.01,0.347183784269067,0.124418096070524,1.2956039134757
14.04,0.349729296583959,0.116781390077904,1.35670228917076
14.07,0.357365833528632,0.119326958742111,1.32869886697718
14.1,0.352274808898851,0.132054802063141,1.30578697609154
14.13,0.347183784269067,0.124418096070524,1.31851580436135
14.16,0.352274808898851,0.10659911542108,1.36943111744056
14.19,0.357365833528632,0.114235821413697,1.34397346090095
14.22,0.357365833528632,0.119326958742111,1.35670228917076
14.25,0.352274808898851,0.114235821413697,1.35670228917076
14.28,0.344638271954178,0.119326958742111,1.37706841440244
14.31,0.349729296583959,0.11169025274949,1.36688535178659
14.34,0.349729296583959,0.116781390077904,1.34142769524699
14.37,0.352274808898851,0.126963664734728,1.32615310132323
14.4,0.362456858158417,0.11169025274949,1.38725147701828
14.43,0.349729296583959,0.124418096070524,1.39488877398016
14.46,0.347183784269067,0.11169025274949,1.35415652351679
14.49,0.349729296583959,0.114235821413697,1.35924805482471
14.52,0.349729296583959,0.116781390077904,1.38725147701828
14.55,0.347183784269067,0.11169025274949,1.3796141800564
14.58,0.347183784269067,0.129509233398934,1.36179382047867
14.61,0.202089582320266,0.119326958742111,1.41016336790393
14.64,0.202089582320266,0.119326958742111,1.42543796182769
14.67,0.199544070005373,0.11169025274949,1.38215994571036
14.7,0.212271631579828,0.114235821413697,1.41525489921185
14.73,0.196998557690481,0.175329469354651,1.3923430083262
14.76,0.209726119264939,0.175329469354651,1.39998030528808
14.79,0.1919075330607,0.185511744011475,1.39488877398016
14.82,0.199544070005373,0.182966175347268,1.39743453963412
14.85,0.204635094635155,0.180420606683061,1.39998030528808
14.88,0.21481714389472,0.185511744011475,1.38725147701828
14.91,0.222453680839394,0.175329469354651,1.405071836596
14.94,0.212271631579828,0.182966175347268,1.40761760224996
