time,V_ai0,V_ai1,V_ai2
6.27,1.86176361162939,0.208421861989333,2.15098117320644
6.3,1.70648736042102,0.21605856798195,2.1535269388604
6.33,1.75230658208906,0.21605856798195,2.1535269388604
6.36,1.80321682838689,0.205876293325126,2.17643882974605
6.39,1.59957584319558,0.208421861989333,2.18407612670793
6.42,1.86940014857406,0.208421861989333,2.18662189236188
6.45,1.84903605005493,0.21096743065354,2.18153036105397
6.48,1.85921809931449,0.21096743065354,2.18407612670793
6.51,1.9152193702421,0.205876293325126,2.18916765801585
6.54,1.73194248356993,0.208421861989333,2.19171342366981
6.57,1.84649053774004,0.21096743065354,2.20189648628565
6.6,1.87703668551874,0.21096743065354,2.19425918932377
6.63,1.8872187347783,0.21096743065354,2.20444225193961
6.66,1.96612961653993,0.208421861989333,2.20698801759357
6.69,1.95594756728037,0.208421861989333,2.20189648628565
6.72,1.98903922737395,0.21605856798195,2.21717108020941
6.75,1.96612961653993,0.203330724660919,2.21971684586337
6.78,1.88467322246341,0.21605856798195,2.21717108020941
6.81,1.88212771014852,0.21096743065354,2.22989990847922
6.84,1.86940014857406,0.208421861989333,2.23499143978714
6.87,1.90503732098254,0.208421861989333,2.24262873674902
6.9,1.78539824218265,0.203330724660919,2.24262873674902
6.93,1.85412707468472,0.205876293325126,2.24517450240298
6.96,1.8286719515358,0.208421861989333,2.2502660337109
6.99,1.78794375449754,0.203330724660919,2.24008297109506
7.02,1.96103859191015,0.205876293325126,2.26044909632675
7.05,1.94831103033569,0.205876293325126,2.26044909632675
7.08,1.83885400079537,0.208421861989333,2.25535756501882
7.11,1.94322000570591,0.198239587332505,2.26808639328863
7.14,1.87958219783362,0.205876293325126,2.25535756501882
7.17,1.81848990227624,0.208421861989333,2.2629948619807
7.2,1.99667576431863,0.200785155996712,2.26554062763466
7.23,1.81085336533156,0.21605856798195,2.27317792459655
7.26,1.6224854540296,0.208421861989333,2.27317792459655
7.29,1.75994311903373,0.208421861989333,2.28590675286635
7.32,1.84394502542515,0.208421861989333,2.27826945590446
7.35,1.81339887764645,0.205876293325126,2.29099828417427
7.38,1.85412707468472,0.213512999317743,2.27826945590446
7.41,1.77776170523797,0.213512999317743,2.28845251852031
7.44,1.67339570032743,0.21605856798195,2.29354404982823
7.47,1.70139633579123,0.208421861989333,2.29863558113615
7.5,1.64794057717852,0.21096743065354,2.29099828417427
7.53,1.64030404023385,0.203330724660919,2.28845251852031
7.56,1.64794057717852,0.205876293325126,2.31900170636784
7.59,1.59193930625091,0.21096743065354,2.31391017505992
7.62,1.55630213384243,0.213512999317743,2.31391017505992
7.65,1.53339252300841,0.205876293325126,2.30881864375199
7.68,1.49775535059993,0.213512999317743,2.30372711244407
7.71,1.41120793189362,0.21096743065354,2.31900170636784
7.74,1.46211817819146,0.208421861989333,2.31645594071387
7.77,1.28393231614907,0.213512999317743,2.32409323767575
7.8,1.50030086291482,0.208421861989333,2.32918476898368
7.83,1.78285272986776,0.205876293325126,2.31900170636784
7.86,1.83376297616558,0.205876293325126,2.31645594071387
7.89,2.03485844904199,0.205876293325126,2.3215474720218
7.92,1.99158473968884,0.205876293325126,2.33173053463764
7.95,2.11886035543341,0.205876293325126,2.33936783159952
7.98,2.13413342932276,0.208421861989333,2.33173053463764
8.01,2.31231929136515,0.213512999317743,2.34191359725348
8.04,2.24104494654819,0.205876293325126,2.3342763002916
8.07,2.23086289728863,0.205876293325126,2.3470051285614
8.1,2.19777123719504,0.208421861989333,2.3342763002916
8.13,2.17486162636102,0.205876293325126,2.33682206594556
8.16,2.1214058677483,0.21605856798195,2.3470051285614
8.19,2.27668211895667,0.205876293325126,2.33682206594556
8.22,2.22068084802906,0.213512999317743,2.33936783159952
8.25,2.26140904506732,0.203330724660919,2.35209665986932
8.28,2.18758918793547,0.208421861989333,2.35209665986932
8.31,2.25122699580775,0.208421861989333,2.3470051285614
8.34,2.2104987987695,0.208421861989333,2.34955089421536
8.37,2.20031674950993,0.208421861989333,2.35718819117724
8.4,2.24613597117797,0.208421861989333,2.3470051285614
8.43,2.07813215839515,0.198239587332505,2.35718819117724
8.46,2.08322318302493,0.203330724660919,2.35718819117724
8.49,2.15958855247167,0.205876293325126,2.34955089421536
8.52,2.17740713867591,0.200785155996712,2.34445936290744
8.55,2.21813533571417,0.200785155996712,2.34445936290744
8.58,2.27159109432688,0.203330724660919,2.34445936290744
8.61,2.26140904506732,0.200785155996712,2.34191359725348
8.64,2.27159109432688,0.203330724660919,2.36482548813913
8.67,2.25122699580775,0.21096743065354,2.36737125379309
8.7,2.08831420765472,0.198239587332505,2.35973395683121
8.73,2.17486162636102,0.208421861989333,2.38010008206289
8.76,2.08322318302493,0.198239587332505,2.35718819117724
8.79,2.14176996626743,0.203330724660919,2.35973395683121
8.82,2.02213088746754,0.200785155996712,2.35209665986932
8.85,2.11122381848874,0.205876293325126,2.3470051285614
8.88,2.12904240469297,0.195694018668298,2.35464242552328
8.91,2.10104176922917,0.21096743065354,2.34955089421536
8.94,2.24359045886308,0.198239587332505,2.35718819117724
8.97,2.17740713867591,0.21096743065354,2.33936783159952
9,2.15958855247167,0.200785155996712,2.34445936290744
9.03,2.07304113376536,0.200785155996712,2.35464242552328
9.06,2.11376933080362,0.200785155996712,2.37500855075497
9.09,2.15958855247167,0.205876293325126,2.35718819117724
9.12,2.2384994342333,0.213512999317743,2.35464242552328
9.15,1.95340205496548,0.21096743065354,2.35464242552328
9.18,2.04249498598667,0.200785155996712,2.36991701944704
9.21,2.02467639978243,0.205876293325126,2.35718819117724
9.24,1.95594756728037,0.205876293325126,2.35464242552328
9.27,2.01194883820797,0.198239587332505,2.34445936290744
9.3,2.05267703524624,0.198239587332505,2.37246278510101
9.33,1.87958219783362,0.203330724660919,2.35209665986932
9.36,2.00176678894841,0.203330724660919,2.36482548813913
9.39,1.95594756728037,0.205876293325126,2.37246278510101
9.42,1.99158473968884,0.198239587332505,2.37500855075497
9.45,1.96103859191015,0.203330724660919,2.35973395683121
9.48,2.05267703524624,0.200785155996712,2.35718819117724
9.51,2.08322318302493,0.203330724660919,2.36737125379309
9.54,1.89485527172297,0.198239587332505,2.35718819117724
9.57,1.77776170523797,0.205876293325126,2.35464242552328
9.6,1.78794375449754,0.200785155996712,2.35209665986932
9.63,1.96612961653993,0.205876293325126,2.35464242552328
9.66,1.88976424709319,0.205876293325126,2.35209665986932
9.69,1.99413025200373,0.208421861989333,2.34191359725348
9.72,1.95340205496548,0.21096743065354,2.35973395683121
9.75,1.79048926681243,0.203330724660919,2.36737125379309
9.78,1.88467322246341,0.205876293325126,2.36991701944704
9.81,1.93558346876123,0.203330724660919,2.35973395683121
9.84,1.83885400079537,0.198239587332505,2.35209665986932
9.87,1.90503732098254,0.203330724660919,2.35973395683121
9.9,1.80321682838689,0.205876293325126,2.36991701944704
9.93,1.86176361162939,0.198239587332505,2.35464242552328
9.96,1.73194248356993,0.205876293325126,2.36482548813913
9.99,1.83376297616558,0.208421861989333,2.36991701944704
10.02,1.86940014857406,0.200785155996712,2.35973395683121
10.05,1.85158156236982,0.21096743065354,2.35464242552328
10.08,1.79048926681243,0.200785155996712,2.35464242552328
10.11,1.74976106977417,0.21096743065354,2.37500855075497
10.14,1.75994311903373,0.208421861989333,2.36991701944704
10.17,1.84139951311026,0.208421861989333,2.34955089421536
10.2,1.64794057717852,0.205876293325126,2.36482548813913
10.23,1.79303477912732,0.205876293325126,2.35718819117724
10.26,1.72176043431037,0.203330724660919,2.35718819117724
10.29,1.71921492199548,0.203330724660919,2.36737125379309
10.32,1.79812580375711,0.203330724660919,2.36991701944704
10.35,1.78285272986776,0.195694018668298,2.35718819117724
10.38,1.79303477912732,0.195694018668298,2.36227972248516
10.41,1.78285272986776,0.195694018668298,2.36991701944704
10.44,1.63012199097428,0.198239587332505,2.36482548813913
10.47,1.77267068060819,0.203330724660919,2.36482548813913
10.5,1.81848990227624,0.200785155996712,2.36482548813913
10.53,1.74467004514439,0.208421861989333,2.36991701944704
10.56,1.72430594662525,0.21096743065354,2.36227972248516
10.59,1.73448799588482,0.208421861989333,2.36482548813913
10.62,1.66066813875298,0.195694018668298,2.36227972248516
10.65,1.68866877421678,0.208421861989333,2.36482548813913
10.68,1.61739442939982,0.198239587332505,2.35464242552328
10.71,1.71666940968058,0.208421861989333,2.35464242552328
10.74,1.61993994171472,0.200785155996712,2.34191359725348
10.77,1.66830467569765,0.205876293325126,2.3470051285614
10.8,1.65557711412319,0.195694018668298,2.38010008206289
10.83,1.54102905995309,0.208421861989333,2.36482548813913
10.86,1.66321365106787,0.200785155996712,2.35464242552328
10.89,1.64284955254874,0.195694018668298,2.35464242552328
10.92,1.56902969541689,0.200785155996712,2.36482548813913
10.95,1.69121428653167,0.203330724660919,2.35464242552328
10.98,1.63521301560406,0.21096743065354,2.36482548813913
11.01,1.59957584319558,0.203330724660919,2.36227972248516
11.04,1.54866559689776,0.203330724660919,2.35973395683121
11.07,1.57157520773178,0.205876293325126,2.36482548813913
11.1,1.59957584319558,0.203330724660919,2.35718819117724
11.13,1.58175725699134,0.200785155996712,2.36482548813913
11.16,1.41629895652341,0.205876293325126,2.37500855075497
11.19,1.47993676439569,0.203330724660919,2.36482548813913
11.22,1.52321047374884,0.195694018668298,2.35973395683121
11.25,1.52575598606374,0.205876293325126,2.36991701944704
11.28,1.46720920282123,0.208421861989333,2.36482548813913
11.31,1.38320729642983,0.200785155996712,2.35973395683121
11.34,1.43920856735743,0.208421861989333,2.37755431640893
11.37,1.50284637522971,0.198239587332505,2.35464242552328
11.4,1.51302842448928,0.200785155996712,2.35718819117724
11.43,1.45448164124678,0.200785155996712,2.36482548813913
11.46,1.449390616617,0.200785155996712,2.35464242552328
11.49,1.42648100578298,0.203330724660919,2.38010008206289
11.52,1.25847719300015,0.208421861989333,2.37755431640893
11.55,1.44175407967233,0.205876293325126,2.36991701944704
11.58,1.40611690726385,0.208421861989333,2.38773737902477
11.61,1.42648100578298,0.21096743065354,2.37755431640893
11.64,1.37302524717026,0.208421861989333,2.38264584771685
11.67,1.32211500087243,0.203330724660919,2.36737125379309
11.7,1.31956948855754,0.21096743065354,2.38519161337081
11.73,1.449390616617,0.205876293325126,2.37500855075497
11.76,1.42902651809787,0.203330724660919,2.37246278510101
11.79,1.40866241957874,0.198239587332505,2.37755431640893
11.82,1.43411754272765,0.198239587332505,2.36227972248516
11.85,1.38575280874472,0.198239587332505,2.36737125379309
11.88,1.3882983210596,0.208421861989333,2.36482548813913
11.91,1.35266114865113,0.198239587332505,2.36227972248516
11.94,1.31193295161287,0.198239587332505,2.38010008206289
11.97,1.24065860679591,0.203330724660919,2.37246278510101
12,1.35520666096602,0.208421861989333,2.38264584771685
12.03,1.332297050132,0.200785155996712,2.38519161337081
12.06,1.37302524717026,0.200785155996712,2.36991701944704
12.09,1.332297050132,0.200785155996712,2.36482548813913
12.12,1.38320729642983,0.200785155996712,2.36482548813913
12.15,1.28902334077884,0.21096743065354,2.36991701944704
12.18,1.28647782846395,0.203330724660919,2.36737125379309
12.21,1.30684192698309,0.21096743065354,2.36991701944704
12.24,1.2737502668895,0.21096743065354,2.37246278510101
12.27,1.30429641466819,0.205876293325126,2.36482548813913
12.3,1.26865924225971,0.205876293325126,2.35209665986932
12.33,1.29411436540863,0.200785155996712,2.37500855075497
12.36,1.22029450827678,0.200785155996712,2.38010008206289
12.39,1.21774899596189,0.200785155996712,2.36482548813913
12.42,1.25338616837037,0.205876293325126,2.36737125379309
12.45,1.21011245901721,0.200785155996712,2.37500855075497
12.48,1.2432041191108,0.200785155996712,2.36737125379309
12.51,1.18720284818319,0.21096743065354,2.38010008206289
12.54,1.18211182355341,0.195694018668298,2.38010008206289
12.57,1.19483938512787,0.198239587332505,2.36482548813913
12.6,1.21265797133211,0.21096743065354,2.36991701944704
12.63,1.21265797133211,0.203330724660919,2.38010008206289
12.66,1.18720284818319,0.205876293325126,2.37500855075497
12.69,1.20756694670233,0.205876293325126,2.37500855075497
12.72,1.20502143438744,0.205876293325126,2.35718819117724
12.75,1.21265797133211,0.21096743065354,2.35718819117724
12.78,1.18974836049808,0.200785155996712,2.36482548813913
12.81,1.17702079892363,0.213512999317743,2.35464242552328
12.84,1.16683874966406,0.205876293325126,2.38773737902477
12.87,1.16174772503428,0.200785155996712,2.35973395683121
12.9,1.1566567004045,0.198239587332505,2.39282891033269
12.93,1.1286560649407,0.195694018668298,2.35209665986932
12.96,1.15920221271939,0.205876293325126,2.35718819117724
12.99,1.04719967086417,0.200785155996712,2.37500855075497
13.02,1.1261105526258,0.205876293325126,2.35973395683121
13.05,1.11847401568113,0.200785155996712,2.35209665986932
13.08,1.13374708957048,0.200785155996712,2.35464242552328
13.11,1.09556440484711,0.208421861989333,2.34445936290744
13.14,1.09047338021732,0.200785155996712,2.35718819117724
13.17,1.08792786790243,0.205876293325126,2.37755431640893
13.2,1.09556440484711,0.198239587332505,2.36737125379309
13.23,1.10320094179178,0.21096743065354,2.35718819117724
13.26,1.07520030632798,0.21096743065354,2.36737125379309
13.29,1.0675637693833,0.205876293325126,2.36482548813913
13.32,1.09556440484711,0.205876293325126,2.35718819117724
13.35,1.05229069549396,0.200785155996712,2.35464242552328
13.38,1.02174454771526,0.205876293325126,2.35718819117724
13.41,1.02429006003015,0.205876293325126,2.37500855075497
13.44,1.00392596151102,0.213512999317743,2.35973395683121
13.47,1.00392596151102,0.200785155996712,2.36482548813913
13.5,0.973379813732326,0.205876293325126,2.34955089421536
13.53,1.04719967086417,0.200785155996712,2.34445936290744
13.56,1.03447210928972,0.200785155996712,2.35464242552328
13.59,1.1566567004045,0.205876293325126,2.35464242552328
13.62,1.07774581864287,0.205876293325126,2.36482548813913
13.65,1.04465415854928,0.205876293325126,2.34445936290744
13.68,0.991198399936568,0.208421861989333,2.36227972248516
13.71,1.01665352308548,0.213512999317743,2.37246278510101
13.74,1.00392596151102,0.198239587332505,2.35973395683121
13.77,1.0090169861408,0.205876293325126,2.35718819117724
13.8,0.993743912251457,0.21096743065354,2.38010008206289
13.83,1.01156249845569,0.205876293325126,2.37500855075497
13.86,1.00647147382591,0.195694018668298,2.37246278510101
13.89,0.996289424566346,0.195694018668298,2.36482548813913
13.92,0.988652887621672,0.195694018668298,2.36482548813913
13.95,0.95556122752809,0.205876293325126,2.36482548813913
13.98,0.97847083836211,0.200785155996712,2.37246278510101
14.01,0.965743276787652,0.203330724660919,2.34955089421536
14.04,0.968288789102541,0.208421861989333,2.35718819117724
14.07,0.960652252157868,0.195694018668298,2.35464242552328
14.1,0.960652252157868,0.203330724660919,2.35973395683121
14.13,0.940288153638736,0.203330724660919,2.35973395683121
14.16,0.940288153638736,0.200785155996712,2.35464242552328
14.19,0.917378542804716,0.205876293325126,2.39028314467873
14.22,0.912287518174931,0.203330724660919,2.35464242552328
14.25,0.937742641323847,0.200785155996712,2.3470051285614
14.28,0.912287518174931,0.200785155996712,2.36227972248516
14.31,0.899559956600477,0.195694018668298,2.3470051285614
14.34,0.914833030489827,0.198239587332505,2.34955089421536
14.37,0.897014444285588,0.195694018668298,2.36227972248516
14.4,0.904650981230262,0.203330724660919,2.36482548813913
14.43,0.902105468915369,0.205876293325126,2.35464242552328
14.46,0.897014444285588,0.21096743065354,2.36482548813913
14.49,0.912287518174931,0.200785155996712,2.35464242552328
14.52,0.902105468915369,0.205876293325126,2.36991701944704
14.55,0.886832395026023,0.200785155996712,2.35464242552328
14.58,0.907196493545154,0.21605856798195,2.35209665986932
14.61,0.897014444285588,0.203330724660919,2.36227972248516
14.64,0.88428688271113,0.200785155996712,2.35209665986932
14.67,0.904650981230262,0.200785155996712,2.36482548813913
14.7,0.869013808821784,0.200785155996712,2.35464242552328
14.73,0.881741370396238,0.203330724660919,2.37246278510101
14.76,0.874104833451565,0.208421861989333,2.36227972248516
14.79,0.912287518174931,0.198239587332505,2.35464242552328
14.82,0.876650345766457,0.198239587332505,2.35209665986932
14.85,0.856286247247326,0.208421861989333,2.36227972248516
14.88,0.825740099468632,0.205876293325126,2.36227972248516
14.91,0.830831124098413,0.21096743065354,2.35973395683121
14.94,0.825740099468632,0.195694018668298,2.35464242552328
