time,V_ai0,V_ai1
42,7.1207920541948,6.41706383398856
42.03,7.11061000493524,6.48070305059372
42.06,7.08515488178632,6.46797520727269
42.09,7.03169912317361,6.49343089391475
42.12,7.05460873400763,6.66143842575237
42.15,7.05206322169273,6.37124359803285
42.18,7.04697219706295,6.54943340452729
42.21,7.04188117243317,6.53925112987046
42.24,7.10551898030545,6.56725238517674
42.27,7.04951770937784,6.42724610864538
42.3,7.06479078326719,6.74289662300697
42.33,7.05715424632251,6.41960940265277
42.36,7.07751834484165,6.48070305059372
42.39,7.11570102956501,6.49852203124316
42.42,7.10551898030545,6.50361316857158
42.45,7.09788244336078,6.40942712799594
42.48,7.10297346799056,6.42724610864538
42.51,7.0902459064161,6.48833975658633
42.54,7.08260936947143,6.61307262113245
42.57,7.04188117243317,6.54688783586308
42.6,7.07242732021186,6.52906885521364
42.63,7.05715424632251,6.48833975658633
42.66,7.05460873400763,6.5137954432284
42.69,7.06988180789697,6.47052077593689
42.72,7.04697219706295,6.47052077593689
42.75,7.07751834484165,6.5519789731915
42.78,7.04951770937784,6.5545245418557
42.81,7.02406258622893,6.44761065795904
42.84,7.04442668474806,6.58252579716197
42.87,7.04951770937784,6.50870430589999
42.9,7.00878951233958,6.56470681651253
42.93,7.0036984877098,6.48833975658633
42.96,6.99606195076513,6.36869802936864
42.99,7.04951770937784,6.51888658055682
43.02,7.03679014780338,6.44761065795904
43.05,7.05206322169273,6.44761065795904
43.08,7.10297346799056,6.61052705246824
43.11,7.10806449262034,6.47052077593689
43.14,7.08260936947143,6.55961567918411
43.17,7.1207920541948,6.51124987456419
43.2,7.07497283252676,6.49343089391475
43.23,7.10806449262034,6.68689411239443
43.26,7.08770039410121,6.46797520727269
43.29,7.01897156159915,6.4323372459738
43.32,7.01897156159915,6.45015622662324
43.35,7.03169912317361,6.61561818979666
43.38,7.08515488178632,6.41706383398856
43.41,7.04697219706295,6.52397771788522
43.44,7.04188117243317,6.45524736395166
43.47,7.07242732021186,6.61816375846086
43.5,7.03933566011828,6.54434226719888
43.53,7.06479078326719,6.56725238517674
43.56,7.05206322169273,6.53161442387785
43.59,7.03169912317361,6.38142587268968
43.62,7.04697219706295,6.43742838330221
43.65,7.08770039410121,6.45779293261586
43.68,7.05460873400763,6.65125615109555
43.71,7.04188117243317,6.49343089391475
43.74,7.02660809854382,6.43742838330221
43.77,7.02406258622893,6.46542963860848
43.8,7.04951770937784,6.61307262113245
43.83,7.07242732021186,6.49597646257896
43.86,7.06733629558208,6.53415999254205
43.89,7.0596997586374,6.49088532525055
43.92,7.03679014780338,6.51634101189261
43.95,7.09279141873099,6.48070305059372
43.98,7.03679014780338,6.54179669853467
44.01,7.05715424632251,6.46542963860848
44.04,7.1207920541948,6.75817003499221
44.07,7.08770039410121,6.50361316857158
44.1,7.02660809854382,6.44506508929483
44.13,7.01388053696936,6.52906885521364
44.16,7.01642604928425,6.40688155933174
44.19,6.96551580298643,6.37633473536126
44.22,7.03679014780338,6.45015622662324
44.25,7.05206322169273,6.56216124784832
44.28,7.02915361085871,6.46542963860848
44.31,7.06988180789697,6.41706383398856
44.34,7.05206322169273,6.42215497131697
44.37,7.06733629558208,6.45524736395166
44.4,7.08770039410121,6.59016250315459
44.43,7.06988180789697,6.4323372459738
44.46,7.01133502465447,6.46797520727269
44.49,7.00115297539491,6.45015622662324
44.52,7.03679014780338,6.75053332899959
44.55,7.0596997586374,6.42724610864538
44.58,7.08006385715654,6.48579418792213
44.61,7.07242732021186,6.49852203124316
44.64,7.0902459064161,6.57234352250514
44.67,7.07751834484165,6.4730663446011
44.7,7.09533693104588,6.46033850128007
44.73,7.05206322169273,6.66143842575237
44.76,7.04697219706295,6.56216124784832
44.79,7.11824654187991,6.45270179528745
44.82,7.07751834484165,6.48324861925793
44.85,7.02406258622893,6.53925112987046
44.88,7.04951770937784,6.48324861925793
44.91,6.98587990150556,6.5519789731915
44.94,6.98587990150556,6.56216124784832
44.97,7.07242732021186,6.49852203124316
45,7.04188117243317,6.41706383398856
45.03,7.09533693104588,6.38906257868229
45.06,7.06988180789697,6.49088532525055
45.09,7.02660809854382,6.47815748192951
45.12,7.01897156159915,6.37124359803285
45.15,7.02151707391404,6.47052077593689
45.18,7.09279141873099,6.4730663446011
45.21,7.01642604928425,6.50615873723578
45.24,7.04697219706295,6.42979167730959
45.27,6.95024272909708,6.5545245418557
45.3,7.0036984877098,6.49343089391475
45.33,6.98842541382045,6.39924485333912
45.36,6.7695113547398,6.51888658055682
45.39,7.00878951233958,6.5519789731915
45.42,7.0036984877098,6.71744093636491
45.45,6.9731523399311,6.41197269666015
45.48,6.99097092613534,6.41706383398856
45.51,7.01897156159915,6.4756119132653
45.54,7.05460873400763,6.42724610864538
45.57,7.03424463548849,6.48579418792213
45.6,7.06479078326719,6.45270179528745
45.63,7.08260936947143,6.6334371704461
45.66,7.09533693104588,6.46542963860848
45.69,7.0036984877098,6.45779293261586
45.72,6.97060682761621,6.36869802936864
45.75,7.01897156159915,6.43742838330221
45.78,7.0596997586374,6.55707011051991
45.81,7.05715424632251,6.46797520727269
45.84,7.04188117243317,6.41706383398856
45.87,7.03933566011828,6.54688783586308
45.9,7.06733629558208,6.46033850128007
45.93,7.04951770937784,6.40942712799594
45.96,7.02151707391404,6.47052077593689
45.99,7.0622452709523,6.74544219167117
46.02,7.02406258622893,6.46797520727269
46.05,7.05715424632251,6.41197269666015
46.08,7.08006385715654,6.45779293261586
46.11,7.08006385715654,6.46033850128007
46.14,7.06988180789697,6.60543591513983
46.17,7.03933566011828,6.44506508929483
46.2,7.06479078326719,6.49597646257896
46.23,6.99351643845023,6.434882814638
46.26,7.06733629558208,6.45779293261586
46.29,7.01388053696936,6.44251952063063
46.32,6.9146055566886,6.53161442387785
46.35,7.02915361085871,6.50870430589999
46.38,6.92478760594817,6.56470681651253
46.41,6.94006067983752,6.50615873723578
46.44,7.02660809854382,6.42215497131697
46.47,6.95278824141197,6.45270179528745
46.5,7.06988180789697,6.74035105434277
46.53,7.08515488178632,6.42979167730959
46.56,7.09279141873099,6.45270179528745
46.59,7.0596997586374,6.5545245418557
46.62,7.04188117243317,6.48579418792213
46.65,7.06479078326719,6.36615246070443
46.68,7.10806449262034,6.50870430589999
46.71,6.79496647788871,6.51888658055682
46.74,7.00878951233958,6.52906885521364
46.77,6.99606195076513,6.74798776033538
46.8,6.92478760594817,6.56470681651253
46.83,6.95787926604175,6.50106759990737
46.86,6.96297029067154,6.4323372459738
46.89,7.0596997586374,6.45015622662324
46.92,7.02660809854382,6.44761065795904
46.95,7.0622452709523,6.46797520727269
46.98,6.98842541382045,6.39924485333912
47.01,7.06988180789697,6.51124987456419
47.04,6.975697852246,6.50615873723578
47.07,7.00878951233958,6.56725238517674
47.1,7.00624400002469,6.57998022849777
47.13,7.02660809854382,6.434882814638
47.16,7.03424463548849,6.46288406994427
47.19,7.01897156159915,6.45524736395166
47.22,7.01133502465447,6.48070305059372
47.25,7.05206322169273,6.54943340452729
47.28,7.03933566011828,6.49597646257896
47.31,7.03424463548849,6.44506508929483
47.34,7.02406258622893,6.45270179528745
47.37,7.01642604928425,6.40433599066753
47.4,6.96551580298643,6.55961567918411
47.43,6.99351643845023,6.57998022849777
47.46,7.04188117243317,6.50870430589999
47.49,7.01642604928425,6.38906257868229
47.52,6.98842541382045,6.46033850128007
47.55,7.01897156159915,6.37633473536126
47.58,6.87896838428012,6.4756119132653
47.61,6.96806131530132,6.37124359803285
47.64,7.00624400002469,6.5519789731915
47.67,6.99351643845023,6.38142587268968
47.7,7.04697219706295,6.54688783586308
47.73,7.03424463548849,6.5545245418557
47.76,6.98587990150556,6.49597646257896
47.79,7.01642604928425,6.65380171975975
47.82,7.02151707391404,6.47815748192951
47.85,6.975697852246,6.4323372459738
47.88,6.99860746308002,6.46542963860848
47.91,6.96551580298643,6.4323372459738
47.94,6.97824336456089,6.5519789731915
47.97,6.98078887687577,6.48579418792213
48,7.08515488178632,6.53415999254205
48.03,7.08515488178632,6.50106759990737
48.06,7.01897156159915,6.5545245418557
48.09,7.11061000493524,6.47815748192951
48.12,7.02660809854382,6.55707011051991
48.15,7.02151707391404,6.4730663446011
48.18,7.06988180789697,6.44761065795904
48.21,6.975697852246,6.49597646257896
48.24,6.98842541382045,6.5519789731915
48.27,7.00878951233958,6.4756119132653
48.3,7.02660809854382,6.54943340452729
48.33,7.03424463548849,6.47052077593689
48.36,6.95278824141197,6.52143214922102
48.39,7.05206322169273,6.44251952063063
48.42,6.99860746308002,6.52397771788522
48.45,6.99606195076513,6.41706383398856
48.48,7.03679014780338,6.46797520727269
48.51,7.02660809854382,6.54688783586308
48.54,7.06479078326719,6.43742838330221
48.57,7.01388053696936,6.74289662300697
48.6,7.02660809854382,6.42470053998118
48.63,7.0622452709523,6.58761693449038
48.66,7.04697219706295,6.47052077593689
48.69,6.97060682761621,6.42215497131697
48.72,7.01388053696936,6.56216124784832
48.75,7.01388053696936,6.49597646257896
48.78,6.97824336456089,6.51124987456419
48.81,6.96806131530132,6.46033850128007
48.84,6.99097092613534,6.41197269666015
48.87,6.99860746308002,6.45779293261586
48.9,6.96551580298643,6.37124359803285
48.93,7.01133502465447,6.45779293261586
48.96,7.03679014780338,6.38142587268968
48.99,7.05206322169273,6.49088532525055
49.02,6.98078887687577,6.49597646257896
49.05,6.96551580298643,6.54943340452729
49.08,6.97060682761621,6.37378916669705
49.11,7.04188117243317,6.53670556120626
49.14,7.00624400002469,6.42979167730959
49.17,6.975697852246,6.55961567918411
49.2,7.01642604928425,6.72253207369332
49.23,6.99860746308002,6.5519789731915
49.26,7.02660809854382,6.76580674098483
49.29,7.02406258622893,6.54688783586308
49.32,7.00115297539491,6.49088532525055
49.35,7.05715424632251,6.53925112987046
49.38,7.00624400002469,6.40179042200332
49.41,7.02660809854382,6.46033850128007
49.44,7.04442668474806,6.43742838330221
49.47,7.03933566011828,6.46288406994427
49.5,7.0036984877098,6.36869802936864
49.53,7.01133502465447,6.45779293261586
49.56,6.85096774881632,6.37888030402546
49.59,7.03933566011828,6.53161442387785
49.62,6.97824336456089,6.52143214922102
49.65,6.96297029067154,6.49852203124316
49.68,6.975697852246,6.50361316857158
49.71,7.02660809854382,6.43997395196642
49.74,6.95533375372687,6.55707011051991
49.77,7.03169912317361,6.44506508929483
49.8,7.03679014780338,6.44761065795904
49.83,6.98587990150556,6.56979795384094
49.86,7.04697219706295,6.45524736395166
49.89,7.03169912317361,6.40688155933174
49.92,7.06733629558208,6.45779293261586
49.95,7.06988180789697,6.42979167730959
49.98,7.04697219706295,6.49343089391475
50.01,7.02151707391404,6.44251952063063
50.04,6.98587990150556,6.4730663446011
50.07,7.01897156159915,6.37124359803285
50.1,7.04442668474806,6.54943340452729
50.13,7.04697219706295,6.41960940265277
50.16,7.07242732021186,6.54434226719888
50.19,7.05206322169273,6.38397144135388
50.22,7.06733629558208,6.48579418792213
50.25,7.03424463548849,6.41960940265277
50.28,7.08006385715654,6.47815748192951
50.31,7.03679014780338,6.65889285708816
50.34,6.99097092613534,6.54688783586308
50.37,7.05715424632251,6.68943968105864
50.4,7.02915361085871,6.44251952063063
50.43,7.02151707391404,6.49852203124316
50.46,6.9451517044673,6.53925112987046
50.49,6.99606195076513,6.36869802936864
50.52,7.06479078326719,6.48070305059372
50.55,7.00878951233958,6.37378916669705
50.58,7.04442668474806,6.46797520727269
50.61,7.01388053696936,6.69198524972284
50.64,7.07242732021186,6.55961567918411
50.67,7.02660809854382,6.73271434835014
50.7,7.01388053696936,6.5137954432284
50.73,6.98842541382045,6.57234352250514
50.76,7.01133502465447,6.434882814638
50.79,7.03169912317361,6.54434226719888
50.82,7.01388053696936,6.50870430589999
50.85,6.99097092613534,6.42215497131697
50.88,7.0036984877098,6.43742838330221
50.91,7.0036984877098,6.46033850128007
50.94,7.00624400002469,6.52397771788522
50.97,6.98078887687577,6.49343089391475
51,7.01388053696936,6.45779293261586
51.03,6.99097092613534,6.46288406994427
51.06,7.00115297539491,6.42215497131697
51.09,6.99097092613534,6.47052077593689
51.12,6.95278824141197,6.36615246070443
51.15,6.97824336456089,6.51888658055682
51.18,6.95278824141197,6.42215497131697
51.21,6.96551580298643,6.53415999254205
51.24,6.99097092613534,6.38397144135388
51.27,7.02660809854382,6.53161442387785
51.3,6.98842541382045,6.37633473536126
51.33,6.975697852246,6.47052077593689
51.36,6.98842541382045,6.41197269666015
51.39,7.05460873400763,6.46288406994427
51.42,7.01388053696936,6.39924485333912
51.45,7.04188117243317,6.45524736395166
51.48,6.99097092613534,6.54434226719888
51.51,6.95278824141197,6.46288406994427
51.54,6.99351643845023,6.5137954432284
51.57,6.95533375372687,6.48579418792213
51.6,6.98587990150556,6.43997395196642
51.63,7.00878951233958,6.42470053998118
51.66,6.97824336456089,6.53415999254205
51.69,6.96042477835665,6.41960940265277
51.72,6.98587990150556,6.47815748192951
51.75,6.96551580298643,6.7123497990365
51.78,6.9451517044673,6.57743465983356
51.81,7.00878951233958,6.55707011051991
51.84,6.97824336456089,6.54943340452729
51.87,7.00115297539491,6.62070932712507
51.9,6.975697852246,6.48324861925793
51.93,6.98842541382045,6.39415371601071
51.96,6.95278824141197,6.56725238517674
51.99,6.95533375372687,6.36869802936864
52.02,6.95024272909708,6.5545245418557
52.05,6.95278824141197,6.61307262113245
52.08,7.03169912317361,6.4730663446011
52.11,6.99606195076513,6.62834603311769
52.14,6.97060682761621,6.5545245418557
52.17,6.96297029067154,6.69962195571546
52.2,6.99606195076513,6.54688783586308
52.23,6.975697852246,6.36869802936864
52.26,7.06479078326719,6.56725238517674
52.29,6.98587990150556,6.45270179528745
52.32,7.01388053696936,6.48324861925793
52.35,6.98078887687577,6.54179669853467
52.38,7.02915361085871,6.76835230964903
52.41,6.9731523399311,6.44251952063063
52.44,7.00878951233958,6.76071560365641
52.47,6.97824336456089,6.45779293261586
52.5,6.99097092613534,6.51888658055682
52.53,7.04442668474806,6.51634101189261
52.56,6.99860746308002,6.37633473536126
52.59,7.08006385715654,6.49088532525055
52.62,7.01388053696936,6.45015622662324
52.65,7.03679014780338,6.56470681651253
52.68,6.9731523399311,6.39669928467491
52.71,7.03933566011828,6.53415999254205
52.74,7.00624400002469,6.74544219167117
52.77,6.97060682761621,6.42215497131697
52.8,6.9731523399311,6.59779920914721
52.83,6.99606195076513,6.46542963860848
52.86,6.98842541382045,6.51888658055682
52.89,7.01642604928425,6.46033850128007
52.92,6.98842541382045,6.42215497131697
52.95,6.99606195076513,6.50361316857158
52.98,7.0036984877098,6.62070932712507
53.01,6.99606195076513,6.50870430589999
53.04,7.00624400002469,6.51124987456419
53.07,6.99351643845023,6.56216124784832
53.1,7.01642604928425,6.4730663446011
53.13,6.97824336456089,6.55961567918411
53.16,7.02151707391404,6.47815748192951
53.19,7.03169912317361,6.49852203124316
53.22,7.04697219706295,6.46542963860848
53.25,6.99351643845023,6.38397144135388
53.28,6.98078887687577,6.4730663446011
53.31,6.975697852246,6.53161442387785
53.34,6.92478760594817,6.48324861925793
53.37,6.95787926604175,6.5519789731915
53.4,6.94006067983752,6.434882814638
53.43,6.96042477835665,6.75053332899959
53.46,6.95787926604175,6.44251952063063
53.49,6.97824336456089,6.52652328654943
53.52,6.92224209363328,6.56979795384094
53.55,6.95024272909708,6.40942712799594
53.58,6.95278824141197,6.46033850128007
53.61,6.97060682761621,6.42215497131697
53.64,6.99097092613534,6.47052077593689
53.67,6.97060682761621,6.45524736395166
53.7,6.93496965520773,6.50361316857158
53.73,6.93496965520773,6.56216124784832
53.76,6.95787926604175,6.44251952063063
53.79,6.96551580298643,6.44251952063063
53.82,6.9451517044673,6.56470681651253
53.85,6.98587990150556,6.48833975658633
53.88,6.95024272909708,6.50106759990737
53.91,6.99097092613534,6.56725238517674
53.94,6.9731523399311,6.42979167730959
53.97,6.94006067983752,6.46033850128007
54,6.95787926604175,6.56216124784832
54.03,6.98842541382045,6.58252579716197
54.06,6.95024272909708,6.434882814638
54.09,7.01133502465447,6.61816375846086
54.12,6.99606195076513,6.56725238517674
54.15,6.99606195076513,6.45015622662324
54.18,6.91715106900349,6.46288406994427
54.21,6.9146055566886,6.54688783586308
54.24,6.98587990150556,6.5927080718188
54.27,6.9731523399311,6.44761065795904
54.3,6.97824336456089,6.59779920914721
54.33,6.99606195076513,6.4730663446011
54.36,7.00624400002469,6.44251952063063
54.39,6.98587990150556,6.42470053998118
54.42,6.975697852246,6.54943340452729
54.45,7.00878951233958,6.76835230964903
54.48,7.03679014780338,6.52143214922102
54.51,7.04188117243317,6.44506508929483
54.54,7.00115297539491,6.46288406994427
54.57,6.7389652069611,6.55961567918411
54.6,6.98842541382045,6.76326117232062
54.63,6.9731523399311,6.4730663446011
54.66,7.0036984877098,6.45779293261586
54.69,6.97824336456089,6.42724610864538
54.72,6.97824336456089,6.49343089391475
54.75,6.99606195076513,6.6359827391103
54.78,6.99097092613534,6.54434226719888
54.81,7.0036984877098,6.40942712799594
54.84,6.97824336456089,6.49088532525055
54.87,6.96806131530132,6.5545245418557
54.9,6.98333438919067,6.56979795384094
54.93,6.9731523399311,6.57488909116935
54.96,6.98078887687577,6.38651701001808
54.99,6.99606195076513,6.4730663446011
55.02,6.98587990150556,6.5519789731915
55.05,7.03424463548849,6.70216752437967
55.08,7.07751834484165,6.5137954432284
55.11,6.98078887687577,6.50870430589999
55.14,6.9731523399311,6.73525991701435
55.17,6.99860746308002,6.51888658055682
55.2,7.01897156159915,6.38397144135388
55.23,6.92733311826306,6.50361316857158
55.26,6.95024272909708,6.55707011051991
55.29,6.96806131530132,6.74544219167117
55.32,6.93242414289285,6.47815748192951
55.35,6.94769721678219,6.38651701001808
55.38,6.95787926604175,6.50870430589999
55.41,6.93242414289285,6.5519789731915
55.44,6.98078887687577,6.74798776033538
55.47,6.95278824141197,6.45524736395166
55.5,6.98333438919067,6.38651701001808
55.53,6.975697852246,6.50870430589999
55.56,6.96042477835665,6.52906885521364
55.59,6.98842541382045,6.52652328654943
55.62,6.975697852246,6.49852203124316
55.65,6.99351643845023,6.37378916669705
55.68,7.01388053696936,6.50106759990737
55.71,7.01897156159915,6.56216124784832
55.74,7.03169912317361,6.73271434835014
55.77,6.98842541382045,6.50361316857158
55.8,7.03679014780338,6.39669928467491
55.83,7.03169912317361,6.50870430589999
55.86,6.99097092613534,6.56725238517674
55.89,6.99097092613534,6.58252579716197
55.92,6.93751516752262,6.52652328654943
55.95,6.91969658131839,6.38397144135388
55.98,6.9146055566886,6.49343089391475
56.01,6.9146055566886,6.53161442387785
56.04,6.95533375372687,6.65634728842396
56.07,6.92478760594817,6.53161442387785
56.1,6.94769721678219,6.4323372459738
56.13,6.92987863057795,6.51124987456419
56.16,6.93751516752262,6.56979795384094
56.19,6.92987863057795,6.64107387643872
56.22,6.9146055566886,6.50615873723578
56.25,6.92478760594817,6.37378916669705
56.28,6.92987863057795,6.42215497131697
56.31,6.94769721678219,6.45779293261586
56.34,6.92478760594817,6.38142587268968
56.37,6.90951453205882,6.47052077593689
56.4,6.90951453205882,6.51124987456419
56.43,6.93751516752262,6.41960940265277
56.46,6.94006067983752,6.46542963860848
56.49,6.94260619215241,6.44506508929483
56.52,6.94769721678219,6.74798776033538
56.55,6.97060682761621,6.47052077593689
56.58,6.93496965520773,6.57488909116935
56.61,6.94006067983752,6.5545245418557
56.64,6.98078887687577,6.4756119132653
56.67,6.95024272909708,6.38651701001808
56.7,6.98333438919067,6.43742838330221
56.73,6.90187799511414,6.51124987456419
56.76,6.91969658131839,6.38142587268968
56.79,6.94260619215241,6.42470053998118
56.82,6.99351643845023,6.48833975658633
56.85,6.98587990150556,6.38397144135388
56.88,6.98587990150556,6.43997395196642
56.91,6.9146055566886,6.46542963860848
56.94,6.9731523399311,6.42979167730959
56.97,6.92987863057795,6.48833975658633
57,6.99606195076513,6.49088532525055
57.03,6.95533375372687,6.75817003499221
57.06,6.97060682761621,6.48324861925793
57.09,6.9146055566886,6.56470681651253
57.12,6.98078887687577,6.45524736395166
57.15,6.96806131530132,6.51124987456419
57.18,6.98587990150556,6.41451826532435
57.21,6.98333438919067,6.47815748192951
57.24,7.0036984877098,6.48324861925793
57.27,6.99097092613534,6.755624466328
57.3,6.98333438919067,6.48070305059372
57.33,6.9731523399311,6.46797520727269
57.36,6.9731523399311,6.42724610864538
57.39,6.95024272909708,6.51888658055682
57.42,6.975697852246,6.64871058243133
57.45,6.96042477835665,6.46288406994427
57.48,6.95533375372687,6.55961567918411
57.51,7.0036984877098,6.6334371704461
57.54,6.99606195076513,6.54943340452729
57.57,6.96297029067154,6.38906257868229
57.6,6.98078887687577,6.5137954432284
57.63,6.96297029067154,6.44251952063063
57.66,6.98333438919067,6.77089787831324
57.69,6.96297029067154,6.4730663446011
57.72,6.975697852246,6.51634101189261
57.75,6.98333438919067,6.76326117232062
57.78,6.99606195076513,6.49852203124316
57.81,6.94769721678219,6.5545245418557
57.84,6.99606195076513,6.75053332899959
57.87,7.03679014780338,6.57743465983356
57.9,6.96551580298643,6.49852203124316
57.93,6.98333438919067,6.50870430589999
57.96,6.98333438919067,6.56725238517674
57.99,7.00115297539491,6.51634101189261
58.02,6.97060682761621,6.4323372459738
58.05,6.975697852246,6.56979795384094
58.08,6.98842541382045,6.45524736395166
58.11,6.9731523399311,6.42979167730959
58.14,6.99097092613534,6.46797520727269
58.17,6.99097092613534,6.62834603311769
58.2,7.03424463548849,6.53415999254205
58.23,7.00624400002469,6.39415371601071
58.26,6.975697852246,6.47052077593689
58.29,6.97060682761621,6.56979795384094
58.32,6.98587990150556,6.434882814638
58.35,6.98587990150556,6.43997395196642
58.38,6.99860746308002,6.66398399441658
58.41,6.95787926604175,6.49852203124316
58.44,6.96551580298643,6.38906257868229
58.47,7.00115297539491,6.54434226719888
58.5,6.99097092613534,6.42979167730959
58.53,6.96297029067154,6.50361316857158
58.56,6.95278824141197,6.51888658055682
58.59,6.96551580298643,6.41960940265277
58.62,6.97060682761621,6.49597646257896
58.65,6.98333438919067,6.65634728842396
58.68,6.96551580298643,6.46797520727269
58.71,6.99606195076513,6.72253207369332
58.74,6.95024272909708,6.55961567918411
58.77,6.98333438919067,6.64616501376713
58.8,6.95533375372687,6.47052077593689
58.83,7.0036984877098,6.39924485333912
58.86,6.96806131530132,6.48833975658633
58.89,6.96297029067154,6.50361316857158
58.92,6.98842541382045,6.49852203124316
58.95,6.96551580298643,6.53161442387785
58.98,6.975697852246,6.44761065795904
59.01,6.975697852246,6.57234352250514
59.04,6.99606195076513,6.5137954432284
59.07,7.00624400002469,6.5137954432284
59.1,7.00624400002469,6.76580674098483
59.13,6.97824336456089,6.46797520727269
59.16,6.99351643845023,6.755624466328
59.19,6.975697852246,6.50615873723578
59.22,7.01133502465447,6.77089787831324
59.25,7.01133502465447,6.56216124784832
59.28,6.99606195076513,6.46288406994427
59.31,7.04188117243317,6.49852203124316
59.34,6.97824336456089,6.37888030402546
59.37,7.03933566011828,6.53415999254205
59.4,7.01897156159915,6.42470053998118
59.43,6.99860746308002,6.4756119132653
59.46,6.93242414289285,6.42724610864538
59.49,6.95278824141197,6.45779293261586
59.52,6.93242414289285,6.38397144135388
59.55,6.93751516752262,6.47815748192951
59.58,6.95533375372687,6.42215497131697
59.61,6.92987863057795,6.48324861925793
59.64,6.9451517044673,6.46288406994427
59.67,6.92478760594817,6.47815748192951
59.7,6.95024272909708,6.50870430589999
59.73,6.94006067983752,6.4730663446011
59.76,6.95024272909708,6.44506508929483
59.79,6.9146055566886,6.47052077593689
59.82,6.95533375372687,6.44761065795904
59.85,6.93496965520773,6.45270179528745
59.88,6.96042477835665,6.50615873723578
59.91,6.95024272909708,6.755624466328
59.94,6.90442350742904,6.50870430589999
59.97,6.92987863057795,6.74289662300697
