time,V_ai0,V_ai1,V_ai2
5.22,0.278454951767003,0.149873782712586,1.81494010688365
5.25,0.265727390192545,0.144782645384172,1.82766893515345
5.28,0.268272902507437,0.157510488705206,1.8505808260391
5.31,0.275909439452111,0.152419351376793,1.84548929473117
5.34,0.278454951767003,0.147328214048379,1.84294352907722
5.37,0.278454951767003,0.149873782712586,1.83785199776929
5.4,0.273363927137222,0.147328214048379,1.8505808260391
5.43,0.27081841482233,0.142237076719969,1.84803506038514
5.46,0.275909439452111,0.149873782712586,1.84548929473117
5.49,0.273363927137222,0.142237076719969,1.84294352907722
5.52,0.27081841482233,0.144782645384172,1.83276046646137
5.55,0.268272902507437,0.149873782712586,1.8505808260391
5.58,0.265727390192545,0.149873782712586,1.84548929473117
5.61,0.278454951767003,0.154964920040999,1.85821812300098
5.64,0.273363927137222,0.154964920040999,1.86585541996286
5.67,0.273363927137222,0.157510488705206,1.87349271692474
5.7,0.273363927137222,0.149873782712586,1.87094695127078
5.73,0.265727390192545,0.154964920040999,1.89385884215643
5.76,0.273363927137222,0.142237076719969,1.88622154519454
5.79,0.281000464081895,0.154964920040999,1.89640460781039
5.82,0.278454951767003,0.142237076719969,1.89640460781039
5.85,0.265727390192545,0.152419351376793,1.90404190477227
5.88,0.278454951767003,0.147328214048379,1.88622154519454
5.91,0.27081841482233,0.149873782712586,1.91422496738811
5.94,0.27081841482233,0.149873782712586,1.90404190477227
5.97,0.275909439452111,0.149873782712586,1.90149613911831
6,0.278454951767003,0.142237076719969,1.90404190477227
6.03,0.27081841482233,0.139691508055762,1.91167920173415
6.06,0.273363927137222,0.149873782712586,1.92186226434999
6.09,0.273363927137222,0.142237076719969,1.91422496738811
6.12,0.27081841482233,0.152419351376793,1.92949956131187
6.15,0.27081841482233,0.147328214048379,1.92695379565792
6.18,0.27081841482233,0.147328214048379,1.93713685827375
6.21,0.275909439452111,0.152419351376793,1.9345910926198
6.24,0.273363927137222,0.16005605736941,1.9473199208896
6.27,0.260636365562764,0.152419351376793,1.95495721785148
6.3,0.273363927137222,0.147328214048379,1.94477415523563
6.33,0.268272902507437,0.149873782712586,1.9473199208896
6.36,0.260636365562764,0.152419351376793,1.9473199208896
6.39,0.265727390192545,0.157510488705206,1.95750298350544
6.42,0.268272902507437,0.157510488705206,1.94986568654356
6.45,0.275909439452111,0.149873782712586,1.93968262392772
6.48,0.27081841482233,0.147328214048379,1.95241145219752
6.51,0.265727390192545,0.154964920040999,1.96514028046732
6.54,0.268272902507437,0.149873782712586,1.9600487491594
6.57,0.268272902507437,0.144782645384172,1.98041487439109
6.6,0.268272902507437,0.147328214048379,1.98805217135297
6.63,0.268272902507437,0.144782645384172,1.98805217135297
6.66,0.273363927137222,0.147328214048379,1.98805217135297
6.69,0.27081841482233,0.154964920040999,1.99568946831484
6.72,0.268272902507437,0.154964920040999,2.00332676527673
6.75,0.268272902507437,0.149873782712586,1.97786910873712
6.78,0.27081841482233,0.142237076719969,2.00078099962277
6.81,0.27081841482233,0.144782645384172,1.99314370266089
6.84,0.275909439452111,0.157510488705206,1.99568946831484
6.87,0.268272902507437,0.152419351376793,2.00841829658465
6.9,0.268272902507437,0.149873782712586,2.00332676527673
6.93,0.27081841482233,0.142237076719969,2.00332676527673
6.96,0.273363927137222,0.142237076719969,2.00332676527673
6.99,0.275909439452111,0.147328214048379,2.00078099962277
7.02,0.268272902507437,0.147328214048379,2.01605559354653
7.05,0.265727390192545,0.144782645384172,2.02369289050841
7.08,0.27081841482233,0.152419351376793,2.03387595312425
7.11,0.27081841482233,0.147328214048379,2.02878442181633
7.14,0.268272902507437,0.147328214048379,2.0440590157401
7.17,0.268272902507437,0.147328214048379,2.03896748443218
7.2,0.265727390192545,0.149873782712586,2.06187937531782
7.23,0.275909439452111,0.149873782712586,2.02878442181633
7.26,0.27081841482233,0.147328214048379,2.0440590157401
7.29,0.268272902507437,0.147328214048379,2.04660478139406
7.32,0.265727390192545,0.142237076719969,2.05169631270198
7.35,0.265727390192545,0.152419351376793,2.04915054704801
7.38,0.268272902507437,0.142237076719969,2.06187937531782
7.41,0.263181877877656,0.139691508055762,2.04915054704801
7.44,0.27081841482233,0.149873782712586,2.04151325008613
7.47,0.265727390192545,0.149873782712586,2.06697090662574
7.5,0.263181877877656,0.144782645384172,2.07969973489554
7.53,0.268272902507437,0.147328214048379,2.06697090662574
7.56,0.268272902507437,0.137145939391555,2.0695166722797
7.59,0.265727390192545,0.149873782712586,2.07460820358762
7.62,0.263181877877656,0.147328214048379,2.08479126620347
7.65,0.265727390192545,0.152419351376793,2.08988279751139
7.68,0.265727390192545,0.142237076719969,2.10006586012723
7.71,0.268272902507437,0.147328214048379,2.10770315708911
7.74,0.273363927137222,0.147328214048379,2.10770315708911
7.77,0.27081841482233,0.149873782712586,2.11788621970495
7.8,0.275909439452111,0.152419351376793,2.10515739143515
7.83,0.265727390192545,0.152419351376793,2.13316081362871
7.86,0.265727390192545,0.139691508055762,2.10261162578119
7.89,0.268272902507437,0.147328214048379,2.11024892274307
7.92,0.268272902507437,0.142237076719969,2.11788621970495
7.95,0.273363927137222,0.142237076719969,2.10515739143515
7.98,0.265727390192545,0.149873782712586,2.11788621970495
8.01,0.263181877877656,0.147328214048379,2.12297775101288
8.04,0.275909439452111,0.142237076719969,2.12297775101288
8.07,0.260636365562764,0.149873782712586,2.14334387624456
8.1,0.275909439452111,0.149873782712586,2.13825234493664
8.13,0.268272902507437,0.149873782712586,2.15098117320644
8.16,0.263181877877656,0.147328214048379,2.15098117320644
8.19,0.268272902507437,0.139691508055762,2.1535269388604
8.22,0.268272902507437,0.154964920040999,2.1662557671302
8.25,0.27081841482233,0.154964920040999,2.1789845954
8.28,0.263181877877656,0.147328214048379,2.16880153278417
8.31,0.275909439452111,0.139691508055762,2.16116423582228
8.34,0.27081841482233,0.154964920040999,2.16880153278417
8.37,0.273363927137222,0.152419351376793,2.1662557671302
8.4,0.273363927137222,0.142237076719969,2.16371000147624
8.43,0.27081841482233,0.147328214048379,2.1662557671302
8.46,0.273363927137222,0.139691508055762,2.17134729843812
8.49,0.27081841482233,0.149873782712586,2.17389306409208
8.52,0.278454951767003,0.147328214048379,2.18407612670793
8.55,0.27081841482233,0.144782645384172,2.18916765801585
8.58,0.275909439452111,0.149873782712586,2.19680495497773
8.61,0.273363927137222,0.144782645384172,2.20444225193961
8.64,0.268272902507437,0.137145939391555,2.20444225193961
8.67,0.278454951767003,0.144782645384172,2.21207954890149
8.7,0.273363927137222,0.144782645384172,2.20444225193961
8.73,0.275909439452111,0.147328214048379,2.22226261151734
8.76,0.283545976396784,0.154964920040999,2.22480837717129
8.79,0.273363927137222,0.147328214048379,2.22226261151734
8.82,0.273363927137222,0.139691508055762,2.21717108020941
8.85,0.281000464081895,0.147328214048379,2.21717108020941
8.88,0.275909439452111,0.142237076719969,2.21717108020941
8.91,0.283545976396784,0.154964920040999,2.21971684586337
8.94,0.283545976396784,0.142237076719969,2.22735414282526
8.97,0.275909439452111,0.142237076719969,2.22480837717129
9,0.275909439452111,0.147328214048379,2.20953378324753
9.03,0.281000464081895,0.147328214048379,2.21971684586337
9.06,0.283545976396784,0.147328214048379,2.2375372054411
9.09,0.278454951767003,0.144782645384172,2.2502660337109
9.12,0.281000464081895,0.149873782712586,2.2502660337109
9.15,0.281000464081895,0.144782645384172,2.2629948619807
9.18,0.286091488711676,0.149873782712586,2.2629948619807
9.21,0.278454951767003,0.154964920040999,2.27063215894258
9.24,0.275909439452111,0.147328214048379,2.27317792459655
9.27,0.27081841482233,0.147328214048379,2.27063215894258
9.3,0.278454951767003,0.154964920040999,2.27826945590446
9.33,0.278454951767003,0.142237076719969,2.27317792459655
9.36,0.275909439452111,0.149873782712586,2.27572369025051
9.39,0.278454951767003,0.139691508055762,2.27826945590446
9.42,0.275909439452111,0.149873782712586,2.28336098721239
9.45,0.273363927137222,0.154964920040999,2.28845251852031
9.48,0.268272902507437,0.147328214048379,2.30372711244407
9.51,0.275909439452111,0.144782645384172,2.28845251852031
9.54,0.273363927137222,0.154964920040999,2.30627287809804
9.57,0.273363927137222,0.147328214048379,2.31136440940595
9.6,0.281000464081895,0.152419351376793,2.31645594071387
9.63,0.283545976396784,0.147328214048379,2.31136440940595
9.66,0.268272902507437,0.142237076719969,2.31391017505992
9.69,0.268272902507437,0.147328214048379,2.32663900332972
9.72,0.265727390192545,0.152419351376793,2.32918476898368
9.75,0.273363927137222,0.149873782712586,2.3342763002916
9.78,0.268272902507437,0.139691508055762,2.33936783159952
9.81,0.27081841482233,0.144782645384172,2.34191359725348
9.84,0.281000464081895,0.147328214048379,2.34445936290744
9.87,0.27081841482233,0.152419351376793,2.3470051285614
9.9,0.27081841482233,0.147328214048379,2.3470051285614
9.93,0.27081841482233,0.147328214048379,2.34191359725348
9.96,0.283545976396784,0.144782645384172,2.34445936290744
9.99,0.281000464081895,0.147328214048379,2.34191359725348
10.02,0.273363927137222,0.142237076719969,2.35718819117724
10.05,0.278454951767003,0.142237076719969,2.36482548813913
10.08,0.268272902507437,0.139691508055762,2.35973395683121
10.11,0.273363927137222,0.144782645384172,2.37500855075497
10.14,0.265727390192545,0.142237076719969,2.39537467598665
10.17,0.265727390192545,0.144782645384172,2.39282891033269
10.2,0.268272902507437,0.144782645384172,2.38519161337081
10.23,0.273363927137222,0.147328214048379,2.40301197294853
10.26,0.273363927137222,0.147328214048379,2.40301197294853
10.29,0.275909439452111,0.149873782712586,2.40046620729457
10.32,0.278454951767003,0.149873782712586,2.38264584771685
10.35,0.268272902507437,0.147328214048379,2.40301197294853
10.38,0.27081841482233,0.142237076719969,2.41319503556437
10.41,0.275909439452111,0.144782645384172,2.39537467598665
10.44,0.275909439452111,0.139691508055762,2.36991701944704
10.47,0.27081841482233,0.139691508055762,2.39537467598665
10.5,0.273363927137222,0.152419351376793,2.41574080121833
10.53,0.275909439452111,0.149873782712586,2.42083233252625
10.56,0.27081841482233,0.149873782712586,2.42337809818022
10.59,0.278454951767003,0.142237076719969,2.43610692645002
10.62,0.273363927137222,0.144782645384172,2.45647305168171
10.65,0.281000464081895,0.144782645384172,2.44628998906586
10.68,0.278454951767003,0.149873782712586,2.44628998906586
10.71,0.281000464081895,0.149873782712586,2.44883575471982
10.74,0.273363927137222,0.142237076719969,2.44883575471982
10.77,0.278454951767003,0.144782645384172,2.45138152037378
10.8,0.275909439452111,0.157510488705206,2.4437442234119
10.83,0.283545976396784,0.154964920040999,2.46156458298962
10.86,0.281000464081895,0.149873782712586,2.4437442234119
10.89,0.275909439452111,0.149873782712586,2.44628998906586
10.92,0.275909439452111,0.154964920040999,2.45647305168171
10.95,0.281000464081895,0.142237076719969,2.46156458298962
10.98,0.273363927137222,0.154964920040999,2.45647305168171
11.01,0.283545976396784,0.152419351376793,2.47429341125942
11.04,0.27081841482233,0.142237076719969,2.45647305168171
11.07,0.273363927137222,0.149873782712586,2.47938494256735
11.1,0.275909439452111,0.142237076719969,2.47683917691339
11.13,0.283545976396784,0.149873782712586,2.48193070822131
11.16,0.275909439452111,0.144782645384172,2.47429341125942
11.19,0.27081841482233,0.144782645384172,2.48956800518319
11.22,0.286091488711676,0.152419351376793,2.47429341125942
11.25,0.273363927137222,0.152419351376793,2.49465953649111
11.28,0.273363927137222,0.147328214048379,2.48956800518319
11.31,0.281000464081895,0.144782645384172,2.49720530214507
11.34,0.275909439452111,0.147328214048379,2.48447647387527
11.37,0.288637001026569,0.152419351376793,2.48193070822131
11.4,0.286091488711676,0.157510488705206,2.49720530214507
11.43,0.278454951767003,0.149873782712586,2.48702223952923
11.46,0.275909439452111,0.152419351376793,2.50229683345299
11.49,0.283545976396784,0.149873782712586,2.48702223952923
11.52,0.286091488711676,0.16005605736941,2.49975106779903
11.55,0.281000464081895,0.149873782712586,2.49720530214507
11.58,0.281000464081895,0.157510488705206,2.50484259910695
11.61,0.278454951767003,0.16005605736941,2.50738836476091
11.64,0.275909439452111,0.149873782712586,2.50993413041488
11.67,0.286091488711676,0.147328214048379,2.49211377083715
11.7,0.288637001026569,0.157510488705206,2.50993413041488
11.73,0.288637001026569,0.144782645384172,2.50229683345299
11.76,0.288637001026569,0.152419351376793,2.50484259910695
11.79,0.286091488711676,0.154964920040999,2.49465953649111
11.82,0.283545976396784,0.149873782712586,2.50993413041488
11.85,0.275909439452111,0.152419351376793,2.5150256617228
11.88,0.281000464081895,0.154964920040999,2.50993413041488
11.91,0.281000464081895,0.154964920040999,2.50993413041488
11.94,0.281000464081895,0.149873782712586,2.51247989606883
11.97,0.288637001026569,0.16005605736941,2.5150256617228
12,0.286091488711676,0.154964920040999,2.52011719303071
12.03,0.281000464081895,0.154964920040999,2.53030025564656
12.06,0.281000464081895,0.157510488705206,2.51757142737676
12.09,0.281000464081895,0.162601626033616,2.52011719303071
12.12,0.281000464081895,0.149873782712586,2.52520872433864
12.15,0.288637001026569,0.152419351376793,2.52266295868468
12.18,0.283545976396784,0.16005605736941,2.52011719303071
12.21,0.281000464081895,0.154964920040999,2.5150256617228
12.24,0.281000464081895,0.157510488705206,2.52520872433864
12.27,0.278454951767003,0.154964920040999,2.53030025564656
12.3,0.281000464081895,0.162601626033616,2.51247989606883
12.33,0.286091488711676,0.154964920040999,2.51247989606883
12.36,0.281000464081895,0.154964920040999,2.51247989606883
12.39,0.283545976396784,0.162601626033616,2.51757142737676
12.42,0.278454951767003,0.157510488705206,2.49975106779903
12.45,0.283545976396784,0.162601626033616,2.50229683345299
12.48,0.291182513341461,0.162601626033616,2.51757142737676
12.51,0.283545976396784,0.162601626033616,2.51247989606883
12.54,0.283545976396784,0.147328214048379,2.5150256617228
12.57,0.278454951767003,0.162601626033616,2.52266295868468
12.6,0.278454951767003,0.162601626033616,2.52266295868468
12.63,0.281000464081895,0.154964920040999,2.52520872433864
12.66,0.275909439452111,0.154964920040999,2.53793755260844
12.69,0.275909439452111,0.154964920040999,2.54557484957032
12.72,0.278454951767003,0.16005605736941,2.54557484957032
12.75,0.278454951767003,0.154964920040999,2.53793755260844
12.78,0.275909439452111,0.149873782712586,2.53284602130052
12.81,0.273363927137222,0.154964920040999,2.53030025564656
12.84,0.275909439452111,0.154964920040999,2.5277544899926
12.87,0.278454951767003,0.149873782712586,2.51247989606883
12.9,0.281000464081895,0.154964920040999,2.52011719303071
12.93,0.281000464081895,0.154964920040999,2.5150256617228
12.96,0.278454951767003,0.154964920040999,2.52011719303071
12.99,0.278454951767003,0.152419351376793,2.50738836476091
13.02,0.278454951767003,0.157510488705206,2.52011719303071
13.05,0.278454951767003,0.16005605736941,2.52520872433864
13.08,0.286091488711676,0.149873782712586,2.52266295868468
13.11,0.288637001026569,0.154964920040999,2.5150256617228
13.14,0.286091488711676,0.149873782712586,2.51757142737676
13.17,0.273363927137222,0.154964920040999,2.5277544899926
13.2,0.283545976396784,0.152419351376793,2.52520872433864
13.23,0.288637001026569,0.154964920040999,2.52520872433864
13.26,0.286091488711676,0.154964920040999,2.51757142737676
13.29,0.281000464081895,0.149873782712586,2.51757142737676
13.32,0.286091488711676,0.157510488705206,2.51247989606883
13.35,0.278454951767003,0.162601626033616,2.52011719303071
13.38,0.273363927137222,0.154964920040999,2.51757142737676
13.41,0.281000464081895,0.147328214048379,2.5150256617228
13.44,0.286091488711676,0.154964920040999,2.51757142737676
13.47,0.286091488711676,0.157510488705206,2.52520872433864
13.5,0.281000464081895,0.149873782712586,2.52011719303071
13.53,0.281000464081895,0.147328214048379,2.5277544899926
13.56,0.29372802565635,0.154964920040999,2.53030025564656
13.59,0.281000464081895,0.152419351376793,2.52520872433864
13.62,0.273363927137222,0.154964920040999,2.53539178695448
13.65,0.27081841482233,0.147328214048379,2.51247989606883
13.68,0.278454951767003,0.154964920040999,2.52011719303071
13.71,0.275909439452111,0.154964920040999,2.52520872433864
13.74,0.275909439452111,0.147328214048379,2.50229683345299
13.77,0.286091488711676,0.16005605736941,2.51247989606883
13.8,0.278454951767003,0.154964920040999,2.50738836476091
13.83,0.273363927137222,0.152419351376793,2.49720530214507
13.86,0.278454951767003,0.157510488705206,2.48193070822131
13.89,0.278454951767003,0.162601626033616,2.52011719303071
13.92,0.275909439452111,0.154964920040999,2.51757142737676
13.95,0.286091488711676,0.154964920040999,2.50738836476091
13.98,0.273363927137222,0.149873782712586,2.53284602130052
14.01,0.281000464081895,0.149873782712586,2.50738836476091
14.04,0.281000464081895,0.147328214048379,2.5150256617228
14.07,0.283545976396784,0.149873782712586,2.49465953649111
14.1,0.278454951767003,0.154964920040999,2.52520872433864
14.13,0.283545976396784,0.149873782712586,2.52011719303071
14.16,0.283545976396784,0.162601626033616,2.53539178695448
14.19,0.27081841482233,0.149873782712586,2.5277544899926
14.22,0.273363927137222,0.149873782712586,2.5277544899926
14.25,0.286091488711676,0.152419351376793,2.51757142737676
14.28,0.286091488711676,0.154964920040999,2.50993413041488
14.31,0.281000464081895,0.157510488705206,2.52266295868468
14.34,0.286091488711676,0.162601626033616,2.51757142737676
14.37,0.281000464081895,0.157510488705206,2.49720530214507
14.4,0.286091488711676,0.149873782712586,2.50484259910695
14.43,0.273363927137222,0.154964920040999,2.5150256617228
14.46,0.281000464081895,0.154964920040999,2.5150256617228
14.49,0.273363927137222,0.162601626033616,2.49211377083715
14.52,0.283545976396784,0.154964920040999,2.48702223952923
14.55,0.278454951767003,0.154964920040999,2.50993413041488
14.58,0.273363927137222,0.154964920040999,2.5277544899926
14.61,0.278454951767003,0.152419351376793,2.52011719303071
14.64,0.275909439452111,0.154964920040999,2.53539178695448
14.67,0.273363927137222,0.152419351376793,2.53793755260844
14.7,0.278454951767003,0.157510488705206,2.53284602130052
14.73,0.281000464081895,0.149873782712586,2.5277544899926
14.76,0.286091488711676,0.152419351376793,2.51757142737676
14.79,0.275909439452111,0.144782645384172,2.52011719303071
14.82,0.278454951767003,0.152419351376793,2.51247989606883
14.85,0.278454951767003,0.147328214048379,2.51757142737676
14.88,0.275909439452111,0.157510488705206,2.50993413041488
14.91,0.275909439452111,0.144782645384172,2.5150256617228
14.94,0.286091488711676,0.157510488705206,2.5150256617228
