time,V_ai0,V_ai1,V_ai2
3.69,0.105360114354394,0.114235821413697,1.87094695127078
3.72,0.112996651299067,0.119326958742111,1.87349271692474
3.75,0.112996651299067,0.116781390077904,1.88113001388663
3.78,0.110451138984178,0.116781390077904,1.88367577954058
3.81,0.107905626669286,0.121872527406317,1.89640460781039
3.84,0.112996651299067,0.116781390077904,1.89640460781039
3.87,0.112996651299067,0.119326958742111,1.90149613911831
3.9,0.110451138984178,0.116781390077904,1.90404190477227
3.93,0.112996651299067,0.116781390077904,1.90913343608019
3.96,0.107905626669286,0.11169025274949,1.90658767042623
3.99,0.107905626669286,0.114235821413697,1.91422496738811
4.02,0.112996651299067,0.124418096070524,1.91422496738811
4.05,0.115542163613959,0.11169025274949,1.91931649869603
4.08,0.107905626669286,0.109144684085283,1.92695379565792
4.11,0.120633188243744,0.114235821413697,1.93713685827375
4.14,0.107905626669286,0.119326958742111,1.94986568654356
4.17,0.107905626669286,0.109144684085283,1.94222838958168
4.2,0.112996651299067,0.11169025274949,1.9345910926198
4.23,0.110451138984178,0.116781390077904,1.9345910926198
4.26,0.100269089724613,0.124418096070524,1.95750298350544
4.29,0.118087675928852,0.119326958742111,1.9473199208896
4.32,0.112996651299067,0.116781390077904,1.95495721785148
4.35,0.112996651299067,0.121872527406317,1.96259451481336
4.38,0.107905626669286,0.116781390077904,1.96514028046732
4.41,0.107905626669286,0.119326958742111,1.97532334308316
4.44,0.110451138984178,0.121872527406317,1.98550640569901
4.47,0.107905626669286,0.124418096070524,1.99059793700692
4.5,0.112996651299067,0.124418096070524,1.98550640569901
4.53,0.110451138984178,0.116781390077904,1.99823523396881
4.56,0.115542163613959,0.116781390077904,1.98805217135297
4.59,0.107905626669286,0.116781390077904,2.00587253093069
4.62,0.115542163613959,0.114235821413697,2.00078099962277
4.65,0.102814602039505,0.116781390077904,2.01860135920049
4.68,0.110451138984178,0.121872527406317,2.02623865616237
4.71,0.110451138984178,0.109144684085283,2.02114712485445
4.74,0.102814602039505,0.114235821413697,2.02878442181633
4.77,0.110451138984178,0.109144684085283,2.03642171877821
4.8,0.100269089724613,0.119326958742111,2.04151325008613
4.83,0.0977235774097203,0.116781390077904,2.02878442181633
4.86,0.133360749818198,0.104053546756873,2.03642171877821
4.89,0.102814602039505,0.109144684085283,2.05169631270198
4.92,0.112996651299067,0.11169025274949,2.05933360966386
4.95,0.110451138984178,0.116781390077904,2.06442514097178
4.98,0.102814602039505,0.121872527406317,2.07969973489554
5.01,0.102814602039505,0.116781390077904,2.08479126620347
5.04,0.110451138984178,0.116781390077904,2.07715396924159
5.07,0.105360114354394,0.119326958742111,2.08988279751139
5.1,0.107905626669286,0.119326958742111,2.07969973489554
5.13,0.102814602039505,0.11169025274949,2.10006586012723
5.16,0.102814602039505,0.11169025274949,2.10261162578119
5.19,0.110451138984178,0.11169025274949,2.10261162578119
5.22,0.100269089724613,0.119326958742111,2.08988279751139
5.25,0.118087675928852,0.109144684085283,2.10261162578119
5.28,0.115542163613959,0.124418096070524,2.08733703185742
5.31,0.107905626669286,0.116781390077904,2.08733703185742
5.34,0.115542163613959,0.121872527406317,2.11788621970495
5.37,0.112996651299067,0.119326958742111,2.13825234493664
5.4,0.112996651299067,0.124418096070524,2.13316081362871
5.43,0.105360114354394,0.116781390077904,2.14843540755248
5.46,0.115542163613959,0.114235821413697,2.14334387624456
5.49,0.110451138984178,0.11169025274949,2.15607270451436
5.52,0.112996651299067,0.124418096070524,2.15607270451436
5.55,0.112996651299067,0.116781390077904,2.15607270451436
5.58,0.107905626669286,0.119326958742111,2.17134729843812
5.61,0.105360114354394,0.116781390077904,2.18662189236188
5.64,0.107905626669286,0.114235821413697,2.15861847016832
5.67,0.107905626669286,0.121872527406317,2.17389306409208
5.7,0.100269089724613,0.116781390077904,2.20189648628565
5.73,0.110451138984178,0.121872527406317,2.20189648628565
5.76,0.112996651299067,0.109144684085283,2.19171342366981
5.79,0.107905626669286,0.119326958742111,2.21207954890149
5.82,0.118087675928852,0.11169025274949,2.20189648628565
5.85,0.100269089724613,0.121872527406317,2.21717108020941
5.88,0.102814602039505,0.116781390077904,2.22226261151734
5.91,0.107905626669286,0.109144684085283,2.21971684586337
5.94,0.107905626669286,0.119326958742111,2.22480837717129
5.97,0.102814602039505,0.114235821413697,2.22989990847922
6,0.102814602039505,0.124418096070524,2.24517450240298
6.03,0.118087675928852,0.124418096070524,2.2375372054411
6.06,0.107905626669286,0.119326958742111,2.2502660337109
6.09,0.107905626669286,0.116781390077904,2.23499143978714
6.12,0.110451138984178,0.121872527406317,2.23499143978714
6.15,0.107905626669286,0.109144684085283,2.24008297109506
6.18,0.107905626669286,0.114235821413697,2.2502660337109
6.21,0.107905626669286,0.116781390077904,2.27826945590446
6.24,0.118087675928852,0.119326958742111,2.27063215894258
6.27,0.102814602039505,0.121872527406317,2.28845251852031
6.3,0.107905626669286,0.116781390077904,2.28590675286635
6.33,0.112996651299067,0.121872527406317,2.28336098721239
6.36,0.107905626669286,0.114235821413697,2.28336098721239
6.39,0.102814602039505,0.114235821413697,2.29863558113615
6.42,0.112996651299067,0.119326958742111,2.28336098721239
6.45,0.102814602039505,0.121872527406317,2.30372711244407
6.48,0.105360114354394,0.114235821413697,2.31900170636784
6.51,0.110451138984178,0.124418096070524,2.30881864375199
6.54,0.110451138984178,0.116781390077904,2.30372711244407
6.57,0.105360114354394,0.119326958742111,2.31645594071387
6.6,0.110451138984178,0.124418096070524,2.31900170636784
6.63,0.105360114354394,0.116781390077904,2.32663900332972
6.66,0.105360114354394,0.109144684085283,2.3342763002916
6.69,0.112996651299067,0.116781390077904,2.3342763002916
6.72,0.107905626669286,0.114235821413697,2.34191359725348
6.75,0.115542163613959,0.114235821413697,2.3342763002916
6.78,0.110451138984178,0.109144684085283,2.35464242552328
6.81,0.112996651299067,0.114235821413697,2.35209665986932
6.84,0.112996651299067,0.114235821413697,2.36482548813913
6.87,0.112996651299067,0.116781390077904,2.36991701944704
6.9,0.110451138984178,0.114235821413697,2.35718819117724
6.93,1.18720284818319,0.119326958742111,2.37500855075497
6.96,0.879195858081349,0.121872527406317,2.36737125379309
6.99,0.922469567434501,0.119326958742111,2.38264584771685
7.02,0.858831759562218,0.109144684085283,2.38264584771685
7.05,1.10574645410668,0.109144684085283,2.38264584771685
7.08,1.19483938512787,0.116781390077904,2.37755431640893
7.11,1.27120475457461,0.116781390077904,2.38519161337081
7.14,1.45957266587656,0.114235821413697,2.40301197294853
7.17,1.46975471513613,0.109144684085283,2.39792044164061
7.2,1.47484573976591,0.11169025274949,2.40555773860249
7.23,1.46720920282123,0.116781390077904,2.39537467598665
7.26,1.52321047374884,0.109144684085283,2.40555773860249
7.29,1.63012199097428,0.119326958742111,2.41319503556437
7.32,1.75230658208906,0.114235821413697,2.4182865668723
7.35,1.83630848848047,0.119326958742111,2.42592386383418
7.38,1.80321682838689,0.109144684085283,2.41064926991042
7.41,1.92794693181656,0.119326958742111,2.42846962948813
7.44,1.97122064116971,0.121872527406317,2.42846962948813
7.47,2.01958537515265,0.11169025274949,2.42592386383418
7.5,2.02213088746754,0.116781390077904,2.44119845775794
7.53,2.10613279385895,0.116781390077904,2.45138152037378
7.56,1.97122064116971,0.10659911542108,2.43610692645002
7.59,2.04249498598667,0.109144684085283,2.43610692645002
7.62,2.03994947367178,0.119326958742111,2.43865269210398
7.65,1.99922127663352,0.114235821413697,2.4437442234119
7.68,0.105360114354394,0.116781390077904,2.45901881733566
7.71,2.00685781357819,0.109144684085283,2.44883575471982
7.74,1.98140269042928,0.124418096070524,2.44883575471982
7.77,2.05776805987601,0.10659911542108,2.4437442234119
7.8,2.02722191209732,0.114235821413697,2.47429341125942
7.83,2.06031357219091,0.11169025274949,2.46411034864359
7.86,2.03740396135688,0.124418096070524,2.46156458298962
7.89,1.96103859191015,0.116781390077904,2.46665611429754
7.92,2.04504049830156,0.11169025274949,2.48193070822131
7.95,1.99158473968884,0.116781390077904,2.47174764560547
7.98,2.07304113376536,0.114235821413697,2.47429341125942
8.01,2.06031357219091,0.114235821413697,2.45647305168171
8.04,2.0628590845058,0.116781390077904,2.45647305168171
8.07,1.99413025200373,0.116781390077904,2.49465953649111
8.1,2.03231293672711,0.109144684085283,2.48956800518319
8.13,2.03231293672711,0.121872527406317,2.49720530214507
8.16,0.105360114354394,0.121872527406317,2.50484259910695
8.19,2.04249498598667,0.114235821413697,2.49720530214507
8.22,1.85921809931449,0.109144684085283,2.49211377083715
8.25,2.05267703524624,0.114235821413697,2.51247989606883
8.28,2.01958537515265,0.119326958742111,2.51247989606883
8.31,1.89740078403787,0.124418096070524,2.52011719303071
8.34,1.9763116657995,0.109144684085283,2.52266295868468
8.37,2.04249498598667,0.119326958742111,2.49975106779903
8.4,1.98649371505906,0.116781390077904,2.53284602130052
8.43,2.01194883820797,0.11169025274949,2.5277544899926
8.46,2.02467639978243,0.116781390077904,2.54557484957032
8.49,2.07558664608026,0.116781390077904,2.53539178695448
8.52,2.10358728154406,0.114235821413697,2.51247989606883
8.55,2.12395138006319,0.11169025274949,2.54812061522428
8.58,1.99667576431863,0.109144684085283,2.52520872433864
8.61,2.08322318302493,0.119326958742111,2.54557484957032
8.64,2.07049562145047,0.121872527406317,2.5277544899926
8.67,2.06031357219091,0.121872527406317,2.55066638087824
8.7,2.08067767071003,0.116781390077904,2.55575791218617
8.73,2.07049562145047,0.109144684085283,2.56339520914805
8.76,2.04758601061645,0.109144684085283,2.52520872433864
8.79,2.01194883820797,0.121872527406317,2.55575791218617
8.82,2.05522254756113,0.121872527406317,2.55575791218617
8.85,2.06795010913558,0.121872527406317,2.55830367784012
8.88,1.93303795644634,0.109144684085283,2.5532121465322
8.91,2.08831420765472,0.109144684085283,2.57103250610993
8.94,1.92540141950167,0.119326958742111,2.58121556872577
8.97,2.0628590845058,0.116781390077904,2.5532121465322
9,2.05267703524624,0.119326958742111,2.57103250610993
9.03,1.96867512885482,0.116781390077904,2.58630710003369
9.06,2.15195201552699,0.114235821413697,2.60667322526538
9.09,2.02467639978243,0.109144684085283,2.57357827176389
9.12,1.93303795644634,0.11169025274949,2.58630710003369
9.15,1.88976424709319,0.114235821413697,2.60158169395746
9.18,1.96612961653993,0.114235821413697,2.58376133437973
9.21,2.02467639978243,0.114235821413697,2.60412745961141
9.24,1.94067449339102,0.116781390077904,2.59394439699557
9.27,2.05776805987601,0.114235821413697,2.59649016264953
9.3,1.80067131607199,0.121872527406317,2.61431052222726
9.33,1.90249180866764,0.116781390077904,2.61176475657329
9.36,2.05013152293134,0.114235821413697,2.61431052222726
9.39,1.87703668551874,0.121872527406317,2.61940205353518
9.42,1.96103859191015,0.121872527406317,2.61431052222726
9.45,1.97122064116971,0.116781390077904,2.61685628788122
9.48,1.99158473968884,0.11169025274949,2.62194781918914
9.51,2.01703986283776,0.116781390077904,2.63467664745894
9.54,1.95594756728037,0.11169025274949,2.62703935049706
9.57,1.86685463625917,0.124418096070524,2.62958511615102
9.6,1.72430594662525,0.109144684085283,2.61685628788122
9.63,1.83630848848047,0.109144684085283,2.61940205353518
9.66,1.74721555745928,0.124418096070524,2.64231394442082
9.69,1.84139951311026,0.116781390077904,2.62958511615102
9.72,1.83376297616558,0.114235821413697,2.63213088180498
9.75,1.78285272986776,0.116781390077904,2.63976817876686
9.78,1.91012834561232,0.121872527406317,2.66013430399855
9.81,1.76757965597841,0.116781390077904,2.6499512413827
9.84,1.73703350819971,0.124418096070524,2.65758853834458
9.87,1.81339887764645,0.119326958742111,2.65249700703666
9.9,1.9152193702421,0.119326958742111,2.66777160096043
9.93,1.84649053774004,0.116781390077904,2.66013430399855
9.96,2.07813215839515,0.121872527406317,2.66268006965251
9.99,1.79048926681243,0.116781390077904,2.67286313226835
10.02,1.78539824218265,0.121872527406317,2.67286313226835
10.05,1.74721555745928,0.11169025274949,2.67795466357627
10.08,1.74467004514439,0.119326958742111,2.68050042923023
10.11,1.67339570032743,0.109144684085283,2.68050042923023
10.14,1.81594438996134,0.116781390077904,2.67795466357627
10.17,1.7701251682933,0.114235821413697,2.68304619488419
10.2,1.81085336533156,0.114235821413697,2.68559196053815
10.23,1.70648736042102,0.116781390077904,2.69068349184607
10.26,1.7421245328295,0.109144684085283,2.69577502315399
10.29,1.80321682838689,0.114235821413697,2.70086655446192
10.32,1.63266750328917,0.109144684085283,2.70341232011587
10.35,1.70903287273591,0.114235821413697,2.70086655446192
10.38,1.67594121264232,0.114235821413697,2.71614114838568
10.41,1.6530316018083,0.109144684085283,2.7085038514238
10.44,1.66575916338276,0.116781390077904,2.71868691403964
10.47,1.63266750328917,0.124418096070524,2.72377844534756
10.5,1.69885082347635,0.121872527406317,2.73650727361736
10.53,1.57666623236156,0.119326958742111,2.7212326796936
10.56,1.6530316018083,0.114235821413697,2.74414457057924
10.59,1.63012199097428,0.124418096070524,2.72886997665548
10.62,1.6530316018083,0.114235821413697,2.74159880492528
10.65,1.71666940968058,0.116781390077904,2.74414457057924
10.68,1.65557711412319,0.116781390077904,2.74669033623321
10.71,1.65557711412319,0.114235821413697,2.76196493015697
10.74,1.68866877421678,0.119326958742111,2.76451069581093
10.77,1.59957584319558,0.124418096070524,2.76960222711885
10.8,1.60721238014026,0.114235821413697,2.75687339884905
10.83,1.60721238014026,0.10659911542108,2.76960222711885
10.86,1.58175725699134,0.124418096070524,2.78742258669657
10.89,1.61993994171472,0.109144684085283,2.77214799277281
10.92,1.57412072004667,0.114235821413697,2.78487682104262
10.95,1.58939379393602,0.121872527406317,2.78996835235053
10.98,1.54357457226797,0.116781390077904,2.79760564931242
11.01,1.55884764615732,0.116781390077904,2.80015141496637
11.04,1.55630213384243,0.121872527406317,2.81288024323618
11.07,1.58175725699134,0.114235821413697,2.80778871192825
11.1,1.56393867078711,0.124418096070524,2.82306330585202
11.13,1.57157520773178,0.11169025274949,2.78996835235053
11.16,1.52321047374884,0.10659911542108,2.80778871192825
11.19,1.51811944911907,0.121872527406317,2.81033447758222
11.22,1.37047973485537,0.116781390077904,2.8052429462743
11.25,1.54357457226797,0.109144684085283,2.83324636846786
11.28,1.39593485800428,0.121872527406317,2.83324636846786
11.31,1.56139315847222,0.116781390077904,2.84852096239162
11.34,1.52575598606374,0.114235821413697,2.8307006028139
11.37,1.60975789245515,0.114235821413697,2.84852096239162
11.4,1.58175725699134,0.114235821413697,2.86888708762331
11.43,1.61993994171472,0.114235821413697,2.86124979066143
11.46,1.59193930625091,0.119326958742111,2.87907015023915
11.49,1.61230340477004,0.119326958742111,2.87143285327727
11.52,1.55121110921265,0.116781390077904,2.87397861893123
11.55,1.51557393680417,0.109144684085283,2.889253212855
11.58,1.56902969541689,0.11169025274949,2.87907015023915
11.61,1.69121428653167,0.119326958742111,2.87907015023915
11.64,1.67085018801254,0.109144684085283,2.89689050981688
11.67,1.7115783850508,0.119326958742111,2.88670744720103
11.7,1.64284955254874,0.124418096070524,2.90961933808668
11.73,1.58939379393602,0.121872527406317,2.90452780677876
11.76,1.60721238014026,0.114235821413697,2.9147108693946
11.79,1.67594121264232,0.114235821413697,2.92234816635648
11.82,1.63012199097428,0.116781390077904,2.92998546331836
11.85,1.71666940968058,0.119326958742111,2.9274396976644
11.88,1.69121428653167,0.114235821413697,2.92998546331836
11.91,1.64284955254874,0.124418096070524,2.94780582289609
11.94,1.65048608949341,0.114235821413697,2.9401685259342
11.97,1.57157520773178,0.114235821413697,2.94526005724212
12,1.63521301560406,0.109144684085283,2.94526005724212
12.03,1.56648418310199,0.114235821413697,2.92998546331836
12.06,1.57157520773178,0.114235821413697,2.94271429158817
12.09,1.59957584319558,0.116781390077904,2.96817194812777
12.12,1.61993994171472,0.116781390077904,2.95035158855005
12.15,1.56393867078711,0.121872527406317,2.97580924508965
12.18,1.54102905995309,0.119326958742111,2.98599230770549
12.21,1.57921174467645,0.119326958742111,2.98090077639758
12.24,1.48757330134037,0.116781390077904,2.97580924508965
12.27,1.52321047374884,0.121872527406317,2.99362960466738
12.3,1.55630213384243,0.119326958742111,2.99362960466738
12.33,1.55121110921265,0.11169025274949,2.98599230770549
12.36,1.58175725699134,0.121872527406317,3.00635843293718
12.39,1.54866559689776,0.119326958742111,3.00381266728322
12.42,1.60466686782537,0.121872527406317,3.00890419859114
12.45,1.48502778902548,0.119326958742111,3.01908726120698
12.48,1.49520983828504,0.116781390077904,3.01654149555302
12.51,1.46211817819146,0.114235821413697,3.0241787925149
12.54,1.43920856735743,0.109144684085283,3.0241787925149
12.57,1.53848354763819,0.119326958742111,3.0369076207847
12.6,1.52066496143395,0.114235821413697,3.03436185513075
12.63,1.5079373998595,0.116781390077904,3.01399572989906
12.66,1.42393549346808,0.116781390077904,3.00890419859114
12.69,1.46720920282123,0.119326958742111,3.04963644905451
12.72,1.51048291217439,0.116781390077904,3.06236527732431
12.75,1.45957266587656,0.109144684085283,3.04199915209263
12.78,1.42138998115319,0.109144684085283,3.05727374601639
12.81,1.53848354763819,0.114235821413697,3.05727374601639
12.84,1.52830149837863,0.11169025274949,3.05727374601639
12.87,1.54612008458286,0.121872527406317,3.06745680863223
12.9,1.44429959198721,0.121872527406317,3.08527716820996
12.93,1.42648100578298,0.116781390077904,3.08018563690204
12.96,1.52575598606374,0.116781390077904,3.08527716820996
12.99,1.42648100578298,0.121872527406317,3.08782293386392
13.02,1.43666305504254,0.116781390077904,3.08782293386392
13.05,1.50284637522971,0.114235821413697,3.09036869951787
13.08,1.55121110921265,0.114235821413697,3.08273140255599
13.11,1.59193930625091,0.116781390077904,3.08018563690204
13.14,1.55121110921265,0.11169025274949,3.0954602308258
13.17,1.50030086291482,0.109144684085283,3.08527716820996
13.2,1.70648736042102,0.116781390077904,3.10564329344164
13.23,1.67339570032743,0.119326958742111,3.10564329344164
13.26,1.80830785301667,0.114235821413697,3.0954602308258
13.29,1.78285272986776,0.11169025274949,3.11328059040352
13.32,1.83376297616558,0.114235821413697,3.11328059040352
13.35,1.78794375449754,0.116781390077904,3.11582635605748
13.38,1.71666940968058,0.11169025274949,3.11328059040352
13.41,1.9457655180208,0.11169025274949,3.12346365301936
13.44,1.88976424709319,0.11169025274949,3.12346365301936
13.47,1.88467322246341,0.121872527406317,3.13364671563521
13.5,1.84649053774004,0.114235821413697,3.12346365301936
13.53,1.84139951311026,0.114235821413697,3.14382977825105
13.56,1.84903605005493,0.119326958742111,3.13873824694313
13.59,1.9763116657995,0.124418096070524,3.13873824694313
13.62,1.85158156236982,0.116781390077904,3.13619248128916
13.65,1.88212771014852,0.109144684085283,3.14637554390501
13.68,1.93558346876123,0.114235821413697,3.16165013782877
13.71,1.97122064116971,0.116781390077904,3.14892130955897
13.74,2.01194883820797,0.119326958742111,3.14892130955897
13.77,2.03485844904199,0.119326958742111,3.15401284086689
13.8,2.02976742441221,0.114235821413697,3.15910437217481
13.83,1.99158473968884,0.109144684085283,3.15910437217481
13.86,2.04249498598667,0.119326958742111,3.16928743479065
13.89,2.05776805987601,0.109144684085283,3.15146707521293
13.92,2.08322318302493,0.109144684085283,3.16674166913669
13.95,1.94831103033569,0.11169025274949,3.16928743479065
13.98,1.87958219783362,0.109144684085283,3.16419590348274
14.01,1.99413025200373,0.119326958742111,3.16928743479065
14.04,1.90249180866764,0.11169025274949,3.16674166913669
14.07,1.89740078403787,0.124418096070524,3.1794704974065
14.1,1.9457655180208,0.116781390077904,3.18965356002234
14.13,1.9737661534846,0.121872527406317,3.18201626306045
14.16,1.98394820274417,0.116781390077904,3.18456202871442
14.19,2.01958537515265,0.114235821413697,3.19729085698422
14.22,2.03231293672711,0.11169025274949,3.18456202871442
14.25,2.00685781357819,0.11169025274949,3.20238238829214
14.28,1.9763116657995,0.116781390077904,3.19983662263818
14.31,1.86685463625917,0.124418096070524,3.20747391960006
14.34,1.98394820274417,0.116781390077904,3.20747391960006
14.37,1.9457655180208,0.11169025274949,3.21256545090798
14.4,1.81339887764645,0.114235821413697,3.22020274786986
14.43,2.01703986283776,0.116781390077904,3.22274851352383
14.46,1.99158473968884,0.116781390077904,3.23293157613966
14.49,2.05522254756113,0.116781390077904,3.23293157613966
14.52,1.97122064116971,0.121872527406317,3.2176569822159
14.55,1.95849307959525,0.119326958742111,3.23038581048571
14.58,1.97885717811439,0.124418096070524,3.23802310744759
14.61,1.93812898107612,0.116781390077904,3.24566040440947
14.64,2.00176678894841,0.119326958742111,3.25075193571739
14.67,1.93558346876123,0.121872527406317,3.23547734179363
14.7,2.02722191209732,0.124418096070524,3.26348076398719
14.73,1.89740078403787,0.114235821413697,3.24311463875551
14.76,1.93812898107612,0.109144684085283,3.25584346702531
14.79,1.95594756728037,0.116781390077904,3.26857229529512
14.82,1.8566725869996,0.116781390077904,3.26093499833323
14.85,1.90758283329743,0.109144684085283,3.27111806094907
14.88,1.97885717811439,0.119326958742111,3.27111806094907
14.91,1.94831103033569,0.11169025274949,3.28130112356492
