time,V_ai0,V_ai1,V_ai2
5.49,1.72685145894015,9.48447407435718,7.67274687664683
5.52,1.73194248356993,9.49974748634242,7.6880214705706
5.55,1.72685145894015,9.4921107803498,7.7007502988404
5.58,1.71921492199548,9.49974748634242,7.7007502988404
5.61,1.72685145894015,9.50229305500662,7.70329606449436
5.64,1.72685145894015,9.48956521168559,7.71093336145624
5.67,1.7115783850508,9.47938293702877,7.70329606449436
5.7,1.72176043431037,9.49465634901401,7.71093336145624
5.73,1.71921492199548,9.48701964302139,7.7134791271102
5.76,1.72685145894015,9.4921107803498,7.70584183014832
5.79,1.72176043431037,9.49720191767822,7.7134791271102
5.82,1.71666940968058,9.50229305500662,7.72111642407209
5.85,1.71921492199548,9.50738419233504,7.72875372103397
5.88,1.7115783850508,9.48956521168559,7.73384525234189
5.91,1.72176043431037,9.49720191767822,7.72366218972605
5.94,1.71412389736569,9.48447407435718,7.73639101799585
5.97,1.71921492199548,9.4921107803498,7.73384525234189
6,1.72430594662525,9.49465634901401,7.72875372103397
6.03,1.72176043431037,9.48447407435718,7.74148254930377
6.06,1.72430594662525,9.48701964302139,7.73639101799585
6.09,1.72176043431037,9.48956521168559,7.74657408061169
6.12,1.7115783850508,9.4921107803498,7.75675714322753
6.15,1.63521301560406,9.49974748634242,7.74657408061169
6.18,1.63775852791895,9.48956521168559,7.75166561191961
6.21,1.63266750328917,9.4921107803498,7.76439444018941
6.24,1.64030404023385,9.50738419233504,7.75166561191961
6.27,1.64030404023385,9.47938293702877,7.76694020584338
6.3,1.64030404023385,9.4921107803498,7.76694020584338
6.33,1.63521301560406,9.4921107803498,7.76694020584338
6.36,1.64284955254874,9.50229305500662,7.77203173715129
6.39,1.64030404023385,9.51247532966345,7.77712326845922
6.42,1.64284955254874,9.50738419233504,7.78730633107506
6.45,1.64539506486362,9.4921107803498,7.77712326845922
6.48,1.64539506486362,9.50738419233504,7.78221479976714
6.51,1.63521301560406,9.48956521168559,7.78730633107506
6.54,1.63521301560406,9.49720191767822,7.79239786238298
6.57,1.63521301560406,9.51756646699187,7.78221479976714
6.6,1.64284955254874,9.50483862367084,7.7974893936909
6.63,1.65048608949341,9.48192850569298,7.79494362803694
6.66,1.65048608949341,9.47683736836456,7.7974893936909
6.69,1.64030404023385,9.47174623103615,7.78985209672902
6.72,1.64539506486362,9.48701964302139,7.80003515934487
6.75,1.64794057717852,9.47938293702877,7.80767245630675
6.78,1.65048608949341,9.47938293702877,7.80512669065278
6.81,1.64284955254874,9.47938293702877,7.80767245630675
6.84,1.65048608949341,9.49465634901401,7.82294705023051
6.87,1.64030404023385,9.48192850569298,7.81276398761467
6.9,1.64284955254874,9.49465634901401,7.82294705023051
6.93,1.64539506486362,9.49974748634242,7.82294705023051
6.96,1.6530316018083,9.49974748634242,7.83058434719239
6.99,1.64284955254874,9.50738419233504,7.83313011284635
7.02,1.70394184810613,9.49974748634242,7.83313011284635
7.05,1.64539506486362,9.50483862367084,7.83313011284635
7.08,1.63521301560406,9.50992976099925,7.82803858153843
7.11,1.64030404023385,9.4921107803498,7.84076740980823
7.14,1.64030404023385,9.50229305500662,7.84331317546219
7.17,1.64539506486362,9.49974748634242,7.84585894111616
7.2,1.65048608949341,9.49465634901401,7.84840470677011
7.23,1.63521301560406,9.54302215363393,7.85349623807804
7.26,1.63521301560406,9.50483862367084,7.85858776938596
7.29,1.70394184810613,9.49465634901401,7.87131659765576
7.32,1.63775852791895,9.48447407435718,7.85095047242407
7.35,1.71666940968058,9.48192850569298,7.85604200373199
7.38,1.64030404023385,9.49974748634242,7.8687708320018
7.41,1.64030404023385,9.4921107803498,7.86622506634784
7.44,1.64284955254874,9.49465634901401,7.88659119157952
7.47,1.7115783850508,9.48447407435718,7.87640812896368
7.5,1.70903287273591,9.49720191767822,7.87640812896368
7.53,1.70394184810613,9.4921107803498,7.8814996602716
7.56,1.63521301560406,9.49720191767822,7.88659119157952
7.59,1.63775852791895,9.49720191767822,7.8814996602716
7.62,1.63775852791895,9.4921107803498,7.88659119157952
7.65,1.70648736042102,9.49974748634242,7.88404542592556
7.68,1.63775852791895,9.4921107803498,7.89677425419536
7.71,1.64539506486362,9.47429179970036,7.89677425419536
7.74,1.7115783850508,9.47938293702877,7.89932001984933
7.77,1.64284955254874,9.49974748634242,7.8942284885414
7.8,1.64284955254874,9.4921107803498,7.90441155115725
7.83,1.63775852791895,9.49974748634242,7.90950308246516
7.86,1.71412389736569,9.4921107803498,7.90441155115725
7.89,1.71412389736569,9.49465634901401,7.90441155115725
7.92,1.70139633579123,9.48447407435718,7.91968614508101
7.95,1.70139633579123,9.48447407435718,7.91714037942705
7.98,1.7115783850508,9.48956521168559,7.91714037942705
8.01,1.7115783850508,9.48192850569298,7.91204884811913
8.04,1.71666940968058,9.48956521168559,7.92223191073497
8.07,1.71412389736569,9.48447407435718,7.91714037942705
8.1,1.70648736042102,9.47683736836456,7.91459461377309
8.13,1.70648736042102,9.51247532966345,7.92986920769685
8.16,1.71666940968058,9.50992976099925,7.92986920769685
8.19,1.70394184810613,9.4921107803498,7.93750650465874
8.22,1.70903287273591,9.50229305500662,7.92732344204289
8.25,1.70648736042102,9.48956521168559,7.94768956727457
8.28,1.70648736042102,9.49974748634242,7.94259803596665
8.31,1.70394184810613,9.48956521168559,7.94005227031269
8.34,1.70648736042102,9.4921107803498,7.94768956727457
8.37,1.70648736042102,9.48447407435718,7.9527810985825
8.4,1.70139633579123,9.4921107803498,7.95532686423645
8.43,1.70139633579123,9.48701964302139,7.94768956727457
8.46,1.7115783850508,9.49465634901401,7.9527810985825
8.49,1.71412389736569,9.48447407435718,7.9527810985825
8.52,1.71412389736569,9.46156395637933,7.93241497335081
8.55,1.71412389736569,9.47174623103615,7.93241497335081
8.58,1.70648736042102,9.46156395637933,7.94005227031269
8.61,1.71412389736569,9.47174623103615,7.92223191073497
8.64,1.7115783850508,9.48192850569298,7.95532686423645
8.67,1.70648736042102,9.48956521168559,7.97060145816022
8.7,1.69885082347635,9.49465634901401,7.9782387551221
8.73,1.69885082347635,9.49720191767822,7.97569298946814
8.76,1.70648736042102,9.50738419233504,7.96805569250626
8.79,1.71412389736569,9.47683736836456,7.9655099268523
8.82,1.70648736042102,9.47683736836456,7.96805569250626
8.85,1.70648736042102,9.50483862367084,7.97314722381418
8.88,1.70648736042102,9.49465634901401,7.9782387551221
8.91,1.71412389736569,9.49720191767822,7.98587605208398
8.94,1.70903287273591,9.49974748634242,7.9655099268523
8.97,1.7115783850508,9.46920066237195,7.97569298946814
9,1.70648736042102,9.50229305500662,7.98078452077606
9.03,1.70648736042102,9.50229305500662,7.9782387551221
9.06,1.70139633579123,9.4921107803498,7.99096758339191
9.09,1.70139633579123,9.49465634901401,7.9782387551221
9.12,1.69885082347635,9.50483862367084,7.99351334904586
9.15,1.7115783850508,9.49465634901401,7.97314722381418
9.18,1.70394184810613,9.49974748634242,7.98333028643003
9.21,1.70648736042102,9.50229305500662,7.99605911469983
9.24,1.7115783850508,9.49974748634242,7.98587605208398
9.27,1.69885082347635,9.49974748634242,7.99096758339191
9.3,1.70648736042102,9.4921107803498,7.99860488035379
9.33,1.70648736042102,9.49465634901401,7.98587605208398
9.36,1.7115783850508,9.50229305500662,7.98842181773794
9.39,1.70648736042102,9.4921107803498,7.98587605208398
9.42,1.70903287273591,9.50483862367084,7.99351334904586
9.45,1.70903287273591,9.4921107803498,7.99860488035379
9.48,1.71412389736569,9.47683736836456,7.9782387551221
9.51,1.70903287273591,9.49720191767822,8.00624217731567
9.54,1.7115783850508,9.50483862367084,7.99860488035379
9.57,1.70648736042102,9.50229305500662,7.99351334904586
9.6,1.7115783850508,9.50992976099925,7.99605911469983
9.63,1.69885082347635,9.50229305500662,8.01133370862359
9.66,1.70139633579123,9.48956521168559,7.99860488035379
9.69,1.63775852791895,9.48956521168559,7.98587605208398
9.72,1.63775852791895,9.48192850569298,7.99860488035379
9.75,1.63521301560406,9.48192850569298,7.99351334904586
9.78,1.63012199097428,9.4921107803498,8.00369641166171
9.81,1.63266750328917,9.48956521168559,7.99605911469983
9.84,1.63012199097428,9.47683736836456,7.99096758339191
9.87,1.63012199097428,9.47174623103615,7.99351334904586
9.9,1.63521301560406,9.50229305500662,8.00624217731567
9.93,1.63266750328917,9.48956521168559,8.01133370862359
9.96,1.63012199097428,9.50738419233504,8.00624217731567
9.99,1.7115783850508,9.50229305500662,8.00369641166171
10.02,1.62757647865939,9.49974748634242,8.00369641166171
10.05,1.64030404023385,9.51247532966345,7.99605911469983
10.08,1.63521301560406,9.50229305500662,8.00624217731567
10.11,1.63266750328917,9.50483862367084,7.99860488035379
10.14,1.63775852791895,9.49974748634242,8.00878794296963
10.17,1.64284955254874,9.51502089832766,8.00624217731567
10.2,1.64030404023385,9.49974748634242,8.00115064600774
10.23,1.63521301560406,9.48447407435718,8.01387947427754
10.26,1.71666940968058,9.50229305500662,8.00115064600774
10.29,1.69885082347635,9.50738419233504,8.01133370862359
10.32,1.63012199097428,9.49465634901401,8.01387947427754
10.35,1.69885082347635,9.48701964302139,8.00369641166171
10.38,1.64030404023385,9.48447407435718,8.01387947427754
10.41,1.70903287273591,9.48447407435718,7.99605911469983
10.44,1.69885082347635,9.48447407435718,8.00878794296963
10.47,1.64030404023385,9.49720191767822,8.00369641166171
10.5,1.63521301560406,9.48701964302139,8.00624217731567
10.53,1.64030404023385,9.56593227161179,8.00369641166171
10.56,1.7115783850508,9.4921107803498,7.98333028643003
10.59,1.7115783850508,9.48192850569298,8.00115064600774
10.62,1.70394184810613,9.47683736836456,8.01133370862359
10.65,1.70394184810613,9.47174623103615,8.00369641166171
10.68,1.70648736042102,9.48192850569298,8.00624217731567
10.71,1.70648736042102,9.48447407435718,8.00115064600774
10.74,1.70394184810613,9.48701964302139,8.00369641166171
10.77,1.69630531116146,9.50229305500662,8.02151677123943
10.8,1.70394184810613,9.4921107803498,8.00115064600774
10.83,1.70394184810613,9.50483862367084,7.99096758339191
10.86,1.70903287273591,9.50229305500662,8.00115064600774
10.89,1.70139633579123,9.51502089832766,7.99860488035379
10.92,1.70903287273591,9.49720191767822,7.98842181773794
10.95,1.70139633579123,9.50229305500662,8.00878794296963
10.98,1.70394184810613,9.49465634901401,8.00115064600774
11.01,1.70394184810613,9.49465634901401,8.01642523993151
11.04,1.70139633579123,9.50738419233504,8.01387947427754
11.07,1.70139633579123,9.4921107803498,8.00369641166171
11.1,1.70903287273591,9.48956521168559,7.99605911469983
11.13,1.70139633579123,9.49974748634242,8.00115064600774
11.16,1.70394184810613,9.4921107803498,8.01387947427754
11.19,1.70648736042102,9.50992976099925,8.00624217731567
11.22,1.70648736042102,9.50483862367084,7.99860488035379
11.25,1.70394184810613,9.50738419233504,7.99351334904586
11.28,1.7115783850508,9.49974748634242,7.99605911469983
11.31,1.69630531116146,9.49720191767822,7.98587605208398
11.34,1.69885082347635,9.50483862367084,8.01133370862359
11.37,1.70648736042102,9.47938293702877,7.99351334904586
11.4,1.70648736042102,9.49720191767822,7.99860488035379
11.43,1.70139633579123,9.48447407435718,8.00369641166171
11.46,1.70648736042102,9.48192850569298,7.99605911469983
11.49,1.70139633579123,9.49974748634242,7.99860488035379
11.52,1.69375979884656,9.49465634901401,8.00624217731567
11.55,1.70648736042102,9.48956521168559,7.99860488035379
11.58,1.69885082347635,9.49974748634242,8.00878794296963
11.61,1.7115783850508,9.48956521168559,7.98587605208398
11.64,1.70139633579123,9.50229305500662,7.99605911469983
11.67,1.69375979884656,9.50229305500662,7.99860488035379
11.7,1.70139633579123,9.50483862367084,8.00624217731567
11.73,1.70139633579123,9.50738419233504,8.01387947427754
11.76,1.69885082347635,9.50483862367084,8.00878794296963
11.79,1.69630531116146,9.50229305500662,8.00624217731567
11.82,1.70903287273591,9.48701964302139,7.99096758339191
11.85,1.70139633579123,9.49720191767822,7.99860488035379
11.88,1.69885082347635,9.49465634901401,8.01642523993151
11.91,1.70139633579123,9.49974748634242,8.00369641166171
11.94,1.70648736042102,9.49720191767822,7.99860488035379
11.97,1.70139633579123,9.50229305500662,8.01897100558547
12,1.70648736042102,9.4921107803498,8.00115064600774
12.03,1.69885082347635,9.50229305500662,8.00369641166171
12.06,1.70648736042102,9.50738419233504,8.00369641166171
12.09,1.70648736042102,9.49974748634242,8.01133370862359
12.12,1.69885082347635,9.47938293702877,8.00369641166171
12.15,1.70139633579123,9.48447407435718,7.99860488035379
12.18,1.70394184810613,9.49465634901401,8.00369641166171
12.21,1.70648736042102,9.50738419233504,8.00624217731567
12.24,1.70903287273591,9.4921107803498,7.99096758339191
12.27,1.70648736042102,9.49720191767822,7.99351334904586
12.3,1.69630531116146,9.48701964302139,8.00878794296963
12.33,1.69375979884656,9.48701964302139,8.00115064600774
12.36,1.70139633579123,9.48956521168559,7.99096758339191
12.39,1.70648736042102,9.49465634901401,7.99605911469983
12.42,1.70903287273591,9.49465634901401,7.99860488035379
12.45,1.70139633579123,9.50483862367084,7.99860488035379
12.48,1.69885082347635,9.49974748634242,8.01642523993151
12.51,1.70903287273591,9.49974748634242,7.99605911469983
12.54,1.69885082347635,9.52265760432028,8.00369641166171
12.57,1.70648736042102,9.48956521168559,8.00369641166171
12.6,1.70139633579123,9.50738419233504,8.00369641166171
12.63,1.70394184810613,9.48192850569298,8.00624217731567
12.66,1.69375979884656,9.50483862367084,8.00369641166171
12.69,1.70394184810613,9.50229305500662,8.01387947427754
12.72,1.69885082347635,9.4921107803498,7.99860488035379
12.75,1.70394184810613,9.48701964302139,7.99860488035379
12.78,1.69885082347635,9.50229305500662,7.99860488035379
12.81,1.70139633579123,9.48956521168559,8.00115064600774
12.84,1.69375979884656,9.50229305500662,8.00369641166171
12.87,1.70394184810613,9.48447407435718,7.99605911469983
12.9,1.70394184810613,9.50738419233504,7.99096758339191
12.93,1.70139633579123,9.48956521168559,8.00369641166171
12.96,1.69885082347635,9.4921107803498,8.00115064600774
12.99,1.70394184810613,9.49720191767822,8.00624217731567
13.02,1.70903287273591,9.48192850569298,7.99605911469983
13.05,1.70139633579123,9.48192850569298,8.00369641166171
13.08,1.70394184810613,9.4921107803498,8.00369641166171
13.11,1.70139633579123,9.4921107803498,7.99351334904586
13.14,1.69630531116146,9.49720191767822,7.99351334904586
13.17,1.69375979884656,9.49974748634242,8.00624217731567
13.2,1.69885082347635,9.50229305500662,8.00624217731567
13.23,1.70139633579123,9.49720191767822,8.00369641166171
13.26,1.69885082347635,9.4921107803498,8.00369641166171
13.29,1.69630531116146,9.4921107803498,8.00624217731567
13.32,1.69885082347635,9.50229305500662,7.99860488035379
13.35,1.70394184810613,9.48701964302139,7.99351334904586
13.38,1.69121428653167,9.48447407435718,8.00115064600774
13.41,1.70139633579123,9.51502089832766,8.00369641166171
13.44,1.70139633579123,9.50738419233504,8.00369641166171
13.47,1.69375979884656,9.50483862367084,8.01387947427754
13.5,1.69885082347635,9.49720191767822,8.00624217731567
13.53,1.69375979884656,9.49974748634242,8.02151677123943
13.56,1.69885082347635,9.50229305500662,8.00878794296963
13.59,1.70394184810613,9.50229305500662,8.00369641166171
13.62,1.69630531116146,9.49720191767822,8.00369641166171
13.65,1.70648736042102,9.50229305500662,8.00624217731567
13.68,1.70394184810613,9.49465634901401,7.99605911469983
13.71,1.69885082347635,9.4921107803498,8.00115064600774
13.74,1.70648736042102,9.50483862367084,8.00369641166171
13.77,1.69121428653167,9.50229305500662,7.99605911469983
13.8,1.70394184810613,9.49720191767822,7.99860488035379
13.83,1.69121428653167,9.49465634901401,8.01897100558547
13.86,1.70648736042102,9.48701964302139,7.99860488035379
13.89,1.70648736042102,9.48447407435718,7.99096758339191
13.92,1.69630531116146,9.48956521168559,7.99860488035379
13.95,1.7115783850508,9.4921107803498,8.00115064600774
13.98,1.69375979884656,9.50229305500662,7.99860488035379
14.01,1.70139633579123,9.50229305500662,7.99860488035379
14.04,1.70139633579123,9.49465634901401,7.99096758339191
14.07,1.69885082347635,9.48192850569298,7.98842181773794
14.1,1.70139633579123,9.48956521168559,7.99351334904586
14.13,1.69121428653167,9.48701964302139,8.00624217731567
14.16,1.69630531116146,9.49465634901401,8.00624217731567
14.19,1.70139633579123,9.49465634901401,8.01387947427754
14.22,1.70648736042102,9.49720191767822,7.99351334904586
14.25,1.70139633579123,9.49465634901401,7.99351334904586
14.28,1.70139633579123,9.50738419233504,7.99860488035379
14.31,1.70648736042102,9.50738419233504,7.99860488035379
14.34,1.70139633579123,9.50483862367084,7.99096758339191
14.37,1.70903287273591,9.51756646699187,7.98842181773794
14.4,1.70139633579123,9.50483862367084,7.99860488035379
14.43,1.70139633579123,9.50229305500662,8.00115064600774
14.46,1.70394184810613,9.49974748634242,7.99351334904586
14.49,1.70139633579123,9.49720191767822,8.00624217731567
14.52,1.70394184810613,9.49465634901401,8.01387947427754
14.55,1.70648736042102,9.50229305500662,8.01133370862359
14.58,1.70903287273591,9.50738419233504,8.00369641166171
14.61,1.70394184810613,9.4921107803498,8.00369641166171
14.64,1.70394184810613,9.50229305500662,7.99860488035379
14.67,1.70139633579123,9.48956521168559,8.01897100558547
14.7,1.70394184810613,9.49720191767822,8.00878794296963
14.73,1.69630531116146,9.50229305500662,8.02151677123943
14.76,1.70903287273591,9.49720191767822,8.00624217731567
14.79,1.69885082347635,9.49465634901401,7.99860488035379
14.82,1.70139633579123,9.48701964302139,7.99860488035379
14.85,1.71666940968058,9.49974748634242,7.99351334904586
14.88,1.70139633579123,9.50229305500662,7.99860488035379
14.91,1.70139633579123,9.49720191767822,8.01133370862359
