time,V_ai0,V_ai1,V_ai2
4.92,0.357365833528632,0.22369527397457,1.90913343608019
4.95,0.349729296583959,0.221149705310363,1.91167920173415
4.98,0.349729296583959,0.233877548631394,1.93204532696583
5.01,0.357365833528632,0.226240842638777,1.92695379565792
5.04,0.347183784269067,0.226240842638777,1.9345910926198
5.07,0.347183784269067,0.233877548631394,1.92695379565792
5.1,0.349729296583959,0.22878641130298,1.92695379565792
5.13,0.352274808898851,0.236423117295601,1.9473199208896
5.16,0.352274808898851,0.233877548631394,1.95495721785148
5.19,0.357365833528632,0.22878641130298,1.94477415523563
5.22,0.359911345843525,0.233877548631394,1.94986568654356
5.25,0.347183784269067,0.221149705310363,1.96514028046732
5.28,0.357365833528632,0.22369527397457,1.95495721785148
5.31,0.342092759639286,0.233877548631394,1.96259451481336
5.34,0.357365833528632,0.221149705310363,1.97786910873712
5.37,0.347183784269067,0.22878641130298,1.98041487439109
5.4,0.349729296583959,0.233877548631394,1.99314370266089
5.43,0.349729296583959,0.233877548631394,1.99314370266089
5.46,0.349729296583959,0.236423117295601,2.00332676527673
5.49,0.347183784269067,0.226240842638777,2.00332676527673
5.52,0.35482032121374,0.218604136646157,2.00841829658465
5.55,0.352274808898851,0.226240842638777,2.01860135920049
5.58,0.357365833528632,0.22878641130298,2.02369289050841
5.61,0.352274808898851,0.22878641130298,2.0313301874703
5.64,0.349729296583959,0.231331979967187,2.02878442181633
5.67,0.352274808898851,0.231331979967187,2.03896748443218
5.7,0.349729296583959,0.233877548631394,2.0440590157401
5.73,0.349729296583959,0.226240842638777,2.03642171877821
5.76,0.349729296583959,0.221149705310363,2.04915054704801
5.79,0.357365833528632,0.226240842638777,2.03642171877821
5.82,0.352274808898851,0.221149705310363,2.04915054704801
5.85,0.357365833528632,0.22369527397457,2.04151325008613
5.88,0.35482032121374,0.233877548631394,2.06697090662574
5.91,0.357365833528632,0.22369527397457,2.03896748443218
5.94,0.352274808898851,0.22369527397457,2.0695166722797
5.97,0.349729296583959,0.22369527397457,2.07715396924159
6,0.349729296583959,0.21605856798195,2.0822455005495
6.03,0.352274808898851,0.22878641130298,2.08988279751139
6.06,0.347183784269067,0.22369527397457,2.10770315708911
6.09,0.344638271954178,0.226240842638777,2.07969973489554
6.12,0.35482032121374,0.233877548631394,2.09752009447327
6.15,0.349729296583959,0.221149705310363,2.10006586012723
6.18,0.352274808898851,0.226240842638777,2.11024892274307
6.21,0.349729296583959,0.22878641130298,2.12552351666683
6.24,0.349729296583959,0.233877548631394,2.12043198535891
6.27,0.357365833528632,0.22878641130298,2.12297775101288
6.3,0.357365833528632,0.226240842638777,2.12043198535891
6.33,0.352274808898851,0.233877548631394,2.13570657928268
6.36,0.352274808898851,0.226240842638777,2.14079811059059
6.39,0.357365833528632,0.22878641130298,2.13570657928268
6.42,0.344638271954178,0.226240842638777,2.15607270451436
6.45,0.357365833528632,0.226240842638777,2.12297775101288
6.48,0.347183784269067,0.236423117295601,2.16116423582228
6.51,0.357365833528632,0.226240842638777,2.13570657928268
6.54,0.359911345843525,0.226240842638777,2.17134729843812
6.57,0.35482032121374,0.22878641130298,2.17389306409208
6.6,0.359911345843525,0.22369527397457,2.17389306409208
6.63,0.352274808898851,0.231331979967187,2.19680495497773
6.66,0.347183784269067,0.22369527397457,2.18153036105397
6.69,0.35482032121374,0.233877548631394,2.18916765801585
6.72,0.352274808898851,0.231331979967187,2.19680495497773
6.75,0.347183784269067,0.226240842638777,2.19680495497773
6.78,0.352274808898851,0.22878641130298,2.19935072063169
6.81,0.357365833528632,0.236423117295601,2.19935072063169
6.84,0.357365833528632,0.236423117295601,2.19680495497773
6.87,0.362456858158417,0.221149705310363,2.21971684586337
6.9,0.352274808898851,0.221149705310363,2.21207954890149
6.93,0.359911345843525,0.221149705310363,2.21717108020941
6.96,0.359911345843525,0.226240842638777,2.20698801759357
6.99,0.35482032121374,0.226240842638777,2.21717108020941
7.02,0.359911345843525,0.226240842638777,2.23244567413317
7.05,0.347183784269067,0.221149705310363,2.23244567413317
7.08,0.352274808898851,0.226240842638777,2.24008297109506
7.11,0.359911345843525,0.226240842638777,2.2375372054411
7.14,0.349729296583959,0.226240842638777,2.24262873674902
7.17,0.347183784269067,0.231331979967187,2.25790333067278
7.2,0.35482032121374,0.226240842638777,2.25790333067278
7.23,0.357365833528632,0.226240842638777,2.25535756501882
7.26,0.347183784269067,0.236423117295601,2.27317792459655
7.29,0.35482032121374,0.226240842638777,2.2629948619807
7.32,0.362456858158417,0.231331979967187,2.27826945590446
7.35,0.35482032121374,0.22878641130298,2.27572369025051
7.38,0.352274808898851,0.22878641130298,2.27317792459655
7.41,0.347183784269067,0.231331979967187,2.28590675286635
7.44,0.349729296583959,0.226240842638777,2.27063215894258
7.47,0.362456858158417,0.233877548631394,2.27317792459655
7.5,0.362456858158417,0.226240842638777,2.28845251852031
7.53,0.352274808898851,0.233877548631394,2.29608981548219
7.56,0.357365833528632,0.231331979967187,2.29608981548219
7.59,0.357365833528632,0.22878641130298,2.29099828417427
7.62,0.357365833528632,0.221149705310363,2.28845251852031
7.65,0.357365833528632,0.22878641130298,2.30118134679011
7.68,0.362456858158417,0.231331979967187,2.29354404982823
7.71,0.349729296583959,0.231331979967187,2.29354404982823
7.74,0.347183784269067,0.233877548631394,2.28845251852031
7.77,0.362456858158417,0.226240842638777,2.29608981548219
7.8,0.352274808898851,0.22369527397457,2.31391017505992
7.83,0.365002370473306,0.236423117295601,2.31645594071387
7.86,0.359911345843525,0.231331979967187,2.32409323767575
7.89,0.365002370473306,0.22369527397457,2.28845251852031
7.92,0.357365833528632,0.22878641130298,2.31645594071387
7.95,0.349729296583959,0.22369527397457,2.31136440940595
7.98,0.362456858158417,0.231331979967187,2.31136440940595
8.01,0.362456858158417,0.231331979967187,2.32918476898368
8.04,0.365002370473306,0.236423117295601,2.32918476898368
8.07,0.352274808898851,0.22878641130298,2.33936783159952
8.1,0.362456858158417,0.226240842638777,2.32409323767575
8.13,0.357365833528632,0.236423117295601,2.32409323767575
8.16,0.359911345843525,0.236423117295601,2.34191359725348
8.19,0.357365833528632,0.238968685959808,2.34191359725348
8.22,0.35482032121374,0.226240842638777,2.34191359725348
8.25,0.359911345843525,0.236423117295601,2.33936783159952
8.28,0.35482032121374,0.236423117295601,2.34955089421536
8.31,0.349729296583959,0.22878641130298,2.3342763002916
8.34,0.357365833528632,0.226240842638777,2.3342763002916
8.37,0.359911345843525,0.22878641130298,2.34955089421536
8.4,0.352274808898851,0.226240842638777,2.35464242552328
8.43,0.357365833528632,0.226240842638777,2.33173053463764
8.46,0.35482032121374,0.22878641130298,2.36482548813913
8.49,0.35482032121374,0.22369527397457,2.35973395683121
8.52,0.362456858158417,0.236423117295601,2.35209665986932
8.55,0.352274808898851,0.231331979967187,2.35973395683121
8.58,0.359911345843525,0.231331979967187,2.35209665986932
8.61,0.352274808898851,0.22878641130298,2.35209665986932
8.64,0.357365833528632,0.231331979967187,2.3470051285614
8.67,0.35482032121374,0.238968685959808,2.36482548813913
8.7,0.357365833528632,0.236423117295601,2.36482548813913
8.73,0.359911345843525,0.22878641130298,2.35209665986932
8.76,0.365002370473306,0.231331979967187,2.35209665986932
8.79,0.359911345843525,0.231331979967187,2.35718819117724
8.82,0.365002370473306,0.226240842638777,2.35209665986932
8.85,0.362456858158417,0.22878641130298,2.36737125379309
8.88,0.357365833528632,0.226240842638777,2.35973395683121
8.91,0.357365833528632,0.231331979967187,2.36991701944704
8.94,0.359911345843525,0.231331979967187,2.35718819117724
8.97,0.359911345843525,0.22878641130298,2.37755431640893
9,0.352274808898851,0.233877548631394,2.36991701944704
9.03,0.359911345843525,0.231331979967187,2.37246278510101
9.06,0.365002370473306,0.22369527397457,2.35464242552328
9.09,0.357365833528632,0.22878641130298,2.36991701944704
9.12,0.35482032121374,0.231331979967187,2.36737125379309
9.15,0.35482032121374,0.233877548631394,2.37500855075497
9.18,0.357365833528632,0.22369527397457,2.36737125379309
9.21,0.35482032121374,0.22878641130298,2.37500855075497
9.24,0.352274808898851,0.236423117295601,2.37755431640893
9.27,0.35482032121374,0.233877548631394,2.36991701944704
9.3,0.359911345843525,0.22878641130298,2.36482548813913
9.33,0.347183784269067,0.226240842638777,2.37246278510101
9.36,0.352274808898851,0.22878641130298,2.35973395683121
9.39,0.349729296583959,0.22878641130298,2.36227972248516
9.42,0.347183784269067,0.226240842638777,2.37246278510101
9.45,0.347183784269067,0.231331979967187,2.38010008206289
9.48,0.357365833528632,0.22878641130298,2.36737125379309
9.51,0.362456858158417,0.233877548631394,2.35973395683121
9.54,0.357365833528632,0.236423117295601,2.37500855075497
9.57,0.352274808898851,0.22878641130298,2.34191359725348
9.6,0.352274808898851,0.22878641130298,2.36991701944704
9.63,0.347183784269067,0.231331979967187,2.36991701944704
9.66,0.359911345843525,0.233877548631394,2.36227972248516
9.69,0.349729296583959,0.22369527397457,2.36227972248516
9.72,0.352274808898851,0.236423117295601,2.36737125379309
9.75,0.35482032121374,0.22878641130298,2.35973395683121
9.78,0.352274808898851,0.226240842638777,2.37246278510101
9.81,0.35482032121374,0.22878641130298,2.38010008206289
9.84,0.352274808898851,0.226240842638777,2.35718819117724
9.87,0.35482032121374,0.231331979967187,2.36991701944704
9.9,0.349729296583959,0.233877548631394,2.36991701944704
9.93,0.359911345843525,0.236423117295601,2.36991701944704
9.96,0.359911345843525,0.22369527397457,2.35718819117724
9.99,0.347183784269067,0.226240842638777,2.36227972248516
10.02,0.359911345843525,0.236423117295601,2.35973395683121
10.05,0.347183784269067,0.236423117295601,2.36482548813913
10.08,0.35482032121374,0.22878641130298,2.35973395683121
10.11,0.347183784269067,0.226240842638777,2.36991701944704
10.14,0.349729296583959,0.231331979967187,2.36227972248516
10.17,0.35482032121374,0.22878641130298,2.35209665986932
10.2,0.357365833528632,0.22878641130298,2.33682206594556
10.23,0.352274808898851,0.231331979967187,2.36737125379309
10.26,0.35482032121374,0.226240842638777,2.35973395683121
10.29,0.359911345843525,0.22878641130298,2.3470051285614
10.32,0.357365833528632,0.231331979967187,2.37246278510101
10.35,0.352274808898851,0.226240842638777,2.36991701944704
10.38,0.352274808898851,0.226240842638777,2.37246278510101
10.41,0.347183784269067,0.226240842638777,2.36991701944704
10.44,0.352274808898851,0.236423117295601,2.34445936290744
10.47,0.35482032121374,0.231331979967187,2.36227972248516
10.5,0.35482032121374,0.233877548631394,2.36482548813913
10.53,0.35482032121374,0.22878641130298,2.36737125379309
10.56,0.347183784269067,0.233877548631394,2.36482548813913
10.59,0.357365833528632,0.226240842638777,2.35209665986932
10.62,0.349729296583959,0.231331979967187,2.36991701944704
10.65,0.349729296583959,0.221149705310363,2.36227972248516
10.68,0.347183784269067,0.231331979967187,2.37246278510101
10.71,0.352274808898851,0.236423117295601,2.36482548813913
10.74,0.359911345843525,0.22878641130298,2.36737125379309
10.77,0.359911345843525,0.22878641130298,2.32918476898368
10.8,0.35482032121374,0.22878641130298,2.36991701944704
10.83,0.35482032121374,0.231331979967187,2.35973395683121
10.86,0.35482032121374,0.231331979967187,2.35973395683121
10.89,0.347183784269067,0.231331979967187,2.36737125379309
10.92,0.35482032121374,0.231331979967187,2.35973395683121
10.95,0.359911345843525,0.226240842638777,2.35973395683121
10.98,0.359911345843525,0.22878641130298,2.36991701944704
11.01,0.35482032121374,0.22878641130298,2.36991701944704
11.04,0.352274808898851,0.233877548631394,2.36482548813913
11.07,0.35482032121374,0.22878641130298,2.36227972248516
11.1,0.357365833528632,0.22878641130298,2.36991701944704
11.13,0.352274808898851,0.236423117295601,2.36991701944704
11.16,0.347183784269067,0.231331979967187,2.36991701944704
11.19,0.347183784269067,0.241514254624015,2.35209665986932
11.22,0.35482032121374,0.22878641130298,2.36737125379309
11.25,0.352274808898851,0.238968685959808,2.36482548813913
11.28,0.352274808898851,0.226240842638777,2.35973395683121
11.31,0.359911345843525,0.236423117295601,2.37500855075497
11.34,0.35482032121374,0.231331979967187,2.3470051285614
11.37,0.359911345843525,0.226240842638777,2.36227972248516
11.4,0.352274808898851,0.22369527397457,2.36482548813913
11.43,0.352274808898851,0.22878641130298,2.35973395683121
11.46,0.362456858158417,0.231331979967187,2.36991701944704
11.49,0.35482032121374,0.231331979967187,2.37246278510101
11.52,0.349729296583959,0.22369527397457,2.36991701944704
11.55,0.35482032121374,0.22878641130298,2.36737125379309
11.58,0.357365833528632,0.22878641130298,2.36227972248516
11.61,0.347183784269067,0.226240842638777,2.35718819117724
11.64,0.357365833528632,0.233877548631394,2.35464242552328
11.67,0.347183784269067,0.22878641130298,2.38264584771685
11.7,0.35482032121374,0.236423117295601,2.37246278510101
11.73,0.357365833528632,0.226240842638777,2.35464242552328
11.76,0.35482032121374,0.231331979967187,2.36482548813913
11.79,0.352274808898851,0.226240842638777,2.35718819117724
11.82,0.35482032121374,0.231331979967187,2.38010008206289
11.85,0.357365833528632,0.226240842638777,2.36482548813913
11.88,0.35482032121374,0.22878641130298,2.34191359725348
11.91,0.352274808898851,0.22369527397457,2.36737125379309
11.94,0.352274808898851,0.22369527397457,2.36991701944704
11.97,0.347183784269067,0.22878641130298,2.37246278510101
12,0.35482032121374,0.22878641130298,2.37246278510101
12.03,0.352274808898851,0.226240842638777,2.36227972248516
12.06,0.357365833528632,0.231331979967187,2.36482548813913
12.09,0.352274808898851,0.22878641130298,2.36482548813913
12.12,0.347183784269067,0.226240842638777,2.34955089421536
12.15,0.352274808898851,0.233877548631394,2.35973395683121
12.18,0.35482032121374,0.22878641130298,2.36737125379309
12.21,0.357365833528632,0.236423117295601,2.35973395683121
12.24,0.359911345843525,0.22878641130298,2.36227972248516
12.27,0.359911345843525,0.221149705310363,2.36482548813913
12.3,0.35482032121374,0.221149705310363,2.37246278510101
12.33,0.352274808898851,0.231331979967187,2.37246278510101
12.36,0.352274808898851,0.231331979967187,2.37500855075497
12.39,0.359911345843525,0.233877548631394,2.36482548813913
12.42,0.35482032121374,0.22878641130298,2.36991701944704
12.45,0.359911345843525,0.231331979967187,2.36737125379309
12.48,0.349729296583959,0.226240842638777,2.37246278510101
12.51,0.352274808898851,0.236423117295601,2.36991701944704
12.54,0.357365833528632,0.231331979967187,2.35718819117724
12.57,0.347183784269067,0.226240842638777,2.36991701944704
12.6,0.352274808898851,0.231331979967187,2.36227972248516
12.63,0.347183784269067,0.231331979967187,2.36991701944704
12.66,0.347183784269067,0.236423117295601,2.36991701944704
12.69,0.352274808898851,0.236423117295601,2.36991701944704
12.72,0.35482032121374,0.226240842638777,2.37246278510101
12.75,0.359911345843525,0.22878641130298,2.35464242552328
12.78,0.359911345843525,0.22369527397457,2.35973395683121
12.81,0.359911345843525,0.22369527397457,2.35464242552328
12.84,0.35482032121374,0.22878641130298,2.36482548813913
12.87,0.349729296583959,0.236423117295601,2.36991701944704
12.9,0.359911345843525,0.226240842638777,2.35973395683121
12.93,0.349729296583959,0.233877548631394,2.36991701944704
12.96,0.35482032121374,0.231331979967187,2.36227972248516
12.99,0.35482032121374,0.22369527397457,2.35973395683121
13.02,0.35482032121374,0.231331979967187,2.37246278510101
13.05,0.35482032121374,0.226240842638777,2.38010008206289
13.08,0.352274808898851,0.226240842638777,2.37755431640893
13.11,0.35482032121374,0.22878641130298,2.38010008206289
13.14,0.35482032121374,0.22369527397457,2.36991701944704
13.17,0.352274808898851,0.231331979967187,2.36737125379309
13.2,0.352274808898851,0.22369527397457,2.3470051285614
13.23,0.35482032121374,0.226240842638777,2.36482548813913
13.26,0.344638271954178,0.231331979967187,2.36737125379309
13.29,0.352274808898851,0.231331979967187,2.37755431640893
13.32,0.347183784269067,0.233877548631394,2.38010008206289
13.35,0.359911345843525,0.22878641130298,2.36227972248516
13.38,0.357365833528632,0.231331979967187,2.37500855075497
13.41,0.352274808898851,0.231331979967187,2.37500855075497
13.44,0.352274808898851,0.22369527397457,2.34955089421536
13.47,0.359911345843525,0.231331979967187,2.36227972248516
13.5,0.35482032121374,0.231331979967187,2.36737125379309
13.53,0.349729296583959,0.231331979967187,2.37500855075497
13.56,0.352274808898851,0.22369527397457,2.36227972248516
13.59,0.359911345843525,0.226240842638777,2.35464242552328
13.62,0.347183784269067,0.22878641130298,2.37500855075497
13.65,0.344638271954178,0.231331979967187,2.36482548813913
13.68,0.352274808898851,0.231331979967187,2.35464242552328
13.71,0.357365833528632,0.22878641130298,2.36737125379309
13.74,0.352274808898851,0.22878641130298,2.35973395683121
13.77,0.357365833528632,0.233877548631394,2.36991701944704
13.8,0.357365833528632,0.226240842638777,2.35718819117724
13.83,0.347183784269067,0.231331979967187,2.35718819117724
13.86,0.349729296583959,0.236423117295601,2.36991701944704
13.89,0.35482032121374,0.236423117295601,2.36482548813913
13.92,0.352274808898851,0.231331979967187,2.36482548813913
13.95,0.349729296583959,0.226240842638777,2.36482548813913
13.98,0.347183784269067,0.233877548631394,2.36737125379309
14.01,0.347183784269067,0.231331979967187,2.36991701944704
14.04,0.35482032121374,0.22878641130298,2.36482548813913
14.07,0.35482032121374,0.22878641130298,2.35718819117724
14.1,0.347183784269067,0.231331979967187,2.36227972248516
14.13,0.35482032121374,0.231331979967187,2.37500855075497
14.16,0.35482032121374,0.22878641130298,2.35973395683121
14.19,0.35482032121374,0.231331979967187,2.36482548813913
14.22,0.347183784269067,0.231331979967187,2.36991701944704
14.25,0.352274808898851,0.226240842638777,2.36991701944704
14.28,0.35482032121374,0.231331979967187,2.36991701944704
14.31,0.35482032121374,0.221149705310363,2.36227972248516
14.34,0.347183784269067,0.22878641130298,2.38519161337081
14.37,0.352274808898851,0.226240842638777,2.36227972248516
14.4,0.35482032121374,0.233877548631394,2.35973395683121
14.43,0.362456858158417,0.22878641130298,2.36737125379309
14.46,0.357365833528632,0.231331979967187,2.36482548813913
14.49,0.352274808898851,0.231331979967187,2.36737125379309
14.52,0.349729296583959,0.22369527397457,2.35718819117724
14.55,0.347183784269067,0.226240842638777,2.35464242552328
14.58,0.35482032121374,0.236423117295601,2.34955089421536
14.61,0.352274808898851,0.226240842638777,2.36227972248516
14.64,0.349729296583959,0.236423117295601,2.36991701944704
14.67,0.357365833528632,0.241514254624015,2.36482548813913
14.7,0.359911345843525,0.226240842638777,2.35464242552328
14.73,0.349729296583959,0.22878641130298,2.36737125379309
14.76,1.06247274475352,0.236423117295601,2.35973395683121
14.79,1.17956631123852,0.231331979967187,2.37246278510101
14.82,1.19738489744276,0.22878641130298,2.34955089421536
14.85,1.2432041191108,0.22878641130298,2.36227972248516
14.88,1.28647782846395,0.226240842638777,2.35973395683121
14.91,1.35520666096602,0.236423117295601,2.36737125379309
14.94,1.32975153781711,0.22878641130298,2.36482548813913
