time,V_ai0,V_ai1,V_ai2
2.76,0.107905626669286,0.114235821413697,1.64437380806829
2.79,0.107905626669286,0.11169025274949,1.64946533937621
2.82,0.110451138984178,0.119326958742111,1.67492299591582
2.85,0.110451138984178,0.121872527406317,1.66728569895394
2.88,0.112996651299067,0.114235821413697,1.66473993329998
2.91,0.105360114354394,0.116781390077904,1.67492299591582
2.94,0.110451138984178,0.114235821413697,1.65201110503018
2.97,0.107905626669286,0.114235821413697,1.65455687068413
3,0.112996651299067,0.114235821413697,1.65455687068413
3.03,0.107905626669286,0.116781390077904,1.6571026363381
3.06,0.110451138984178,0.119326958742111,1.65964840199206
3.09,0.118087675928852,0.114235821413697,1.65455687068413
3.12,0.110451138984178,0.121872527406317,1.65201110503018
3.15,0.115542163613959,0.119326958742111,1.67492299591582
3.18,0.102814602039505,0.116781390077904,1.67492299591582
3.21,0.100269089724613,0.109144684085283,1.68510605853166
3.24,0.102814602039505,0.11169025274949,1.68765182418562
3.27,0.107905626669286,0.10659911542108,1.6825602928777
3.3,0.110451138984178,0.11169025274949,1.68765182418562
3.33,0.105360114354394,0.109144684085283,1.69783488680147
3.36,0.102814602039505,0.116781390077904,1.70292641810939
3.39,0.110451138984178,0.116781390077904,1.6952891211475
3.42,0.110451138984178,0.116781390077904,1.70292641810939
3.45,0.110451138984178,0.11169025274949,1.69274335549354
3.48,0.112996651299067,0.114235821413697,1.68001452722374
3.51,0.102814602039505,0.114235821413697,1.70292641810939
3.54,0.105360114354394,0.119326958742111,1.69783488680147
3.57,0.105360114354394,0.121872527406317,1.7080179494173
3.6,0.107905626669286,0.119326958742111,1.70038065245542
3.63,0.107905626669286,0.109144684085283,1.72329254334107
3.66,0.107905626669286,0.124418096070524,1.72838407464899
3.69,0.110451138984178,0.11169025274949,1.71820101203315
3.72,0.110451138984178,0.114235821413697,1.73856713726483
3.75,0.107905626669286,0.116781390077904,1.74365866857276
3.78,0.118087675928852,0.116781390077904,1.74365866857276
3.81,0.115542163613959,0.114235821413697,1.73347560595691
3.84,0.107905626669286,0.114235821413697,1.73347560595691
3.87,0.105360114354394,0.124418096070524,1.75129596553464
3.9,0.102814602039505,0.116781390077904,1.74111290291879
3.93,0.107905626669286,0.109144684085283,1.74365866857276
3.96,0.105360114354394,0.114235821413697,1.75384173118859
3.99,0.107905626669286,0.116781390077904,1.73856713726483
4.02,0.107905626669286,0.11169025274949,1.74875019988067
4.05,0.105360114354394,0.11169025274949,1.75384173118859
4.08,0.102814602039505,0.116781390077904,1.74365866857276
4.11,0.105360114354394,0.124418096070524,1.74875019988067
4.14,0.112996651299067,0.114235821413697,1.76402479380444
4.17,0.115542163613959,0.121872527406317,1.75638749684256
4.2,0.112996651299067,0.119326958742111,1.77420785642028
4.23,0.112996651299067,0.116781390077904,1.7792993877282
4.26,0.115542163613959,0.114235821413697,1.76147902815048
4.29,0.107905626669286,0.124418096070524,1.79457398165196
4.32,0.105360114354394,0.116781390077904,1.79457398165196
4.35,0.112996651299067,0.116781390077904,1.76402479380444
4.38,0.105360114354394,0.11169025274949,1.78948245034405
4.41,0.105360114354394,0.116781390077904,1.79711974730593
4.44,0.115542163613959,0.109144684085283,1.76402479380444
4.47,0.107905626669286,0.119326958742111,1.79457398165196
4.5,0.112996651299067,0.119326958742111,1.80730280992177
4.53,0.110451138984178,0.124418096070524,1.80984857557573
4.56,0.115542163613959,0.116781390077904,1.80221127861385
4.59,0.115542163613959,0.114235821413697,1.80221127861385
4.62,0.107905626669286,0.11169025274949,1.81494010688365
4.65,0.110451138984178,0.114235821413697,1.83021470080741
4.68,0.105360114354394,0.116781390077904,1.82257740384553
4.71,0.115542163613959,0.10659911542108,1.82512316949949
4.74,0.120633188243744,0.114235821413697,1.84039776342325
4.77,0.105360114354394,0.119326958742111,1.84548929473117
4.8,0.112996651299067,0.124418096070524,1.84803506038514
4.83,0.118087675928852,0.11169025274949,1.83785199776929
4.86,0.118087675928852,0.11169025274949,1.85312659169306
4.89,0.107905626669286,0.114235821413697,1.84803506038514
4.92,0.110451138984178,0.11169025274949,1.84548929473117
4.95,0.112996651299067,0.121872527406317,1.85312659169306
4.98,0.110451138984178,0.11169025274949,1.84803506038514
5.01,0.102814602039505,0.11169025274949,1.86840118561682
5.04,0.110451138984178,0.114235821413697,1.84294352907722
5.07,0.110451138984178,0.119326958742111,1.84803506038514
5.1,0.112996651299067,0.114235821413697,1.85567235734702
5.13,0.107905626669286,0.121872527406317,1.87858424823266
5.16,0.107905626669286,0.109144684085283,1.8760384825787
5.19,0.115542163613959,0.119326958742111,1.87858424823266
5.22,0.102814602039505,0.114235821413697,1.90149613911831
5.25,0.102814602039505,0.116781390077904,1.90149613911831
5.28,0.110451138984178,0.119326958742111,1.91167920173415
5.31,0.107905626669286,0.114235821413697,1.90404190477227
5.34,0.112996651299067,0.121872527406317,1.90404190477227
5.37,0.112996651299067,0.119326958742111,1.90149613911831
5.4,0.107905626669286,0.114235821413697,1.90404190477227
5.43,0.115542163613959,0.124418096070524,1.90149613911831
5.46,0.105360114354394,0.119326958742111,1.91167920173415
5.49,0.100269089724613,0.116781390077904,1.92186226434999
5.52,0.118087675928852,0.121872527406317,1.91167920173415
5.55,0.112996651299067,0.109144684085283,1.91931649869603
5.58,0.112996651299067,0.116781390077904,1.93204532696583
5.61,0.107905626669286,0.11169025274949,1.93713685827375
5.64,0.102814602039505,0.10659911542108,1.94986568654356
5.67,0.102814602039505,0.114235821413697,1.93968262392772
5.7,0.107905626669286,0.116781390077904,1.96514028046732
5.73,0.112996651299067,0.121872527406317,1.94986568654356
5.76,0.110451138984178,0.121872527406317,1.96259451481336
5.79,0.115542163613959,0.116781390077904,1.96514028046732
5.82,0.107905626669286,0.121872527406317,1.9600487491594
5.85,0.118087675928852,0.109144684085283,1.96259451481336
5.88,0.102814602039505,0.121872527406317,1.97277757742921
5.91,0.102814602039505,0.121872527406317,1.96259451481336
5.94,0.110451138984178,0.109144684085283,1.95495721785148
5.97,0.112996651299067,0.121872527406317,1.9600487491594
6,0.112996651299067,0.121872527406317,1.96768604612128
6.03,0.100269089724613,0.119326958742111,1.99314370266089
6.06,0.118087675928852,0.116781390077904,1.98805217135297
6.09,0.118087675928852,0.109144684085283,1.98805217135297
6.12,0.105360114354394,0.11169025274949,1.99568946831484
6.15,0.105360114354394,0.116781390077904,2.00587253093069
6.18,0.112996651299067,0.121872527406317,2.01096406223861
6.21,0.107905626669286,0.11169025274949,2.01860135920049
6.24,0.107905626669286,0.114235821413697,2.01860135920049
6.27,0.112996651299067,0.116781390077904,2.02114712485445
6.3,0.105360114354394,0.116781390077904,2.0313301874703
6.33,0.102814602039505,0.124418096070524,2.03387595312425
6.36,0.105360114354394,0.116781390077904,2.02369289050841
6.39,0.123178700558633,0.11169025274949,2.02623865616237
6.42,0.107905626669286,0.124418096070524,2.03642171877821
6.45,0.105360114354394,0.119326958742111,2.0313301874703
6.48,0.112996651299067,0.124418096070524,2.02369289050841
6.51,0.115542163613959,0.114235821413697,2.0313301874703
6.54,0.105360114354394,0.109144684085283,2.03387595312425
6.57,0.112996651299067,0.11169025274949,2.02623865616237
6.6,0.107905626669286,0.114235821413697,2.0440590157401
6.63,0.105360114354394,0.114235821413697,2.05169631270198
6.66,0.105360114354394,0.121872527406317,2.06187937531782
6.69,0.112996651299067,0.121872527406317,2.0567878440099
6.72,0.105360114354394,0.114235821413697,2.0695166722797
6.75,0.105360114354394,0.116781390077904,2.08479126620347
6.78,0.110451138984178,0.109144684085283,2.07460820358762
6.81,0.102814602039505,0.109144684085283,2.0822455005495
6.84,0.102814602039505,0.11169025274949,2.0822455005495
6.87,0.110451138984178,0.119326958742111,2.0695166722797
6.9,0.112996651299067,0.121872527406317,2.08733703185742
6.93,0.115542163613959,0.124418096070524,2.08479126620347
6.96,0.112996651299067,0.116781390077904,2.07969973489554
6.99,0.115542163613959,0.114235821413697,2.10006586012723
7.02,0.107905626669286,0.109144684085283,2.08988279751139
7.05,1.04974518317907,0.119326958742111,2.09242856316535
7.08,0.86137727187711,0.116781390077904,2.11534045405099
7.11,0.797739464004827,0.109144684085283,2.10770315708911
7.14,0.965743276787652,0.109144684085283,2.12043198535891
7.17,0.998834936881241,0.116781390077904,2.11534045405099
7.2,1.1286560649407,0.114235821413697,2.12552351666683
7.23,1.15920221271939,0.114235821413697,2.13570657928268
7.26,1.14392913883004,0.121872527406317,2.13316081362871
7.29,1.20502143438744,0.116781390077904,2.13570657928268
7.32,1.332297050132,0.124418096070524,2.14079811059059
7.35,1.36538871022558,0.11169025274949,2.13316081362871
7.38,1.29411436540863,0.11169025274949,2.14588964189852
7.41,1.32211500087243,0.116781390077904,2.13825234493664
7.44,1.44684510430211,0.114235821413697,2.16116423582228
7.47,1.22284002059167,0.114235821413697,2.13825234493664
7.5,1.49266432597015,0.114235821413697,2.14334387624456
7.53,1.38320729642983,0.109144684085283,2.15098117320644
7.56,1.48248227671059,0.11169025274949,2.1662557671302
7.59,1.52321047374884,0.116781390077904,2.1789845954
7.62,1.52830149837863,0.11169025274949,2.1535269388604
7.65,1.57666623236156,0.124418096070524,2.20698801759357
7.68,1.52830149837863,0.109144684085283,2.21207954890149
7.71,1.65557711412319,0.116781390077904,2.19935072063169
7.74,1.60975789245515,0.109144684085283,2.21717108020941
7.77,1.6810322372721,0.116781390077904,2.20953378324753
7.8,1.65557711412319,0.116781390077904,2.21971684586337
7.83,1.67339570032743,0.124418096070524,2.21971684586337
7.86,1.60975789245515,0.119326958742111,2.22226261151734
7.89,1.57666623236156,0.124418096070524,2.22480837717129
7.92,1.58939379393602,0.119326958742111,2.22480837717129
7.95,1.48502778902548,0.116781390077904,2.22989990847922
7.98,1.49775535059993,0.11169025274949,2.22480837717129
8.01,1.6250309663445,0.116781390077904,2.22989990847922
8.04,1.52321047374884,0.114235821413697,2.23499143978714
8.07,1.60721238014026,0.109144684085283,2.25535756501882
8.1,1.65812262643808,0.11169025274949,2.2375372054411
8.13,1.49520983828504,0.114235821413697,2.25281179936486
8.16,1.63521301560406,0.124418096070524,2.27572369025051
8.19,1.55375662152754,0.114235821413697,2.28081522155843
8.22,1.80321682838689,0.11169025274949,2.29099828417427
8.25,1.60975789245515,0.109144684085283,2.29099828417427
8.28,1.64030404023385,0.109144684085283,2.29608981548219
8.31,1.66066813875298,0.121872527406317,2.29608981548219
8.34,1.67594121264232,0.114235821413697,2.28590675286635
8.37,1.72176043431037,0.124418096070524,2.30372711244407
8.4,1.69885082347635,0.114235821413697,2.30118134679011
8.43,1.66066813875298,0.121872527406317,2.29863558113615
8.46,1.5944848185658,0.114235821413697,2.29863558113615
8.49,1.60975789245515,0.116781390077904,2.32409323767575
8.52,1.63521301560406,0.11169025274949,2.31645594071387
8.55,1.6810322372721,0.116781390077904,2.33173053463764
8.58,1.67085018801254,0.114235821413697,2.3342763002916
8.61,1.61484891708493,0.109144684085283,2.34955089421536
8.64,1.59957584319558,0.109144684085283,2.33936783159952
8.67,1.6250309663445,0.124418096070524,2.35464242552328
8.7,1.63521301560406,0.116781390077904,2.36227972248516
8.73,1.64030404023385,0.10659911542108,2.35718819117724
8.76,1.63521301560406,0.114235821413697,2.36227972248516
8.79,1.58939379393602,0.119326958742111,2.36737125379309
8.82,1.60212135551047,0.124418096070524,2.36737125379309
8.85,1.70903287273591,0.116781390077904,2.36227972248516
8.88,1.70139633579123,0.116781390077904,2.36227972248516
8.91,1.67085018801254,0.114235821413697,2.38010008206289
8.94,1.65812262643808,0.11169025274949,2.36737125379309
8.97,1.63266750328917,0.114235821413697,2.38519161337081
9,1.78794375449754,0.116781390077904,2.40810350425645
9.03,1.70139633579123,0.121872527406317,2.39282891033269
9.06,1.7115783850508,0.116781390077904,2.40301197294853
9.09,1.95594756728037,0.109144684085283,2.40046620729457
9.12,1.67085018801254,0.121872527406317,2.43865269210398
9.15,1.6530316018083,0.114235821413697,2.41064926991042
9.18,1.52830149837863,0.11169025274949,2.44119845775794
9.21,1.61739442939982,0.109144684085283,2.43865269210398
9.24,1.58430276930624,0.11169025274949,2.43610692645002
9.27,1.48757330134037,0.114235821413697,2.4437442234119
9.3,1.51811944911907,0.124418096070524,2.44119845775794
9.33,1.66830467569765,0.121872527406317,2.44119845775794
9.36,1.66575916338276,0.11169025274949,2.4310153951421
9.39,1.75485209440395,0.116781390077904,2.43865269210398
9.42,1.70139633579123,0.11169025274949,2.43865269210398
9.45,1.64539506486362,0.109144684085283,2.45901881733566
9.48,1.57921174467645,0.11169025274949,2.45392728602774
9.51,1.66830467569765,0.114235821413697,2.46920187995151
9.54,1.51811944911907,0.116781390077904,2.48193070822131
9.57,1.58684828162113,0.114235821413697,2.47683917691339
9.6,1.57157520773178,0.114235821413697,2.48702223952923
9.63,1.5944848185658,0.121872527406317,2.49720530214507
9.66,1.51302842448928,0.119326958742111,2.50738836476091
9.69,1.49775535059993,0.11169025274949,2.50484259910695
9.72,1.54612008458286,0.114235821413697,2.5150256617228
9.75,1.36538871022558,0.116781390077904,2.5150256617228
9.78,1.50539188754461,0.116781390077904,2.52011719303071
9.81,1.37557075948515,0.116781390077904,2.51757142737676
9.84,1.35520666096602,0.119326958742111,2.52011719303071
9.87,1.45193612893189,0.116781390077904,2.52011719303071
9.9,1.40611690726385,0.11169025274949,2.52520872433864
9.93,1.58175725699134,0.109144684085283,2.54302908391636
9.96,1.61993994171472,0.109144684085283,2.55066638087824
9.99,1.66575916338276,0.116781390077904,2.54557484957032
10.02,1.67339570032743,0.109144684085283,2.55575791218617
10.05,1.63521301560406,0.109144684085283,2.565940974802
10.08,1.6530316018083,0.114235821413697,2.565940974802
10.11,1.69121428653167,0.119326958742111,2.57866980307181
10.14,1.67594121264232,0.11169025274949,2.57357827176389
10.17,1.68866877421678,0.109144684085283,2.57612403741785
10.2,1.83376297616558,0.124418096070524,2.59139863134161
10.23,1.96867512885482,0.109144684085283,2.58885286568765
10.26,1.94067449339102,0.11169025274949,2.58376133437973
10.29,1.8872187347783,0.124418096070524,2.58121556872577
10.32,1.87703668551874,0.114235821413697,2.60921899091934
10.35,1.86176361162939,0.11169025274949,2.60412745961141
10.38,1.89994629635276,0.11169025274949,2.61940205353518
10.41,1.95849307959525,0.11169025274949,2.61176475657329
10.44,1.90758283329743,0.116781390077904,2.61176475657329
10.47,1.98140269042928,0.124418096070524,2.62194781918914
10.5,1.98140269042928,0.114235821413697,2.62703935049706
10.53,2.03740396135688,0.114235821413697,2.64485971007478
10.56,2.08322318302493,0.124418096070524,2.6499512413827
10.59,2.09595074459939,0.124418096070524,2.64740547572875
10.62,2.13158791700787,0.116781390077904,2.65249700703666
10.65,2.07558664608026,0.114235821413697,2.66013430399855
10.68,2.11886035543341,0.121872527406317,2.66777160096043
10.71,2.20031674950993,0.116781390077904,2.67286313226835
10.74,1.96358410422504,0.116781390077904,2.68813772619211
10.77,2.07304113376536,0.121872527406317,2.68813772619211
10.8,1.96867512885482,0.116781390077904,2.67540889792231
10.83,1.98649371505906,0.109144684085283,2.67540889792231
10.86,2.0628590845058,0.121872527406317,2.68050042923023
10.89,2.00940332589308,0.11169025274949,2.70086655446192
10.92,2.00685781357819,0.114235821413697,2.67795466357627
10.95,2.00940332589308,0.114235821413697,2.70341232011587
10.98,2.09595074459939,0.114235821413697,2.70341232011587
11.01,2.01194883820797,0.124418096070524,2.71359538273172
11.04,2.01194883820797,0.114235821413697,2.71104961707776
11.07,2.13413342932276,0.121872527406317,2.73141574230944
11.1,1.97885717811439,0.116781390077904,2.74669033623321
11.13,1.97122064116971,0.11169025274949,2.73905303927133
11.16,2.03740396135688,0.116781390077904,2.73141574230944
11.19,1.84903605005493,0.109144684085283,2.74159880492528
11.22,2.02976742441221,0.124418096070524,2.75432763319509
11.25,2.03485844904199,0.114235821413697,2.75432763319509
11.28,1.79558029144221,0.116781390077904,2.74923610188716
11.31,1.99158473968884,0.116781390077904,2.75432763319509
11.34,1.98649371505906,0.11169025274949,2.76196493015697
11.37,1.95340205496548,0.10659911542108,2.75941916450301
11.4,1.98140269042928,0.116781390077904,2.76705646146489
11.43,1.99922127663352,0.124418096070524,2.76960222711885
11.46,1.81848990227624,0.121872527406317,2.76196493015697
11.49,2.06031357219091,0.109144684085283,2.77978528973469
11.52,2.07558664608026,0.116781390077904,2.80778871192825
11.55,2.11886035543341,0.114235821413697,2.80015141496637
11.58,2.06795010913558,0.116781390077904,2.82815483715994
11.61,2.02213088746754,0.116781390077904,2.82306330585202
11.64,1.95085654265058,0.114235821413697,2.82051754019806
11.67,1.93812898107612,0.114235821413697,2.83324636846786
11.7,2.03740396135688,0.114235821413697,2.8307006028139
11.73,1.97122064116971,0.114235821413697,2.8179717745441
11.76,1.90503732098254,0.109144684085283,2.82560907150598
11.79,2.00176678894841,0.116781390077904,2.81033447758222
11.82,2.03485844904199,0.119326958742111,2.85106672804559
11.85,1.98394820274417,0.119326958742111,2.85870402500747
11.88,2.05522254756113,0.109144684085283,2.84852096239162
11.91,2.05013152293134,0.11169025274949,2.85615825935351
11.94,1.99158473968884,0.109144684085283,2.86634132196935
11.97,2.10613279385895,0.11169025274949,2.87397861893123
12,2.00685781357819,0.119326958742111,2.89434474416291
12.03,1.86176361162939,0.116781390077904,2.87652438458519
12.06,2.0628590845058,0.114235821413697,2.889253212855
12.09,2.16467957710145,0.121872527406317,2.89434474416291
12.12,2.07049562145047,0.116781390077904,2.9019820411248
12.15,1.78539824218265,0.11169025274949,2.90452780677876
12.18,2.07304113376536,0.121872527406317,2.9147108693946
12.21,2.0043123012633,0.116781390077904,2.91216510374064
12.24,2.05522254756113,0.119326958742111,2.90707357243272
12.27,1.98903922737395,0.116781390077904,2.90707357243272
12.3,1.9457655180208,0.11169025274949,2.91216510374064
12.33,1.9763116657995,0.119326958742111,2.92489393201044
12.36,1.93558346876123,0.116781390077904,2.92998546331836
12.39,2.02976742441221,0.109144684085283,2.92489393201044
12.42,1.91012834561232,0.121872527406317,2.9401685259342
12.45,1.94831103033569,0.124418096070524,2.9401685259342
12.48,1.99413025200373,0.11169025274949,2.93762276028024
12.51,1.95085654265058,0.116781390077904,2.96053465116589
12.54,1.95340205496548,0.119326958742111,2.97326347943569
12.57,2.06031357219091,0.114235821413697,2.96817194812777
12.6,2.05776805987601,0.116781390077904,2.97071771378173
12.63,1.96612961653993,0.114235821413697,2.97580924508965
12.66,2.07049562145047,0.11169025274949,2.99108383901341
12.69,2.09849625691428,0.124418096070524,2.97580924508965
12.72,1.8872187347783,0.11169025274949,2.99872113597529
12.75,1.95085654265058,0.116781390077904,3.00381266728322
12.78,1.99667576431863,0.109144684085283,2.98853807335946
12.81,1.88212771014852,0.121872527406317,2.99872113597529
12.84,1.93303795644634,0.124418096070524,2.99617537032134
12.87,1.94322000570591,0.114235821413697,3.00890419859114
12.9,1.98903922737395,0.121872527406317,3.00635843293718
12.93,2.02213088746754,0.116781390077904,3.02163302686094
12.96,2.01703986283776,0.116781390077904,3.01908726120698
12.99,1.95085654265058,0.116781390077904,3.03436185513075
13.02,1.96358410422504,0.124418096070524,3.05472798036243
13.05,2.07049562145047,0.109144684085283,3.04963644905451
13.08,1.75994311903373,0.109144684085283,3.05218221470847
13.11,2.04249498598667,0.124418096070524,3.06745680863223
13.14,1.96103859191015,0.119326958742111,3.06491104297827
13.17,2.02467639978243,0.119326958742111,3.06745680863223
13.2,1.96867512885482,0.116781390077904,3.05218221470847
13.23,2.05267703524624,0.124418096070524,3.05218221470847
13.26,1.98140269042928,0.109144684085283,3.05472798036243
13.29,1.92794693181656,0.124418096070524,3.07763987124807
13.32,1.95085654265058,0.116781390077904,3.07509410559411
13.35,2.01703986283776,0.10659911542108,3.07254833994016
13.38,1.98649371505906,0.121872527406317,3.09800599647976
13.41,1.92031039487189,0.114235821413697,3.09291446517184
13.44,1.9763116657995,0.114235821413697,3.08782293386392
13.47,1.87449117320385,0.109144684085283,3.11582635605748
13.5,1.96867512885482,0.121872527406317,3.11073482474956
13.53,2.05013152293134,0.114235821413697,3.13619248128916
13.56,1.99667576431863,0.114235821413697,3.1209178873654
13.59,2.11886035543341,0.121872527406317,3.14128401259709
13.62,2.08576869533982,0.116781390077904,3.12855518432728
13.65,2.03231293672711,0.114235821413697,3.13364671563521
13.68,1.97885717811439,0.11169025274949,3.14637554390501
13.71,2.09849625691428,0.116781390077904,3.14892130955897
13.74,2.02976742441221,0.114235821413697,3.14382977825105
13.77,2.05267703524624,0.114235821413697,3.14892130955897
13.8,2.08067767071003,0.11169025274949,3.14892130955897
13.83,1.84139951311026,0.116781390077904,3.16674166913669
13.86,2.08831420765472,0.116781390077904,3.17692473175254
13.89,1.89485527172297,0.116781390077904,3.17437896609857
13.92,1.94831103033569,0.121872527406317,3.18965356002234
13.95,1.9737661534846,0.121872527406317,3.19474509133025
13.98,1.91267385792721,0.116781390077904,3.18965356002234
14.01,2.00940332589308,0.124418096070524,3.18965356002234
14.04,1.9152193702421,0.124418096070524,3.18456202871442
14.07,2.02722191209732,0.121872527406317,3.19983662263818
14.1,1.98394820274417,0.11169025274949,3.20747391960006
14.13,1.85412707468472,0.116781390077904,3.20238238829214
14.16,2.00685781357819,0.116781390077904,3.21511121656194
14.19,2.07049562145047,0.116781390077904,3.21001968525402
14.22,2.09340523228449,0.121872527406317,3.22784004483174
14.25,1.95849307959525,0.116781390077904,3.22784004483174
14.28,2.05776805987601,0.116781390077904,3.23038581048571
14.31,2.04249498598667,0.116781390077904,3.22784004483174
14.34,2.05522254756113,0.119326958742111,3.24566040440947
14.37,1.92540141950167,0.121872527406317,3.23547734179363
14.4,2.02976742441221,0.119326958742111,3.25075193571739
14.43,1.9737661534846,0.121872527406317,3.27111806094907
14.46,1.92794693181656,0.114235821413697,3.26602652964115
14.49,1.92540141950167,0.116781390077904,3.29148418618076
14.52,1.99667576431863,0.124418096070524,3.28130112356492
14.55,1.91267385792721,0.114235821413697,3.28639265487283
14.58,1.91012834561232,0.116781390077904,3.28384688921888
14.61,1.98394820274417,0.124418096070524,3.31439607706641
14.64,1.98903922737395,0.114235821413697,3.30675878010452
14.67,1.917764882557,0.116781390077904,3.29657571748868
14.7,1.9457655180208,0.114235821413697,3.30930454575848
14.73,1.98903922737395,0.109144684085283,3.27875535791095
14.76,1.96867512885482,0.116781390077904,3.276209592257
14.79,1.95085654265058,0.116781390077904,3.30675878010452
14.82,1.92031039487189,0.124418096070524,3.29148418618076
14.85,2.04758601061645,0.114235821413697,3.30930454575848
14.88,2.03485844904199,0.124418096070524,3.31948760837432
14.91,2.05776805987601,0.11169025274949,3.31694184272036
14.94,2.01449435052286,0.11169025274949,3.33221643664412
