time,V_ai0,V_ai1,V_ai2
6.99,0.298819050286134,0.170238332026237,1.98296064004504
7.02,0.298819050286134,0.185511744011475,1.99568946831484
7.05,0.301364562601023,0.170238332026237,1.99823523396881
7.08,0.303910074915915,0.185511744011475,2.00841829658465
7.11,0.29372802565635,0.172783900690444,2.00332676527673
7.14,0.298819050286134,0.185511744011475,2.00332676527673
7.17,0.306455587230808,0.180420606683061,1.99823523396881
7.2,0.303910074915915,0.177875038018854,1.99059793700692
7.23,0.306455587230808,0.175329469354651,1.99059793700692
7.26,0.296273537971242,0.180420606683061,2.01350982789257
7.29,0.306455587230808,0.180420606683061,2.01096406223861
7.32,0.296273537971242,0.193148450004095,2.02623865616237
7.35,0.303910074915915,0.188057312675681,2.01860135920049
7.38,0.301364562601023,0.190602881339888,2.00332676527673
7.41,0.306455587230808,0.182966175347268,2.03896748443218
7.44,0.296273537971242,0.175329469354651,2.0440590157401
7.47,0.291182513341461,0.185511744011475,2.05169631270198
7.5,0.291182513341461,0.175329469354651,2.04915054704801
7.53,0.291182513341461,0.177875038018854,2.06187937531782
7.56,0.296273537971242,0.180420606683061,2.05424207835594
7.59,0.298819050286134,0.177875038018854,2.0567878440099
7.62,0.303910074915915,0.188057312675681,2.06442514097178
7.65,0.291182513341461,0.177875038018854,2.04915054704801
7.68,0.301364562601023,0.180420606683061,2.07206243793366
7.71,0.291182513341461,0.185511744011475,2.07206243793366
7.74,0.301364562601023,0.185511744011475,2.07969973489554
7.77,0.296273537971242,0.180420606683061,2.07460820358762
7.8,0.301364562601023,0.180420606683061,2.07715396924159
7.83,0.296273537971242,0.180420606683061,2.08988279751139
7.86,0.29372802565635,0.172783900690444,2.07969973489554
7.89,0.298819050286134,0.185511744011475,2.06697090662574
7.92,0.291182513341461,0.180420606683061,2.09752009447327
7.95,0.286091488711676,0.185511744011475,2.09752009447327
7.98,0.291182513341461,0.180420606683061,2.10261162578119
8.01,0.306455587230808,0.182966175347268,2.10770315708911
8.04,0.296273537971242,0.182966175347268,2.10261162578119
8.07,0.301364562601023,0.180420606683061,2.08988279751139
8.1,0.303910074915915,0.182966175347268,2.10261162578119
8.13,0.303910074915915,0.175329469354651,2.11279468839703
8.16,0.301364562601023,0.185511744011475,2.11534045405099
8.19,0.291182513341461,0.193148450004095,2.13061504797476
8.22,0.288637001026569,0.180420606683061,2.12806928232079
8.25,0.296273537971242,0.190602881339888,2.13825234493664
8.28,0.301364562601023,0.188057312675681,2.14079811059059
8.31,0.303910074915915,0.180420606683061,2.14334387624456
8.34,0.301364562601023,0.182966175347268,2.14588964189852
8.37,0.29372802565635,0.180420606683061,2.15098117320644
8.4,0.296273537971242,0.175329469354651,2.1535269388604
8.43,0.301364562601023,0.180420606683061,2.1535269388604
8.46,0.286091488711676,0.180420606683061,2.17643882974605
8.49,0.298819050286134,0.177875038018854,2.16371000147624
8.52,0.286091488711676,0.177875038018854,2.1662557671302
8.55,0.296273537971242,0.185511744011475,2.16116423582228
8.58,0.301364562601023,0.177875038018854,2.16116423582228
8.61,0.296273537971242,0.175329469354651,2.15607270451436
8.64,0.298819050286134,0.185511744011475,2.17134729843812
8.67,0.296273537971242,0.177875038018854,2.18153036105397
8.7,0.296273537971242,0.172783900690444,2.17389306409208
8.73,0.29372802565635,0.172783900690444,2.17389306409208
8.76,0.303910074915915,0.180420606683061,2.19680495497773
8.79,0.291182513341461,0.177875038018854,2.19171342366981
8.82,0.29372802565635,0.185511744011475,2.20953378324753
8.85,0.301364562601023,0.188057312675681,2.20698801759357
8.88,0.303910074915915,0.185511744011475,2.20189648628565
8.91,0.301364562601023,0.182966175347268,2.19171342366981
8.94,0.296273537971242,0.175329469354651,2.20953378324753
8.97,0.296273537971242,0.172783900690444,2.20698801759357
9,0.296273537971242,0.180420606683061,2.22226261151734
9.03,0.296273537971242,0.188057312675681,2.22989990847922
9.06,0.301364562601023,0.180420606683061,2.21971684586337
9.09,0.298819050286134,0.180420606683061,2.22989990847922
9.12,0.298819050286134,0.175329469354651,2.21717108020941
9.15,0.296273537971242,0.180420606683061,2.24008297109506
9.18,0.298819050286134,0.185511744011475,2.24772026805694
9.21,0.296273537971242,0.175329469354651,2.24517450240298
9.24,0.288637001026569,0.188057312675681,2.26808639328863
9.27,0.288637001026569,0.177875038018854,2.25790333067278
9.3,0.296273537971242,0.177875038018854,2.24772026805694
9.33,0.291182513341461,0.177875038018854,2.24772026805694
9.36,0.301364562601023,0.172783900690444,2.25535756501882
9.39,0.301364562601023,0.172783900690444,2.25535756501882
9.42,0.288637001026569,0.175329469354651,2.26554062763466
9.45,0.303910074915915,0.180420606683061,2.2629948619807
9.48,0.29372802565635,0.172783900690444,2.25790333067278
9.51,0.288637001026569,0.175329469354651,2.27826945590446
9.54,0.301364562601023,0.182966175347268,2.27826945590446
9.57,0.296273537971242,0.175329469354651,2.28081522155843
9.6,0.291182513341461,0.177875038018854,2.29354404982823
9.63,0.29372802565635,0.177875038018854,2.28845251852031
9.66,0.298819050286134,0.172783900690444,2.30372711244407
9.69,0.296273537971242,0.180420606683061,2.29099828417427
9.72,0.303910074915915,0.185511744011475,2.29099828417427
9.75,0.291182513341461,0.182966175347268,2.30627287809804
9.78,0.288637001026569,0.188057312675681,2.31391017505992
9.81,0.303910074915915,0.185511744011475,2.29354404982823
9.84,0.296273537971242,0.180420606683061,2.30372711244407
9.87,0.29372802565635,0.185511744011475,2.30627287809804
9.9,0.29372802565635,0.175329469354651,2.31136440940595
9.93,0.301364562601023,0.180420606683061,2.30372711244407
9.96,0.296273537971242,0.180420606683061,2.31391017505992
9.99,0.29372802565635,0.185511744011475,2.31645594071387
10.02,0.296273537971242,0.175329469354651,2.3342763002916
10.05,0.291182513341461,0.180420606683061,2.33173053463764
10.08,0.296273537971242,0.180420606683061,2.32663900332972
10.11,0.298819050286134,0.177875038018854,2.34191359725348
10.14,0.29372802565635,0.180420606683061,2.33936783159952
10.17,0.291182513341461,0.182966175347268,2.3470051285614
10.2,0.301364562601023,0.172783900690444,2.32663900332972
10.23,0.29372802565635,0.177875038018854,2.33682206594556
10.26,0.296273537971242,0.188057312675681,2.34955089421536
10.29,0.288637001026569,0.180420606683061,2.35464242552328
10.32,0.296273537971242,0.175329469354651,2.34955089421536
10.35,0.288637001026569,0.180420606683061,2.35718819117724
10.38,0.291182513341461,0.180420606683061,2.36737125379309
10.41,0.306455587230808,0.180420606683061,2.36737125379309
10.44,0.29372802565635,0.177875038018854,2.38519161337081
10.47,0.288637001026569,0.180420606683061,2.38519161337081
10.5,0.296273537971242,0.180420606683061,2.37755431640893
10.53,0.306455587230808,0.177875038018854,2.36482548813913
10.56,0.291182513341461,0.172783900690444,2.38264584771685
10.59,0.296273537971242,0.185511744011475,2.38773737902477
10.62,0.303910074915915,0.182966175347268,2.38519161337081
10.65,0.298819050286134,0.172783900690444,2.37755431640893
10.68,0.301364562601023,0.180420606683061,2.38773737902477
10.71,0.303910074915915,0.175329469354651,2.38010008206289
10.74,0.29372802565635,0.188057312675681,2.39537467598665
10.77,0.298819050286134,0.172783900690444,2.38519161337081
10.8,0.303910074915915,0.180420606683061,2.36991701944704
10.83,0.298819050286134,0.177875038018854,2.39792044164061
10.86,0.296273537971242,0.188057312675681,2.37500855075497
10.89,0.303910074915915,0.182966175347268,2.39282891033269
10.92,0.291182513341461,0.182966175347268,2.40810350425645
10.95,0.301364562601023,0.182966175347268,2.40555773860249
10.98,0.301364562601023,0.185511744011475,2.41319503556437
11.01,0.296273537971242,0.188057312675681,2.40810350425645
11.04,0.298819050286134,0.180420606683061,2.40046620729457
11.07,0.291182513341461,0.182966175347268,2.42592386383418
11.1,0.29372802565635,0.177875038018854,2.41319503556437
11.13,0.296273537971242,0.175329469354651,2.41319503556437
11.16,0.298819050286134,0.188057312675681,2.41064926991042
11.19,0.29372802565635,0.182966175347268,2.4182865668723
11.22,0.306455587230808,0.188057312675681,2.42592386383418
11.25,0.29372802565635,0.185511744011475,2.42337809818022
11.28,0.303910074915915,0.182966175347268,2.42083233252625
11.31,0.29372802565635,0.182966175347268,2.43356116079606
11.34,0.296273537971242,0.182966175347268,2.42846962948813
11.37,0.296273537971242,0.190602881339888,2.42846962948813
11.4,0.29372802565635,0.185511744011475,2.39537467598665
11.43,0.298819050286134,0.177875038018854,2.40046620729457
11.46,0.29372802565635,0.190602881339888,2.44119845775794
11.49,0.303910074915915,0.182966175347268,2.41064926991042
11.52,0.306455587230808,0.185511744011475,2.4310153951421
11.55,0.29372802565635,0.188057312675681,2.44119845775794
11.58,0.306455587230808,0.180420606683061,2.42083233252625
11.61,0.306455587230808,0.182966175347268,2.42846962948813
11.64,0.296273537971242,0.182966175347268,2.43356116079606
11.67,0.303910074915915,0.193148450004095,2.44119845775794
11.7,0.296273537971242,0.180420606683061,2.44883575471982
11.73,0.306455587230808,0.185511744011475,2.42337809818022
11.76,0.303910074915915,0.190602881339888,2.43356116079606
11.79,0.291182513341461,0.177875038018854,2.45901881733566
11.82,0.296273537971242,0.185511744011475,2.44628998906586
11.85,0.296273537971242,0.182966175347268,2.45901881733566
11.88,0.296273537971242,0.177875038018854,2.45901881733566
11.91,0.301364562601023,0.182966175347268,2.44119845775794
11.94,0.306455587230808,0.177875038018854,2.45647305168171
11.97,0.298819050286134,0.172783900690444,2.45647305168171
12,0.303910074915915,0.182966175347268,2.44883575471982
12.03,0.298819050286134,0.188057312675681,2.44628998906586
12.06,0.301364562601023,0.193148450004095,2.45647305168171
12.09,0.306455587230808,0.180420606683061,2.43865269210398
12.12,0.298819050286134,0.177875038018854,2.44883575471982
12.15,0.306455587230808,0.188057312675681,2.45138152037378
12.18,0.301364562601023,0.177875038018854,2.44883575471982
12.21,0.303910074915915,0.188057312675681,2.44883575471982
12.24,0.291182513341461,0.185511744011475,2.45647305168171
12.27,0.296273537971242,0.180420606683061,2.43865269210398
12.3,0.301364562601023,0.180420606683061,2.45901881733566
12.33,0.296273537971242,0.180420606683061,2.44119845775794
12.36,0.298819050286134,0.182966175347268,2.44628998906586
12.39,0.298819050286134,0.177875038018854,2.46665611429754
12.42,0.301364562601023,0.177875038018854,2.45392728602774
12.45,0.303910074915915,0.177875038018854,2.45138152037378
12.48,0.3090010995457,0.182966175347268,2.45647305168171
12.51,0.306455587230808,0.182966175347268,2.46411034864359
12.54,0.296273537971242,0.182966175347268,2.44119845775794
12.57,0.301364562601023,0.185511744011475,2.45392728602774
12.6,0.298819050286134,0.177875038018854,2.45392728602774
12.63,0.298819050286134,0.177875038018854,2.44883575471982
12.66,0.29372802565635,0.180420606683061,2.46411034864359
12.69,0.303910074915915,0.180420606683061,2.45647305168171
12.72,0.298819050286134,0.188057312675681,2.45901881733566
12.75,0.29372802565635,0.182966175347268,2.46156458298962
12.78,0.296273537971242,0.175329469354651,2.44883575471982
12.81,0.298819050286134,0.185511744011475,2.44883575471982
12.84,0.296273537971242,0.180420606683061,2.46156458298962
12.87,0.291182513341461,0.175329469354651,2.45647305168171
12.9,0.301364562601023,0.188057312675681,2.46920187995151
12.93,0.291182513341461,0.188057312675681,2.46665611429754
12.96,0.291182513341461,0.185511744011475,2.45901881733566
12.99,0.296273537971242,0.185511744011475,2.46665611429754
13.02,0.303910074915915,0.177875038018854,2.44628998906586
13.05,0.301364562601023,0.177875038018854,2.44628998906586
13.08,0.303910074915915,0.177875038018854,2.45392728602774
13.11,0.298819050286134,0.188057312675681,2.46920187995151
13.14,0.29372802565635,0.185511744011475,2.46156458298962
13.17,0.296273537971242,0.182966175347268,2.45392728602774
13.2,0.296273537971242,0.180420606683061,2.45901881733566
13.23,0.301364562601023,0.182966175347268,2.45138152037378
13.26,0.29372802565635,0.185511744011475,2.46920187995151
13.29,0.29372802565635,0.182966175347268,2.45647305168171
13.32,0.291182513341461,0.182966175347268,2.47174764560547
13.35,0.291182513341461,0.185511744011475,2.46156458298962
13.38,0.296273537971242,0.190602881339888,2.46411034864359
13.41,0.298819050286134,0.177875038018854,2.44628998906586
13.44,0.296273537971242,0.180420606683061,2.45138152037378
13.47,0.296273537971242,0.185511744011475,2.46156458298962
13.5,0.291182513341461,0.172783900690444,2.45392728602774
13.53,0.301364562601023,0.190602881339888,2.44628998906586
13.56,0.301364562601023,0.190602881339888,2.45647305168171
13.59,0.291182513341461,0.188057312675681,2.45647305168171
13.62,0.301364562601023,0.190602881339888,2.44628998906586
13.65,0.296273537971242,0.190602881339888,2.46411034864359
13.68,0.296273537971242,0.180420606683061,2.43865269210398
13.71,0.291182513341461,0.182966175347268,2.45647305168171
13.74,0.288637001026569,0.177875038018854,2.45901881733566
13.77,0.296273537971242,0.188057312675681,2.45901881733566
13.8,0.288637001026569,0.175329469354651,2.46156458298962
13.83,0.291182513341461,0.190602881339888,2.46411034864359
13.86,0.296273537971242,0.177875038018854,2.45647305168171
13.89,0.298819050286134,0.188057312675681,2.45392728602774
13.92,0.296273537971242,0.175329469354651,2.45392728602774
13.95,0.291182513341461,0.193148450004095,2.47174764560547
13.98,0.291182513341461,0.180420606683061,2.45647305168171
14.01,0.29372802565635,0.175329469354651,2.41574080121833
14.04,0.296273537971242,0.180420606683061,2.45647305168171
14.07,0.296273537971242,0.190602881339888,2.46665611429754
14.1,0.301364562601023,0.172783900690444,2.45647305168171
14.13,0.29372802565635,0.188057312675681,2.46411034864359
14.16,0.29372802565635,0.177875038018854,2.45901881733566
14.19,0.296273537971242,0.182966175347268,2.45138152037378
14.22,0.296273537971242,0.175329469354651,2.42592386383418
14.25,0.296273537971242,0.188057312675681,2.44628998906586
14.28,0.291182513341461,0.182966175347268,2.45392728602774
14.31,0.303910074915915,0.175329469354651,2.4437442234119
14.34,0.29372802565635,0.175329469354651,2.45392728602774
14.37,0.296273537971242,0.182966175347268,2.44628998906586
14.4,0.296273537971242,0.175329469354651,2.44628998906586
14.43,0.296273537971242,0.185511744011475,2.46665611429754
14.46,0.301364562601023,0.182966175347268,2.46411034864359
14.49,0.301364562601023,0.188057312675681,2.4310153951421
14.52,0.296273537971242,0.182966175347268,2.44883575471982
14.55,0.29372802565635,0.180420606683061,2.45901881733566
14.58,0.298819050286134,0.182966175347268,2.46665611429754
14.61,0.296273537971242,0.190602881339888,2.45392728602774
14.64,0.296273537971242,0.177875038018854,2.43356116079606
14.67,0.286091488711676,0.188057312675681,2.46156458298962
14.7,0.296273537971242,0.182966175347268,2.46156458298962
14.73,0.298819050286134,0.190602881339888,2.46156458298962
14.76,0.296273537971242,0.177875038018854,2.44883575471982
14.79,0.296273537971242,0.180420606683061,2.45901881733566
14.82,0.303910074915915,0.182966175347268,2.45392728602774
14.85,0.296273537971242,0.182966175347268,2.45901881733566
14.88,0.303910074915915,0.170238332026237,2.46411034864359
14.91,0.296273537971242,0.177875038018854,2.45901881733566
