time,V_ai0,V_ai1,V_ai2
3.48,0.107905626669286,0.119326958742111,1.66473993329998
3.51,0.105360114354394,0.119326958742111,1.69019758983958
3.54,0.107905626669286,0.109144684085283,1.6698314646079
3.57,0.107905626669286,0.109144684085283,1.6698314646079
3.6,0.102814602039505,0.114235821413697,1.67746876156978
3.63,0.102814602039505,0.114235821413697,1.69274335549354
3.66,0.110451138984178,0.109144684085283,1.68510605853166
3.69,0.110451138984178,0.116781390077904,1.6952891211475
3.72,0.102814602039505,0.116781390077904,1.69783488680147
3.75,0.118087675928852,0.116781390077904,1.71056371507127
3.78,0.105360114354394,0.10659911542108,1.6952891211475
3.81,0.107905626669286,0.119326958742111,1.72074677768711
3.84,0.102814602039505,0.109144684085283,1.72074677768711
3.87,0.110451138984178,0.114235821413697,1.72329254334107
3.9,0.112996651299067,0.124418096070524,1.72838407464899
3.93,0.115542163613959,0.116781390077904,1.7080179494173
3.96,0.118087675928852,0.114235821413697,1.72583830899503
3.99,0.105360114354394,0.124418096070524,1.72583830899503
4.02,0.110451138984178,0.116781390077904,1.73347560595691
4.05,0.0977235774097203,0.114235821413697,1.72838407464899
4.08,0.118087675928852,0.116781390077904,1.72583830899503
4.11,0.107905626669286,0.116781390077904,1.74875019988067
4.14,0.105360114354394,0.114235821413697,1.74620443422671
4.17,0.102814602039505,0.109144684085283,1.75384173118859
4.2,0.112996651299067,0.119326958742111,1.74365866857276
4.23,0.095178065094828,0.114235821413697,1.74620443422671
4.26,0.110451138984178,0.11169025274949,1.75893326249652
4.29,0.107905626669286,0.116781390077904,1.77420785642028
4.32,0.110451138984178,0.11169025274949,1.76402479380444
4.35,0.115542163613959,0.121872527406317,1.7665705594584
4.38,0.105360114354394,0.109144684085283,1.71310948072523
4.41,0.107905626669286,0.116781390077904,1.7792993877282
4.44,0.110451138984178,0.121872527406317,1.7792993877282
4.47,0.107905626669286,0.114235821413697,1.76911632511236
4.5,0.115542163613959,0.11169025274949,1.75384173118859
4.53,0.112996651299067,0.114235821413697,1.77675362207424
4.56,0.107905626669286,0.121872527406317,1.78439091903612
4.59,0.110451138984178,0.121872527406317,1.78184515338216
4.62,0.107905626669286,0.109144684085283,1.78693668469008
4.65,0.102814602039505,0.114235821413697,1.79457398165196
4.68,0.102814602039505,0.114235821413697,1.79457398165196
4.71,0.102814602039505,0.109144684085283,1.80730280992177
4.74,0.112996651299067,0.119326958742111,1.81239434122969
4.77,0.102814602039505,0.116781390077904,1.83021470080741
4.8,0.107905626669286,0.119326958742111,1.82003163819157
4.83,0.100269089724613,0.114235821413697,1.83021470080741
4.86,0.112996651299067,0.116781390077904,1.82766893515345
4.89,0.110451138984178,0.114235821413697,1.83276046646137
4.92,0.102814602039505,0.119326958742111,1.83276046646137
4.95,0.107905626669286,0.114235821413697,1.81748587253761
4.98,0.102814602039505,0.124418096070524,1.83785199776929
5.01,0.118087675928852,0.11169025274949,1.83530623211534
5.04,0.100269089724613,0.124418096070524,1.84039776342325
5.07,0.107905626669286,0.124418096070524,1.84294352907722
5.1,0.105360114354394,0.116781390077904,1.84803506038514
5.13,0.105360114354394,0.132054802063141,1.8505808260391
5.16,0.115542163613959,0.109144684085283,1.85821812300098
5.19,0.105360114354394,0.116781390077904,1.86840118561682
5.22,0.107905626669286,0.114235821413697,1.8760384825787
5.25,0.105360114354394,0.121872527406317,1.86076388865494
5.28,0.0977235774097203,0.109144684085283,1.8760384825787
5.31,0.105360114354394,0.114235821413697,1.88367577954058
5.34,0.112996651299067,0.121872527406317,1.88622154519454
5.37,0.100269089724613,0.114235821413697,1.87858424823266
5.4,0.105360114354394,0.109144684085283,1.88113001388663
5.43,0.102814602039505,0.124418096070524,1.8760384825787
5.46,0.115542163613959,0.109144684085283,1.88113001388663
5.49,0.112996651299067,0.109144684085283,1.88367577954058
5.52,0.100269089724613,0.109144684085283,1.89640460781039
5.55,0.107905626669286,0.121872527406317,1.90913343608019
5.58,0.118087675928852,0.114235821413697,1.89385884215643
5.61,0.105360114354394,0.116781390077904,1.90913343608019
5.64,0.102814602039505,0.114235821413697,1.92186226434999
5.67,0.115542163613959,0.114235821413697,1.91677073304207
5.7,0.110451138984178,0.121872527406317,1.92695379565792
5.73,0.112996651299067,0.114235821413697,1.90913343608019
5.76,0.115542163613959,0.109144684085283,1.92695379565792
5.79,0.110451138984178,0.114235821413697,1.89640460781039
5.82,0.118087675928852,0.116781390077904,1.93204532696583
5.85,0.112996651299067,0.121872527406317,1.93204532696583
5.88,0.110451138984178,0.121872527406317,1.91422496738811
5.91,0.115542163613959,0.114235821413697,1.95241145219752
5.94,0.105360114354394,0.114235821413697,1.92949956131187
5.97,0.112996651299067,0.121872527406317,1.90658767042623
6,0.105360114354394,0.109144684085283,1.97023181177524
6.03,0.102814602039505,0.11169025274949,1.9600487491594
6.06,0.110451138984178,0.124418096070524,1.96514028046732
6.09,0.107905626669286,0.109144684085283,1.96514028046732
6.12,0.112996651299067,0.10659911542108,1.96259451481336
6.15,0.110451138984178,0.11169025274949,1.98550640569901
6.18,0.107905626669286,0.119326958742111,1.99823523396881
6.21,0.100269089724613,0.114235821413697,1.99823523396881
6.24,0.102814602039505,0.114235821413697,2.01350982789257
6.27,0.107905626669286,0.109144684085283,2.00587253093069
6.3,0.105360114354394,0.109144684085283,2.02369289050841
6.33,0.105360114354394,0.114235821413697,2.02878442181633
6.36,0.105360114354394,0.114235821413697,2.02369289050841
6.39,0.107905626669286,0.11169025274949,2.02114712485445
6.42,0.095178065094828,0.121872527406317,1.99823523396881
6.45,0.107905626669286,0.114235821413697,2.00587253093069
6.48,0.112996651299067,0.114235821413697,2.01096406223861
6.51,0.112996651299067,0.119326958742111,2.01860135920049
6.54,0.107905626669286,0.116781390077904,2.03387595312425
6.57,0.102814602039505,0.116781390077904,2.05169631270198
6.6,0.112996651299067,0.119326958742111,2.0440590157401
6.63,0.112996651299067,0.114235821413697,2.06187937531782
6.66,0.110451138984178,0.121872527406317,2.06442514097178
6.69,0.102814602039505,0.11169025274949,2.06697090662574
6.72,0.0977235774097203,0.114235821413697,2.07715396924159
6.75,0.102814602039505,0.109144684085283,2.08733703185742
6.78,0.107905626669286,0.109144684085283,2.08479126620347
6.81,0.110451138984178,0.119326958742111,2.08988279751139
6.84,0.107905626669286,0.114235821413697,2.10770315708911
6.87,0.102814602039505,0.116781390077904,2.09752009447327
6.9,0.110451138984178,0.119326958742111,2.11279468839703
6.93,0.115542163613959,0.121872527406317,2.10261162578119
6.96,0.105360114354394,0.119326958742111,2.12297775101288
6.99,0.112996651299067,0.109144684085283,2.11279468839703
7.02,0.107905626669286,0.109144684085283,2.12297775101288
7.05,0.118087675928852,0.11169025274949,2.12552351666683
7.08,0.110451138984178,0.116781390077904,2.12806928232079
7.11,0.558461306405047,0.116781390077904,2.12552351666683
7.14,0.678100385204935,0.114235821413697,2.12552351666683
7.17,0.820649074838848,0.116781390077904,2.13825234493664
7.2,0.853740734932433,0.109144684085283,2.13825234493664
7.23,1.04210864623439,0.114235821413697,2.15861847016832
7.26,0.960652252157868,0.114235821413697,2.16371000147624
7.29,1.24829514374059,0.10659911542108,2.16880153278417
7.32,1.20756694670233,0.114235821413697,2.17134729843812
7.35,1.27120475457461,0.119326958742111,2.17643882974605
7.38,1.32720602550222,0.116781390077904,2.15607270451436
7.41,1.1566567004045,0.109144684085283,2.16880153278417
7.44,1.3628431979107,0.114235821413697,2.15098117320644
7.47,1.3602976855958,0.114235821413697,2.1535269388604
7.5,1.48248227671059,0.109144684085283,2.18407612670793
7.53,1.43157203041276,0.119326958742111,2.19680495497773
7.56,1.28647782846395,0.114235821413697,2.19935072063169
7.59,1.46466369050635,0.109144684085283,2.19425918932377
7.62,1.45702715356167,0.119326958742111,2.20953378324753
7.65,1.61230340477004,0.114235821413697,2.21717108020941
7.68,1.61739442939982,0.119326958742111,2.20953378324753
7.71,1.70394184810613,0.119326958742111,2.20189648628565
7.74,1.66321365106787,0.116781390077904,2.19425918932377
7.77,1.66066813875298,0.119326958742111,2.23244567413317
7.8,1.6224854540296,0.124418096070524,2.23499143978714
7.83,1.78030721755286,0.114235821413697,2.24262873674902
7.86,1.69885082347635,0.114235821413697,2.26044909632675
7.89,1.6224854540296,0.114235821413697,2.2629948619807
7.92,1.52575598606374,0.121872527406317,2.26554062763466
7.95,1.683577749587,0.114235821413697,2.25535756501882
7.98,1.5944848185658,0.116781390077904,2.27826945590446
8.01,1.60721238014026,0.119326958742111,2.25281179936486
8.04,1.66066813875298,0.119326958742111,2.29354404982823
8.07,1.6250309663445,0.114235821413697,2.29099828417427
8.1,1.6250309663445,0.116781390077904,2.29354404982823
8.13,1.61739442939982,0.11169025274949,2.30118134679011
8.16,1.65048608949341,0.114235821413697,2.30881864375199
8.19,1.66575916338276,0.114235821413697,2.32409323767575
8.22,1.58684828162113,0.116781390077904,2.33173053463764
8.25,1.59193930625091,0.116781390077904,2.32409323767575
8.28,1.55375662152754,0.116781390077904,2.34955089421536
8.31,1.50284637522971,0.119326958742111,2.33936783159952
8.34,1.58939379393602,0.116781390077904,2.34191359725348
8.37,1.54866559689776,0.114235821413697,2.33682206594556
8.4,1.46720920282123,0.119326958742111,2.34955089421536
8.43,1.54357457226797,0.11169025274949,2.33173053463764
8.46,1.52321047374884,0.114235821413697,2.30881864375199
8.49,1.49266432597015,0.114235821413697,2.29863558113615
8.52,1.38320729642983,0.116781390077904,2.36227972248516
8.55,1.44684510430211,0.114235821413697,2.36737125379309
8.58,1.46720920282123,0.116781390077904,2.36482548813913
8.61,1.43666305504254,0.124418096070524,2.36737125379309
8.64,1.29920539003841,0.114235821413697,2.38519161337081
8.67,1.31956948855754,0.121872527406317,2.38010008206289
8.7,1.35520666096602,0.11169025274949,2.39282891033269
8.73,1.33993358707667,0.124418096070524,2.40810350425645
8.76,1.38575280874472,0.114235821413697,2.36227972248516
8.79,1.29411436540863,0.116781390077904,2.39537467598665
8.82,1.23302206985123,0.11169025274949,2.37500855075497
8.85,1.19229387281298,0.124418096070524,2.43865269210398
8.88,1.23556758216613,0.109144684085283,2.42083233252625
8.91,1.69375979884656,0.114235821413697,2.4182865668723
8.94,1.7115783850508,0.119326958742111,2.38010008206289
8.97,2.10867830617384,0.121872527406317,2.39537467598665
9,1.86685463625917,0.119326958742111,2.4182865668723
9.03,1.83376297616558,0.11169025274949,2.42337809818022
9.06,1.78285272986776,0.119326958742111,2.43865269210398
9.09,1.83376297616558,0.124418096070524,2.45901881733566
9.12,1.9763116657995,0.116781390077904,2.40810350425645
9.15,1.96103859191015,0.116781390077904,2.43356116079606
9.18,1.91267385792721,0.116781390077904,2.47683917691339
9.21,1.75739760671884,0.116781390077904,2.48193070822131
9.24,1.87449117320385,0.116781390077904,2.45138152037378
9.27,1.81339887764645,0.109144684085283,2.48193070822131
9.3,2.1214058677483,0.114235821413697,2.49720530214507
9.33,2.03994947367178,0.109144684085283,2.50229683345299
9.36,1.98649371505906,0.124418096070524,2.50229683345299
9.39,2.16467957710145,0.121872527406317,2.47683917691339
9.42,2.08576869533982,0.116781390077904,2.50993413041488
9.45,2.08831420765472,0.114235821413697,2.49975106779903
9.48,2.10358728154406,0.114235821413697,2.51757142737676
9.51,2.11122381848874,0.116781390077904,2.53284602130052
9.54,2.10613279385895,0.121872527406317,2.5404833182624
9.57,2.17486162636102,0.114235821413697,2.50484259910695
9.6,2.19268021256525,0.116781390077904,2.53539178695448
9.63,2.10867830617384,0.11169025274949,2.54812061522428
9.66,2.07813215839515,0.109144684085283,2.54812061522428
9.69,2.39632119775656,0.114235821413697,2.54812061522428
9.72,2.2104987987695,0.11169025274949,2.54302908391636
9.75,0.110451138984178,0.114235821413697,2.50993413041488
9.78,2.03994947367178,0.124418096070524,2.54557484957032
9.81,2.03231293672711,0.109144684085283,2.52266295868468
9.84,2.2104987987695,0.121872527406317,2.57612403741785
9.87,2.16213406478656,0.121872527406317,2.56848674045597
9.9,2.03485844904199,0.116781390077904,2.57612403741785
9.93,2.03740396135688,0.121872527406317,2.58376133437973
9.96,2.15958855247167,0.119326958742111,2.58885286568765
9.99,2.05522254756113,0.109144684085283,2.58376133437973
10.02,2.01194883820797,0.116781390077904,2.60412745961141
10.05,2.08067767071003,0.121872527406317,2.60412745961141
10.08,1.8286719515358,0.109144684085283,2.60412745961141
10.11,2.05776805987601,0.116781390077904,2.60158169395746
10.14,2.0908597199696,0.121872527406317,2.62194781918914
10.17,2.01703986283776,0.114235821413697,2.61940205353518
10.2,2.05013152293134,0.124418096070524,2.6244935848431
10.23,2.10104176922917,0.116781390077904,2.63467664745894
10.26,1.91012834561232,0.114235821413697,2.62194781918914
10.29,2.0628590845058,0.124418096070524,2.64231394442082
10.32,2.08322318302493,0.10659911542108,2.63213088180498
10.35,2.11886035543341,0.109144684085283,2.6372224131129
10.38,2.05522254756113,0.109144684085283,2.6499512413827
10.41,2.07304113376536,0.11169025274949,2.62958511615102
10.44,1.98394820274417,0.114235821413697,2.6372224131129
10.47,2.05776805987601,0.124418096070524,2.59649016264953
10.5,2.16213406478656,0.114235821413697,2.60158169395746
10.53,2.14176996626743,0.121872527406317,2.61940205353518
10.56,2.13413342932276,0.11169025274949,2.63976817876686
10.59,2.02467639978243,0.114235821413697,2.64485971007478
10.62,2.14431547858232,0.10659911542108,2.61176475657329
10.65,1.95085654265058,0.116781390077904,2.66777160096043
10.68,1.92540141950167,0.114235821413697,2.64740547572875
10.71,2.03740396135688,0.114235821413697,2.66268006965251
10.74,2.08322318302493,0.116781390077904,2.63976817876686
10.77,2.02467639978243,0.109144684085283,2.63467664745894
10.8,2.06540459682069,0.11169025274949,2.67031736661439
10.83,2.05522254756113,0.114235821413697,2.6372224131129
10.86,1.89485527172297,0.114235821413697,2.66777160096043
10.89,1.96103859191015,0.116781390077904,2.65758853834458
10.92,1.98649371505906,0.116781390077904,2.66777160096043
10.95,2.05522254756113,0.11169025274949,2.64740547572875
10.98,1.97122064116971,0.11169025274949,2.65249700703666
11.01,1.917764882557,0.11169025274949,2.67795466357627
11.04,1.93303795644634,0.109144684085283,2.68559196053815
11.07,1.87449117320385,0.116781390077904,2.71614114838568
11.1,1.96103859191015,0.116781390077904,2.70086655446192
11.13,2.01194883820797,0.114235821413697,2.7085038514238
11.16,2.02722191209732,0.116781390077904,2.72377844534756
11.19,2.01449435052286,0.116781390077904,2.72632421100152
11.22,2.00940332589308,0.11169025274949,2.72632421100152
11.25,2.02467639978243,0.11169025274949,2.71614114838568
11.28,2.04249498598667,0.121872527406317,2.70595808576984
11.31,1.8872187347783,0.114235821413697,2.71614114838568
11.34,1.95340205496548,0.116781390077904,2.72377844534756
11.37,1.88976424709319,0.114235821413697,2.7212326796936
11.4,1.77521619292309,0.116781390077904,2.71868691403964
11.43,2.0043123012633,0.114235821413697,2.72632421100152
11.46,2.04758601061645,0.109144684085283,2.71104961707776
11.49,2.07304113376536,0.114235821413697,2.69068349184607
11.52,1.97122064116971,0.114235821413697,2.66777160096043
11.55,1.95340205496548,0.109144684085283,2.71614114838568
11.58,1.95594756728037,0.109144684085283,2.7212326796936
11.61,1.90249180866764,0.124418096070524,2.73650727361736
11.64,1.81594438996134,0.114235821413697,2.73141574230944
11.67,1.98394820274417,0.109144684085283,2.74923610188716
11.7,2.19013470025036,0.109144684085283,2.74669033623321
11.73,1.92285590718678,0.114235821413697,2.75687339884905
11.76,1.93558346876123,0.114235821413697,2.72632421100152
11.79,2.05013152293134,0.119326958742111,2.74414457057924
11.82,2.1214058677483,0.114235821413697,2.75432763319509
11.85,2.01194883820797,0.121872527406317,2.7339615079634
11.88,2.08067767071003,0.121872527406317,2.71104961707776
11.91,2.02722191209732,0.114235821413697,2.71614114838568
11.94,2.08322318302493,0.116781390077904,2.73905303927133
11.97,1.90249180866764,0.114235821413697,2.7339615079634
12,1.89740078403787,0.114235821413697,2.73905303927133
12.03,1.92540141950167,0.116781390077904,2.75178186754113
12.06,1.95594756728037,0.114235821413697,2.74669033623321
12.09,2.03231293672711,0.121872527406317,2.74923610188716
12.12,2.05267703524624,0.119326958742111,2.74923610188716
12.15,2.02722191209732,0.116781390077904,2.75178186754113
12.18,1.94322000570591,0.116781390077904,2.75178186754113
12.21,1.85158156236982,0.11169025274949,2.75941916450301
12.24,1.89230975940808,0.114235821413697,2.74923610188716
12.27,1.97885717811439,0.11169025274949,2.76196493015697
12.3,2.01194883820797,0.109144684085283,2.75178186754113
12.33,1.91012834561232,0.121872527406317,2.75432763319509
12.36,1.88212771014852,0.114235821413697,2.76451069581093
12.39,1.83121746385069,0.116781390077904,2.74414457057924
12.42,2.01194883820797,0.116781390077904,2.75178186754113
12.45,1.81848990227624,0.11169025274949,2.75178186754113
12.48,1.87194566088895,0.116781390077904,2.74414457057924
12.51,1.85158156236982,0.119326958742111,2.74159880492528
12.54,1.9152193702421,0.116781390077904,2.71868691403964
12.57,1.84903605005493,0.109144684085283,2.72632421100152
12.6,1.77267068060819,0.114235821413697,2.76451069581093
12.63,1.76503414366352,0.116781390077904,2.75941916450301
12.66,1.82612643922091,0.114235821413697,2.75432763319509
12.69,1.78794375449754,0.124418096070524,2.75687339884905
12.72,1.80321682838689,0.119326958742111,2.76196493015697
12.75,1.80830785301667,0.119326958742111,2.75178186754113
12.78,1.84903605005493,0.10659911542108,2.76705646146489
12.81,1.63012199097428,0.11169025274949,2.75178186754113
12.84,1.65812262643808,0.11169025274949,2.74669033623321
12.87,1.7701251682933,0.119326958742111,2.76196493015697
12.9,1.81594438996134,0.11169025274949,2.74669033623321
12.93,1.67339570032743,0.126963664734728,2.74923610188716
12.96,1.72939697125504,0.114235821413697,2.76451069581093
12.99,1.75739760671884,0.114235821413697,2.75941916450301
13.02,1.71412389736569,0.121872527406317,2.77214799277281
13.05,1.72939697125504,0.114235821413697,2.76705646146489
13.08,1.67848672495721,0.11169025274949,2.76451069581093
13.11,1.71921492199548,0.121872527406317,2.75941916450301
13.14,1.69630531116146,0.114235821413697,2.76705646146489
13.17,1.6810322372721,0.119326958742111,2.76196493015697
13.2,1.5970303308807,0.10659911542108,2.76451069581093
13.23,1.5079373998595,0.114235821413697,2.76960222711885
13.26,1.70648736042102,0.114235821413697,2.75432763319509
13.29,1.57921174467645,0.114235821413697,2.72886997665548
13.32,1.73448799588482,0.129509233398934,2.75941916450301
13.35,1.65812262643808,0.114235821413697,2.75178186754113
13.38,1.69375979884656,0.114235821413697,2.74414457057924
13.41,1.6810322372721,0.114235821413697,2.7212326796936
13.44,1.64539506486362,0.116781390077904,2.74159880492528
13.47,1.57157520773178,0.114235821413697,2.73905303927133
13.5,1.61739442939982,0.116781390077904,2.73141574230944
13.53,1.58684828162113,0.114235821413697,2.68559196053815
13.56,1.65557711412319,0.114235821413697,2.75687339884905
13.59,1.50539188754461,0.116781390077904,2.76196493015697
13.62,1.55630213384243,0.114235821413697,2.75178186754113
13.65,1.52321047374884,0.116781390077904,2.76451069581093
13.68,1.54102905995309,0.114235821413697,2.76451069581093
13.71,1.65557711412319,0.109144684085283,2.75941916450301
13.74,1.49775535059993,0.121872527406317,2.75178186754113
13.77,1.50539188754461,0.109144684085283,2.75687339884905
13.8,1.44175407967233,0.109144684085283,2.74923610188716
13.83,1.49520983828504,0.124418096070524,2.75941916450301
13.86,1.4773912520808,0.121872527406317,2.75178186754113
13.89,1.51811944911907,0.116781390077904,2.75178186754113
13.92,1.42902651809787,0.109144684085283,2.74923610188716
13.95,1.50539188754461,0.114235821413697,2.73650727361736
13.98,1.44429959198721,0.116781390077904,2.74923610188716
14.01,1.51811944911907,0.119326958742111,2.74159880492528
14.04,1.48757330134037,0.114235821413697,2.74669033623321
14.07,1.41629895652341,0.116781390077904,2.75178186754113
14.1,1.44684510430211,0.121872527406317,2.77214799277281
14.13,1.5079373998595,0.114235821413697,2.74923610188716
14.16,1.48757330134037,0.121872527406317,2.76196493015697
14.19,1.38320729642983,0.119326958742111,2.73905303927133
14.22,1.43157203041276,0.121872527406317,2.73141574230944
14.25,1.35011563633624,0.109144684085283,2.72886997665548
14.28,1.39593485800428,0.109144684085283,2.69322925750004
14.31,1.41120793189362,0.109144684085283,2.75687339884905
14.34,1.32466051318732,0.109144684085283,2.73650727361736
14.37,1.44684510430211,0.114235821413697,2.7212326796936
14.4,1.40866241957874,0.119326958742111,2.73650727361736
14.43,1.332297050132,0.116781390077904,2.73141574230944
14.46,1.34502461170645,0.109144684085283,2.72377844534756
14.49,1.38066178411493,0.114235821413697,2.72632421100152
14.52,1.332297050132,0.119326958742111,2.71104961707776
14.55,1.3602976855958,0.119326958742111,2.71104961707776
14.58,1.35266114865113,0.109144684085283,2.73650727361736
14.61,1.30938743929797,0.114235821413697,2.72886997665548
14.64,1.25847719300015,0.114235821413697,2.73905303927133
14.67,1.3017509023533,0.116781390077904,2.74414457057924
14.7,1.28647782846395,0.121872527406317,2.71359538273172
14.73,1.2737502668895,0.114235821413697,2.73141574230944
14.76,1.23811309448102,0.104053546756873,2.7212326796936
14.79,1.30684192698309,0.109144684085283,2.71868691403964
14.82,1.2737502668895,0.11169025274949,2.7339615079634
14.85,1.25847719300015,0.114235821413697,2.66268006965251
14.88,1.33993358707667,0.124418096070524,2.71104961707776
14.91,1.22538553290656,0.11169025274949,2.69832078880795
14.94,1.24065860679591,0.121872527406317,2.69577502315399
