time,V_ai0,V_ai1,V_ai2
3.87,0.189362020745808,0.129509233398934,1.0893968955049
3.9,0.265727390192545,0.109144684085283,1.12503761466034
3.93,0.263181877877656,0.114235821413697,1.10467148942866
3.96,0.184270996116023,0.116781390077904,1.08175959854302
3.99,0.252999828618091,0.109144684085283,1.04866464504153
4.02,0.184270996116023,0.11169025274949,1.04102734807964
4.05,0.255545340932983,0.124418096070524,1.05121041069549
4.08,0.179179971486242,0.116781390077904,1.08175959854302
4.11,0.263181877877656,0.104053546756873,0.992657800654399
4.14,0.1919075330607,0.119326958742111,1.02066122284796
4.17,0.265727390192545,0.109144684085283,1.02575275415588
4.2,0.120633188243744,0.124418096070524,1.03084428546381
4.23,0.252999828618091,0.114235821413697,1.03084428546381
4.26,0.179179971486242,0.114235821413697,1.03084428546381
4.29,0.1919075330607,0.124418096070524,1.03593581677173
4.32,0.255545340932983,0.116781390077904,1.01302392588608
4.35,0.194453045375589,0.109144684085283,1.06648500461925
4.38,0.179179971486242,0.114235821413697,1.02829851980984
4.41,0.184270996116023,0.11169025274949,0.982474738038555
4.44,0.133360749818198,0.119326958742111,1.02575275415588
4.47,0.247908803988306,0.124418096070524,1.02575275415588
4.5,0.260636365562764,0.11169025274949,1.04357311373361
4.53,0.250454316303198,0.121872527406317,1.00284086327024
4.56,0.250454316303198,0.11169025274949,1.01556969154004
4.59,0.242817779358525,0.11169025274949,1.01047816023212
4.62,0.245363291673417,0.116781390077904,1.02320698850193
4.65,0.255545340932983,0.10659911542108,1.06393923896529
4.68,0.255545340932983,0.126963664734728,1.00029509761628
4.71,0.255545340932983,0.11169025274949,1.01556969154004
4.74,0.255545340932983,0.10659911542108,1.04102734807964
4.77,0.260636365562764,0.11169025274949,1.04866464504153
4.8,0.255545340932983,0.11169025274949,1.00284086327024
4.83,0.245363291673417,0.119326958742111,1.0053866289242
4.86,0.250454316303198,0.121872527406317,1.0053866289242
4.89,0.255545340932983,0.116781390077904,1.00284086327024
4.92,0.258090853247872,0.109144684085283,1.04866464504153
4.95,0.247908803988306,0.121872527406317,0.97229167542271
4.98,0.242817779358525,0.124418096070524,1.02320698850193
5.01,0.247908803988306,0.114235821413697,0.982474738038555
5.04,0.263181877877656,0.114235821413697,1.018115457194
5.07,0.250454316303198,0.116781390077904,0.990112035000436
5.1,0.260636365562764,0.11169025274949,1.0053866289242
5.13,0.250454316303198,0.119326958742111,1.02066122284796
5.16,0.258090853247872,0.124418096070524,0.951925550191028
5.19,0.252999828618091,0.124418096070524,0.990112035000436
5.22,0.247908803988306,0.124418096070524,0.987566269346473
5.25,0.250454316303198,0.121872527406317,0.990112035000436
5.28,0.258090853247872,0.10659911542108,1.00793239457816
5.31,0.252999828618091,0.119326958742111,0.974837441076673
5.34,0.110451138984178,0.114235821413697,0.979928972384592
5.37,0.102814602039505,0.116781390077904,0.979928972384592
5.4,0.123178700558633,0.116781390077904,0.944288253229146
5.43,0.107905626669286,0.114235821413697,0.95956284715291
5.46,0.110451138984178,0.119326958742111,0.969745909768754
5.49,0.100269089724613,0.11169025274949,1.03084428546381
5.52,0.112996651299067,0.124418096070524,0.967200144114791
5.55,0.112996651299067,0.11169025274949,0.979928972384592
5.58,0.112996651299067,0.121872527406317,0.987566269346473
5.61,0.118087675928852,0.116781390077904,0.969745909768754
5.64,0.105360114354394,0.119326958742111,0.969745909768754
5.67,0.120633188243744,0.124418096070524,0.974837441076673
5.7,0.102814602039505,0.116781390077904,0.95956284715291
5.73,0.110451138984178,0.116781390077904,0.95956284715291
5.76,0.115542163613959,0.116781390077904,0.985020503692517
5.79,0.110451138984178,0.121872527406317,0.95956284715291
5.82,0.123178700558633,0.121872527406317,0.957017081498947
5.85,0.112996651299067,0.10659911542108,1.00029509761628
5.88,0.100269089724613,0.11169025274949,0.977383206730636
5.91,0.105360114354394,0.11169025274949,0.97229167542271
5.94,0.125724212873525,0.114235821413697,1.0053866289242
5.97,0.118087675928852,0.109144684085283,0.962108612806873
6,0.120633188243744,0.121872527406317,0.974837441076673
6.03,0.123178700558633,0.11169025274949,0.992657800654399
6.06,0.110451138984178,0.114235821413697,0.931559424959346
6.09,0.105360114354394,0.114235821413697,0.969745909768754
6.12,0.118087675928852,0.10659911542108,0.992657800654399
6.15,0.112996651299067,0.124418096070524,0.944288253229146
6.18,0.112996651299067,0.116781390077904,1.00284086327024
6.21,0.123178700558633,0.114235821413697,1.018115457194
6.24,0.118087675928852,0.114235821413697,0.967200144114791
6.27,0.112996651299067,0.11169025274949,1.01556969154004
6.3,0.125724212873525,0.116781390077904,1.01302392588608
6.33,0.179179971486242,0.124418096070524,0.936650956267265
6.36,0.115542163613959,0.119326958742111,0.997749331962318
6.39,0.105360114354394,0.114235821413697,1.00029509761628
6.42,0.115542163613959,0.109144684085283,0.962108612806873
6.45,0.123178700558633,0.11169025274949,0.946834018883109
6.48,0.120633188243744,0.109144684085283,0.990112035000436
6.51,0.105360114354394,0.121872527406317,0.944288253229146
6.54,0.105360114354394,0.109144684085283,0.995203566308355
6.57,0.110451138984178,0.129509233398934,0.949379784537065
6.6,0.118087675928852,0.124418096070524,0.951925550191028
6.63,0.107905626669286,0.119326958742111,0.923922127997464
6.66,0.110451138984178,0.121872527406317,0.969745909768754
6.69,0.107905626669286,0.119326958742111,0.944288253229146
6.72,0.100269089724613,0.11169025274949,0.954471315844991
6.75,0.107905626669286,0.114235821413697,0.964654378460828
6.78,0.115542163613959,0.109144684085283,0.923922127997464
6.81,0.112996651299067,0.109144684085283,0.957017081498947
6.84,0.110451138984178,0.114235821413697,0.995203566308355
6.87,0.112996651299067,0.116781390077904,1.00284086327024
6.9,0.105360114354394,0.121872527406317,0.964654378460828
6.93,0.110451138984178,0.126963664734728,0.939196721921228
6.96,0.105360114354394,0.124418096070524,0.929013659305383
6.99,0.115542163613959,0.114235821413697,0.969745909768754
7.02,0.105360114354394,0.11169025274949,0.95956284715291
7.05,0.118087675928852,0.124418096070524,0.957017081498947
7.08,0.115542163613959,0.121872527406317,0.931559424959346
7.11,0.151179336022437,0.11169025274949,0.974837441076673
7.14,0.118087675928852,0.114235821413697,0.91373906538162
7.17,0.250454316303198,0.119326958742111,0.987566269346473
7.2,0.115542163613959,0.114235821413697,0.939196721921228
7.23,0.110451138984178,0.104053546756873,0.95956284715291
7.26,0.17663445917135,0.119326958742111,0.939196721921228
7.29,0.252999828618091,0.114235821413697,0.967200144114791
7.32,0.184270996116023,0.126963664734728,0.979928972384592
7.35,0.181725483801134,0.116781390077904,0.946834018883109
7.38,0.179179971486242,0.116781390077904,0.982474738038555
7.41,0.181725483801134,0.116781390077904,0.969745909768754
7.44,0.17663445917135,0.124418096070524,0.979928972384592
7.47,0.179179971486242,0.11169025274949,0.946834018883109
7.5,0.115542163613959,0.11169025274949,0.967200144114791
7.53,0.112996651299067,0.11169025274949,0.964654378460828
7.56,0.105360114354394,0.114235821413697,0.974837441076673
7.59,0.184270996116023,0.109144684085283,0.957017081498947
7.62,0.184270996116023,0.116781390077904,0.95956284715291
7.65,0.171543434541569,0.114235821413697,0.995203566308355
7.68,0.179179971486242,0.124418096070524,0.949379784537065
7.71,0.186816508430915,0.126963664734728,0.939196721921228
7.74,0.237726754728744,0.129509233398934,0.934105190613302
7.77,0.179179971486242,0.114235821413697,0.944288253229146
7.8,0.184270996116023,0.124418096070524,0.97229167542271
7.83,0.189362020745808,0.104053546756873,0.990112035000436
7.86,0.179179971486242,0.124418096070524,0.931559424959346
7.89,0.260636365562764,0.104053546756873,0.95956284715291
7.92,0.107905626669286,0.116781390077904,0.974837441076673
7.95,0.181725483801134,0.11169025274949,0.949379784537065
7.98,0.194453045375589,0.116781390077904,0.979928972384592
8.01,0.252999828618091,0.132054802063141,0.957017081498947
8.04,0.263181877877656,0.124418096070524,0.954471315844991
8.07,0.260636365562764,0.109144684085283,0.957017081498947
8.1,0.252999828618091,0.104053546756873,0.969745909768754
8.13,0.250454316303198,0.116781390077904,0.936650956267265
8.16,0.242817779358525,0.124418096070524,0.974837441076673
8.19,0.252999828618091,0.10659911542108,1.00284086327024
8.22,0.247908803988306,0.116781390077904,0.946834018883109
8.25,0.258090853247872,0.124418096070524,0.957017081498947
8.28,0.260636365562764,0.114235821413697,0.990112035000436
8.31,0.250454316303198,0.116781390077904,0.97229167542271
8.34,0.245363291673417,0.121872527406317,0.969745909768754
8.37,0.260636365562764,0.11169025274949,0.964654378460828
8.4,0.247908803988306,0.126963664734728,0.951925550191028
8.43,0.255545340932983,0.124418096070524,1.0053866289242
8.46,0.247908803988306,0.129509233398934,0.964654378460828
8.49,0.255545340932983,0.121872527406317,0.964654378460828
8.52,0.255545340932983,0.116781390077904,0.951925550191028
8.55,0.245363291673417,0.109144684085283,0.934105190613302
8.58,0.255545340932983,0.116781390077904,0.957017081498947
8.61,0.255545340932983,0.126963664734728,0.95956284715291
8.64,0.252999828618091,0.10659911542108,0.949379784537065
8.67,0.263181877877656,0.11169025274949,0.969745909768754
8.7,0.245363291673417,0.119326958742111,0.939196721921228
8.73,0.255545340932983,0.114235821413697,0.957017081498947
8.76,0.242817779358525,0.114235821413697,0.951925550191028
8.79,0.255545340932983,0.114235821413697,0.954471315844991
8.82,0.245363291673417,0.124418096070524,0.941742487575183
8.85,0.258090853247872,0.116781390077904,0.964654378460828
8.88,0.135906262133091,0.114235821413697,1.00284086327024
8.91,0.102814602039505,0.11169025274949,0.944288253229146
8.94,0.112996651299067,0.124418096070524,0.949379784537065
8.97,0.115542163613959,0.114235821413697,0.992657800654399
9,0.107905626669286,0.119326958742111,0.964654378460828
9.03,0.125724212873525,0.11169025274949,0.95956284715291
9.06,0.095178065094828,0.124418096070524,0.957017081498947
9.09,0.102814602039505,0.11169025274949,0.969745909768754
9.12,0.118087675928852,0.11169025274949,0.995203566308355
9.15,0.110451138984178,0.114235821413697,0.979928972384592
9.18,0.123178700558633,0.109144684085283,0.990112035000436
9.21,0.112996651299067,0.121872527406317,0.964654378460828
9.24,0.112996651299067,0.121872527406317,0.967200144114791
9.27,0.110451138984178,0.114235821413697,0.97229167542271
9.3,0.105360114354394,0.114235821413697,0.992657800654399
9.33,0.118087675928852,0.11169025274949,0.954471315844991
9.36,0.118087675928852,0.114235821413697,0.957017081498947
9.39,0.112996651299067,0.119326958742111,0.962108612806873
9.42,0.112996651299067,0.116781390077904,0.987566269346473
9.45,0.110451138984178,0.114235821413697,0.97229167542271
9.48,0.130815237503306,0.109144684085283,0.995203566308355
9.51,0.125724212873525,0.109144684085283,0.979928972384592
9.54,0.123178700558633,0.119326958742111,0.944288253229146
9.57,0.100269089724613,0.121872527406317,0.946834018883109
9.6,0.123178700558633,0.116781390077904,0.936650956267265
9.63,0.0977235774097203,0.126963664734728,0.918830596689538
9.66,0.100269089724613,0.121872527406317,0.946834018883109
9.69,0.110451138984178,0.121872527406317,0.964654378460828
9.72,0.112996651299067,0.139691508055762,0.977383206730636
9.75,0.105360114354394,0.121872527406317,0.95956284715291
9.78,0.112996651299067,0.104053546756873,1.00029509761628
9.81,0.118087675928852,0.121872527406317,0.951925550191028
9.84,0.107905626669286,0.109144684085283,0.951925550191028
9.87,0.115542163613959,0.116781390077904,0.97229167542271
9.9,0.115542163613959,0.119326958742111,0.995203566308355
9.93,0.118087675928852,0.114235821413697,1.01047816023212
9.96,0.107905626669286,0.126963664734728,0.967200144114791
9.99,0.110451138984178,0.124418096070524,0.964654378460828
10.02,0.110451138984178,0.104053546756873,0.967200144114791
10.05,0.107905626669286,0.11169025274949,0.957017081498947
10.08,0.115542163613959,0.10659911542108,1.00793239457816
10.11,0.128269725188417,0.119326958742111,0.946834018883109
10.14,0.130815237503306,0.119326958742111,0.969745909768754
10.17,0.110451138984178,0.124418096070524,0.951925550191028
10.2,0.174088946856461,0.114235821413697,0.95956284715291
10.23,0.107905626669286,0.121872527406317,0.944288253229146
10.26,0.107905626669286,0.124418096070524,0.944288253229146
10.29,0.110451138984178,0.116781390077904,0.941742487575183
10.32,0.095178065094828,0.114235821413697,0.987566269346473
10.35,0.120633188243744,0.114235821413697,0.951925550191028
10.38,0.107905626669286,0.119326958742111,0.951925550191028
10.41,0.107905626669286,0.121872527406317,0.949379784537065
10.44,0.120633188243744,0.116781390077904,0.969745909768754
10.47,0.107905626669286,0.11169025274949,0.946834018883109
10.5,0.130815237503306,0.119326958742111,0.936650956267265
10.53,0.112996651299067,0.121872527406317,0.979928972384592
10.56,0.112996651299067,0.124418096070524,0.949379784537065
10.59,0.110451138984178,0.119326958742111,0.987566269346473
10.62,0.112996651299067,0.116781390077904,0.969745909768754
10.65,0.123178700558633,0.119326958742111,0.957017081498947
10.68,0.17663445917135,0.124418096070524,1.00284086327024
10.71,0.168997922226676,0.124418096070524,0.964654378460828
10.74,0.186816508430915,0.114235821413697,0.944288253229146
10.77,0.240272267043633,0.119326958742111,0.949379784537065
10.8,0.194453045375589,0.119326958742111,0.97229167542271
10.83,0.260636365562764,0.116781390077904,0.990112035000436
10.86,0.179179971486242,0.109144684085283,0.957017081498947
10.89,0.174088946856461,0.109144684085283,0.990112035000436
10.92,0.181725483801134,0.114235821413697,0.951925550191028
10.95,0.265727390192545,0.11169025274949,0.95956284715291
10.98,0.179179971486242,0.116781390077904,1.01047816023212
11.01,0.120633188243744,0.11169025274949,0.969745909768754
11.04,0.255545340932983,0.104053546756873,0.967200144114791
11.07,0.17663445917135,0.116781390077904,0.939196721921228
11.1,0.174088946856461,0.114235821413697,0.982474738038555
11.13,0.171543434541569,0.129509233398934,0.954471315844991
11.16,0.181725483801134,0.11169025274949,0.977383206730636
11.19,0.250454316303198,0.126963664734728,0.951925550191028
11.22,0.181725483801134,0.109144684085283,0.985020503692517
11.25,0.105360114354394,0.119326958742111,0.979928972384592
11.28,0.181725483801134,0.116781390077904,0.974837441076673
11.31,0.1919075330607,0.119326958742111,0.995203566308355
11.34,0.171543434541569,0.132054802063141,0.944288253229146
11.37,0.247908803988306,0.116781390077904,0.929013659305383
11.4,0.123178700558633,0.114235821413697,0.97229167542271
11.43,0.179179971486242,0.116781390077904,0.97229167542271
11.46,0.189362020745808,0.11169025274949,1.0053866289242
11.49,0.184270996116023,0.116781390077904,1.00029509761628
11.52,0.171543434541569,0.109144684085283,1.03084428546381
11.55,0.258090853247872,0.114235821413697,1.01556969154004
11.58,0.240272267043633,0.116781390077904,1.00284086327024
11.61,0.265727390192545,0.11169025274949,1.01556969154004
11.64,0.258090853247872,0.114235821413697,1.02575275415588
11.67,0.258090853247872,0.119326958742111,1.02320698850193
11.7,0.240272267043633,0.121872527406317,0.969745909768754
11.73,0.247908803988306,0.109144684085283,0.990112035000436
11.76,0.258090853247872,0.126963664734728,0.974837441076673
11.79,0.247908803988306,0.119326958742111,0.982474738038555
11.82,0.258090853247872,0.119326958742111,1.04611887938757
11.85,0.245363291673417,0.126963664734728,0.987566269346473
11.88,0.247908803988306,0.119326958742111,0.997749331962318
11.91,0.260636365562764,0.10659911542108,1.01302392588608
11.94,0.245363291673417,0.11169025274949,1.03084428546381
11.97,0.258090853247872,0.109144684085283,1.02575275415588
12,0.252999828618091,0.114235821413697,1.02575275415588
12.03,0.263181877877656,0.121872527406317,0.974837441076673
12.06,0.263181877877656,0.119326958742111,1.02575275415588
12.09,0.255545340932983,0.119326958742111,1.03084428546381
12.12,0.265727390192545,0.116781390077904,1.01556969154004
12.15,0.260636365562764,0.114235821413697,1.05884770765737
12.18,0.258090853247872,0.114235821413697,1.06648500461925
12.21,0.258090853247872,0.114235821413697,1.02829851980984
12.24,0.255545340932983,0.126963664734728,1.03339005111776
12.27,0.252999828618091,0.119326958742111,1.05121041069549
12.3,0.255545340932983,0.124418096070524,1.01556969154004
12.33,0.255545340932983,0.116781390077904,1.04102734807964
12.36,0.250454316303198,0.119326958742111,1.00029509761628
12.39,0.240272267043633,0.121872527406317,1.02066122284796
12.42,0.240272267043633,0.116781390077904,1.06648500461925
12.45,0.123178700558633,0.124418096070524,1.02829851980984
12.48,0.115542163613959,0.116781390077904,1.06139347331133
12.51,0.120633188243744,0.114235821413697,1.03339005111776
12.54,0.118087675928852,0.104053546756873,1.08175959854302
12.57,0.112996651299067,0.119326958742111,1.07412230158113
12.6,0.105360114354394,0.114235821413697,1.06903077027322
12.63,0.110451138984178,0.121872527406317,1.06393923896529
12.66,0.125724212873525,0.11169025274949,1.05121041069549
12.69,0.107905626669286,0.121872527406317,1.07157653592717
12.72,0.110451138984178,0.116781390077904,1.06393923896529
12.75,0.102814602039505,0.124418096070524,1.03339005111776
12.78,0.112996651299067,0.104053546756873,1.08685112985093
12.81,0.102814602039505,0.124418096070524,1.05121041069549
12.84,0.107905626669286,0.129509233398934,1.09194266115886
12.87,0.095178065094828,0.116781390077904,1.10721725508262
12.9,0.105360114354394,0.116781390077904,1.07412230158113
12.93,0.0977235774097203,0.121872527406317,1.07921383288905
12.96,0.125724212873525,0.119326958742111,1.13012914596827
12.99,0.112996651299067,0.10659911542108,1.10976302073658
13.02,0.112996651299067,0.116781390077904,1.06903077027322
13.05,0.120633188243744,0.114235821413697,1.12249184900639
13.08,0.107905626669286,0.121872527406317,1.10721725508262
13.11,0.105360114354394,0.121872527406317,1.06903077027322
13.14,0.110451138984178,0.121872527406317,1.08685112985093
13.17,0.110451138984178,0.121872527406317,1.10976302073658
13.2,0.107905626669286,0.114235821413697,1.0893968955049
13.23,0.123178700558633,0.114235821413697,1.13267491162222
13.26,0.102814602039505,0.124418096070524,1.08685112985093
13.29,0.105360114354394,0.11169025274949,1.11230878639054
13.32,0.110451138984178,0.124418096070524,1.10976302073658
13.35,0.105360114354394,0.124418096070524,1.11485455204451
13.38,0.115542163613959,0.10659911542108,1.15813256816183
13.41,0.107905626669286,0.114235821413697,1.14285797423807
13.44,0.133360749818198,0.101507978092666,1.15813256816183
13.47,0.115542163613959,0.116781390077904,1.12503761466034
13.5,0.107905626669286,0.121872527406317,1.15813256816183
13.53,0.112996651299067,0.109144684085283,1.17086139643163
13.56,0.123178700558633,0.116781390077904,1.15558680250787
13.59,0.112996651299067,0.124418096070524,1.14031220858411
13.62,0.112996651299067,0.10659911542108,1.14285797423807
13.65,0.112996651299067,0.114235821413697,1.13776644293015
13.68,0.112996651299067,0.121872527406317,1.10976302073658
13.71,0.107905626669286,0.109144684085283,1.15049527119995
13.74,0.115542163613959,0.121872527406317,1.12249184900639
13.77,0.112996651299067,0.114235821413697,1.13776644293015
13.8,0.123178700558633,0.109144684085283,1.14794950554599
13.83,0.115542163613959,0.116781390077904,1.15558680250787
13.86,0.128269725188417,0.116781390077904,1.16322409946975
13.89,0.105360114354394,0.116781390077904,1.19377328731728
13.92,0.112996651299067,0.114235821413697,1.18104445904748
13.95,0.118087675928852,0.116781390077904,1.18868175600936
13.98,0.123178700558633,0.124418096070524,1.18104445904748
14.01,0.110451138984178,0.124418096070524,1.15813256816183
14.04,0.125724212873525,0.121872527406317,1.20650211558708
14.07,0.110451138984178,0.116781390077904,1.19377328731728
14.1,0.128269725188417,0.124418096070524,1.211593646895
14.13,0.128269725188417,0.114235821413697,1.22941400647272
14.16,0.118087675928852,0.119326958742111,1.19631905297124
14.19,0.112996651299067,0.119326958742111,1.19122752166331
14.22,0.179179971486242,0.109144684085283,1.18868175600936
14.25,0.242817779358525,0.126963664734728,1.19631905297124
14.28,0.17663445917135,0.119326958742111,1.21923094385689
14.31,0.118087675928852,0.114235821413697,1.2370513034346
14.34,0.268272902507437,0.114235821413697,1.25741742866629
14.37,0.258090853247872,0.116781390077904,1.23450553778065
14.4,0.181725483801134,0.119326958742111,1.23959706908857
14.43,0.245363291673417,0.126963664734728,1.23450553778065
14.46,0.168997922226676,0.129509233398934,1.24468860039649
14.49,0.181725483801134,0.129509233398934,1.25232589735837
14.52,0.245363291673417,0.11169025274949,1.24468860039649
14.55,0.186816508430915,0.109144684085283,1.26250895997421
14.58,0.186816508430915,0.124418096070524,1.24468860039649
14.61,0.260636365562764,0.10659911542108,1.27778355389798
14.64,0.102814602039505,0.119326958742111,1.2956039134757
14.67,0.186816508430915,0.119326958742111,1.27523778824401
14.7,0.260636365562764,0.11169025274949,1.30324121043758
14.73,0.181725483801134,0.114235821413697,1.30578697609154
14.76,0.181725483801134,0.119326958742111,1.29305814782174
14.79,0.184270996116023,0.116781390077904,1.28796661651382
14.82,0.242817779358525,0.121872527406317,1.2956039134757
14.85,0.105360114354394,0.114235821413697,1.33124463263115
14.88,0.184270996116023,0.124418096070524,1.3083327417455
14.91,0.179179971486242,0.124418096070524,1.3083327417455
