time,V_ai0,V_ai1,V_ai2
3.57,0.179179971486242,0.116781390077904,1.70292641810939
3.6,0.17663445917135,0.114235821413697,1.71820101203315
3.63,0.17663445917135,0.119326958742111,1.70292641810939
3.66,0.168997922226676,0.124418096070524,1.72074677768711
3.69,0.166452409911784,0.124418096070524,1.72838407464899
3.72,0.166452409911784,0.116781390077904,1.73092984030295
3.75,0.179179971486242,0.116781390077904,1.74365866857276
3.78,0.166452409911784,0.119326958742111,1.74620443422671
3.81,0.171543434541569,0.109144684085283,1.73602137161087
3.84,0.174088946856461,0.116781390077904,1.73347560595691
3.87,0.163906897596895,0.11169025274949,1.75129596553464
3.9,0.166452409911784,0.116781390077904,1.74620443422671
3.93,0.168997922226676,0.116781390077904,1.75384173118859
3.96,0.166452409911784,0.116781390077904,1.74620443422671
3.99,0.168997922226676,0.116781390077904,1.76147902815048
4.02,0.166452409911784,0.119326958742111,1.75638749684256
4.05,0.17663445917135,0.114235821413697,1.75893326249652
4.08,0.17663445917135,0.114235821413697,1.75893326249652
4.11,0.181725483801134,0.119326958742111,1.76402479380444
4.14,0.179179971486242,0.114235821413697,1.7665705594584
4.17,0.174088946856461,0.109144684085283,1.76402479380444
4.2,0.17663445917135,0.124418096070524,1.77166209076632
4.23,0.174088946856461,0.119326958742111,1.7792993877282
4.26,0.179179971486242,0.116781390077904,1.77675362207424
4.29,0.174088946856461,0.116781390077904,1.7792993877282
4.32,0.168997922226676,0.124418096070524,1.79457398165196
4.35,0.168997922226676,0.124418096070524,1.80221127861385
4.38,0.181725483801134,0.116781390077904,1.78693668469008
4.41,0.17663445917135,0.124418096070524,1.79966551295988
4.44,0.189362020745808,0.11169025274949,1.78439091903612
4.47,0.181725483801134,0.114235821413697,1.80221127861385
4.5,0.168997922226676,0.11169025274949,1.82003163819157
4.53,0.174088946856461,0.10659911542108,1.80730280992177
4.56,0.171543434541569,0.119326958742111,1.82257740384553
4.59,0.174088946856461,0.114235821413697,1.80730280992177
4.62,0.174088946856461,0.11169025274949,1.81239434122969
4.65,0.179179971486242,0.121872527406317,1.82512316949949
4.68,0.166452409911784,0.11169025274949,1.82257740384553
4.71,0.168997922226676,0.119326958742111,1.82512316949949
4.74,0.174088946856461,0.116781390077904,1.84294352907722
4.77,0.17663445917135,0.11169025274949,1.84039776342325
4.8,0.174088946856461,0.11169025274949,1.84803506038514
4.83,0.168997922226676,0.109144684085283,1.84548929473117
4.86,0.17663445917135,0.114235821413697,1.84548929473117
4.89,0.179179971486242,0.116781390077904,1.85567235734702
4.92,0.168997922226676,0.116781390077904,1.8505808260391
4.95,0.179179971486242,0.11169025274949,1.85567235734702
4.98,0.186816508430915,0.116781390077904,1.83785199776929
5.01,0.181725483801134,0.116781390077904,1.85567235734702
5.04,0.184270996116023,0.116781390077904,1.85567235734702
5.07,0.181725483801134,0.114235821413697,1.86076388865494
5.1,0.181725483801134,0.116781390077904,1.85821812300098
5.13,0.17663445917135,0.11169025274949,1.8633096543089
5.16,0.174088946856461,0.119326958742111,1.87349271692474
5.19,0.17663445917135,0.116781390077904,1.8760384825787
5.22,0.171543434541569,0.11169025274949,1.88367577954058
5.25,0.174088946856461,0.114235821413697,1.89640460781039
5.28,0.181725483801134,0.11169025274949,1.8760384825787
5.31,0.171543434541569,0.116781390077904,1.91167920173415
5.34,0.174088946856461,0.124418096070524,1.91167920173415
5.37,0.17663445917135,0.121872527406317,1.90404190477227
5.4,0.181725483801134,0.114235821413697,1.90404190477227
5.43,0.168997922226676,0.116781390077904,1.89640460781039
5.46,0.17663445917135,0.116781390077904,1.90404190477227
5.49,0.17663445917135,0.119326958742111,1.91422496738811
5.52,0.174088946856461,0.116781390077904,1.91931649869603
5.55,0.186816508430915,0.121872527406317,1.90658767042623
5.58,0.168997922226676,0.116781390077904,1.91677073304207
5.61,0.17663445917135,0.116781390077904,1.90913343608019
5.64,0.174088946856461,0.116781390077904,1.92440803000395
5.67,0.179179971486242,0.116781390077904,1.9345910926198
5.7,0.184270996116023,0.119326958742111,1.93204532696583
5.73,0.168997922226676,0.109144684085283,1.93204532696583
5.76,0.179179971486242,0.109144684085283,1.94986568654356
5.79,0.181725483801134,0.114235821413697,1.95750298350544
5.82,0.17663445917135,0.119326958742111,1.95241145219752
5.85,0.174088946856461,0.119326958742111,1.95241145219752
5.88,0.174088946856461,0.114235821413697,1.94986568654356
5.91,0.168997922226676,0.121872527406317,1.96514028046732
5.94,0.179179971486242,0.119326958742111,1.97277757742921
5.97,0.171543434541569,0.121872527406317,1.97023181177524
6,0.181725483801134,0.121872527406317,1.96768604612128
6.03,0.174088946856461,0.119326958742111,1.96514028046732
6.06,0.174088946856461,0.116781390077904,1.98296064004504
6.09,0.186816508430915,0.114235821413697,1.97532334308316
6.12,0.174088946856461,0.11169025274949,1.98041487439109
6.15,0.174088946856461,0.124418096070524,1.98805217135297
6.18,0.181725483801134,0.121872527406317,1.99059793700692
6.21,0.17663445917135,0.114235821413697,1.98550640569901
6.24,0.179179971486242,0.114235821413697,2.00078099962277
6.27,0.179179971486242,0.116781390077904,1.99823523396881
6.3,0.184270996116023,0.116781390077904,2.00587253093069
6.33,0.171543434541569,0.124418096070524,2.01605559354653
6.36,0.171543434541569,0.114235821413697,2.01350982789257
6.39,0.17663445917135,0.119326958742111,2.01350982789257
6.42,0.17663445917135,0.119326958742111,2.01096406223861
6.45,0.184270996116023,0.116781390077904,2.01096406223861
6.48,0.168997922226676,0.109144684085283,2.00841829658465
6.51,0.181725483801134,0.109144684085283,2.02369289050841
6.54,0.186816508430915,0.114235821413697,2.02114712485445
6.57,0.168997922226676,0.116781390077904,2.03642171877821
6.6,0.189362020745808,0.114235821413697,2.02623865616237
6.63,0.17663445917135,0.124418096070524,2.03896748443218
6.66,0.179179971486242,0.119326958742111,2.03896748443218
6.69,0.174088946856461,0.10659911542108,2.03896748443218
6.72,0.174088946856461,0.114235821413697,2.05169631270198
6.75,0.179179971486242,0.116781390077904,2.0567878440099
6.78,0.179179971486242,0.116781390077904,2.0695166722797
6.81,0.168997922226676,0.11169025274949,2.0695166722797
6.84,0.171543434541569,0.11169025274949,2.0567878440099
6.87,0.171543434541569,0.119326958742111,2.06442514097178
6.9,0.189362020745808,0.116781390077904,2.06697090662574
6.93,0.174088946856461,0.114235821413697,2.0695166722797
6.96,0.184270996116023,0.114235821413697,2.06187937531782
6.99,0.17663445917135,0.116781390077904,2.0822455005495
7.02,0.734101656132545,0.119326958742111,2.07460820358762
7.05,0.830831124098413,0.114235821413697,2.08988279751139
7.08,0.810467025579282,0.114235821413697,2.08988279751139
7.11,0.891923419655804,0.114235821413697,2.08988279751139
7.14,0.889377907340911,0.119326958742111,2.09242856316535
7.17,0.917378542804716,0.119326958742111,2.10006586012723
7.2,1.01410801077059,0.124418096070524,2.10006586012723
7.23,1.02683557234505,0.11169025274949,2.10770315708911
7.26,1.10574645410668,0.114235821413697,2.11024892274307
7.29,1.17192977429385,0.116781390077904,2.11024892274307
7.32,1.15920221271939,0.121872527406317,2.12043198535891
7.35,1.2737502668895,0.119326958742111,2.12297775101288
7.38,1.28138680383417,0.119326958742111,2.13061504797476
7.41,1.14647465114493,0.116781390077904,2.11279468839703
7.44,1.38066178411493,0.119326958742111,2.11279468839703
7.47,1.31193295161287,0.114235821413697,2.12552351666683
7.5,1.5079373998595,0.114235821413697,2.12552351666683
7.53,1.49775535059993,0.114235821413697,2.14079811059059
7.56,1.56902969541689,0.116781390077904,2.12806928232079
7.59,1.58939379393602,0.116781390077904,2.1535269388604
7.62,1.53848354763819,0.11169025274949,2.14843540755248
7.65,1.52066496143395,0.121872527406317,2.16116423582228
7.68,1.59957584319558,0.119326958742111,2.1662557671302
7.71,1.6224854540296,0.11169025274949,2.15098117320644
7.74,1.48502778902548,0.116781390077904,2.17643882974605
7.77,1.51302842448928,0.124418096070524,2.17134729843812
7.8,1.48502778902548,0.114235821413697,2.17643882974605
7.83,1.55375662152754,0.116781390077904,2.1789845954
7.86,1.58684828162113,0.116781390077904,2.17643882974605
7.89,1.64030404023385,0.11169025274949,2.16880153278417
7.92,1.59957584319558,0.11169025274949,2.18916765801585
7.95,1.52830149837863,0.114235821413697,2.1789845954
7.98,1.44429959198721,0.11169025274949,2.1789845954
8.01,1.56902969541689,0.11169025274949,2.1789845954
8.04,1.57666623236156,0.116781390077904,2.19425918932377
8.07,1.62757647865939,0.119326958742111,2.20444225193961
8.1,1.49266432597015,0.121872527406317,2.21207954890149
8.13,1.50539188754461,0.109144684085283,2.20698801759357
8.16,1.54357457226797,0.11169025274949,2.21717108020941
8.19,1.44684510430211,0.114235821413697,2.22226261151734
8.22,1.45702715356167,0.11169025274949,2.22989990847922
8.25,1.58684828162113,0.119326958742111,2.24008297109506
8.28,1.66066813875298,0.114235821413697,2.22480837717129
8.31,1.52830149837863,0.114235821413697,2.22735414282526
8.34,1.70903287273591,0.116781390077904,2.23244567413317
8.37,1.71666940968058,0.116781390077904,2.22735414282526
8.4,1.74976106977417,0.124418096070524,2.23244567413317
8.43,1.64284955254874,0.11169025274949,2.25790333067278
8.46,1.79303477912732,0.114235821413697,2.2375372054411
8.49,1.65812262643808,0.116781390077904,2.25790333067278
8.52,1.56139315847222,0.11169025274949,2.23499143978714
8.55,1.69121428653167,0.109144684085283,2.24517450240298
8.58,1.55884764615732,0.116781390077904,2.26044909632675
8.61,1.71666940968058,0.121872527406317,2.26808639328863
8.64,1.64030404023385,0.11169025274949,2.25790333067278
8.67,1.61739442939982,0.124418096070524,2.26554062763466
8.7,1.59193930625091,0.114235821413697,2.27317792459655
8.73,1.60721238014026,0.119326958742111,2.27317792459655
8.76,1.55630213384243,0.124418096070524,2.28336098721239
8.79,1.51811944911907,0.116781390077904,2.29099828417427
8.82,1.67594121264232,0.11169025274949,2.28336098721239
8.85,1.64539506486362,0.119326958742111,2.28845251852031
8.88,1.76503414366352,0.124418096070524,2.29608981548219
8.91,1.72176043431037,0.114235821413697,2.27063215894258
8.94,1.74721555745928,0.121872527406317,2.30881864375199
8.97,1.78285272986776,0.116781390077904,2.29608981548219
9,1.83630848848047,0.121872527406317,2.31136440940595
9.03,1.78539824218265,0.121872527406317,2.30372711244407
9.06,1.74976106977417,0.114235821413697,2.31136440940595
9.09,1.65812262643808,0.109144684085283,2.31136440940595
9.12,1.76248863134863,0.124418096070524,2.32409323767575
9.15,1.79812580375711,0.11169025274949,2.32409323767575
9.18,1.67339570032743,0.121872527406317,2.34191359725348
9.21,1.6224854540296,0.114235821413697,2.32918476898368
9.24,1.71666940968058,0.121872527406317,2.33936783159952
9.27,1.64030404023385,0.119326958742111,2.3470051285614
9.3,1.63775852791895,0.11169025274949,2.31391017505992
9.33,1.5944848185658,0.116781390077904,2.3470051285614
9.36,1.54866559689776,0.109144684085283,2.34445936290744
9.39,1.58430276930624,0.114235821413697,2.34445936290744
9.42,1.683577749587,0.121872527406317,2.3470051285614
9.45,1.72176043431037,0.114235821413697,2.35209665986932
9.48,1.73448799588482,0.116781390077904,2.37246278510101
9.51,1.75994311903373,0.114235821413697,2.36737125379309
9.54,1.77267068060819,0.119326958742111,2.36482548813913
9.57,1.71412389736569,0.114235821413697,2.36737125379309
9.6,1.6224854540296,0.124418096070524,2.38010008206289
9.63,1.67085018801254,0.109144684085283,2.37500855075497
9.66,1.60721238014026,0.11169025274949,2.38264584771685
9.69,1.66575916338276,0.124418096070524,2.39282891033269
9.72,1.58430276930624,0.119326958742111,2.39282891033269
9.75,1.63521301560406,0.116781390077904,2.41319503556437
9.78,1.69121428653167,0.11169025274949,2.40555773860249
9.81,1.67339570032743,0.116781390077904,2.39792044164061
9.84,1.68866877421678,0.119326958742111,2.39537467598665
9.87,1.58175725699134,0.114235821413697,2.41319503556437
9.9,1.69121428653167,0.109144684085283,2.41574080121833
9.93,1.63266750328917,0.116781390077904,2.41574080121833
9.96,1.68612326190189,0.11169025274949,2.40555773860249
9.99,1.72430594662525,0.11169025274949,2.41064926991042
10.02,1.56902969541689,0.121872527406317,2.43356116079606
10.05,1.64030404023385,0.114235821413697,2.43610692645002
10.08,1.69375979884656,0.109144684085283,2.44119845775794
10.11,1.72430594662525,0.11169025274949,2.4437442234119
10.14,1.70903287273591,0.114235821413697,2.45647305168171
10.17,1.70139633579123,0.121872527406317,2.45392728602774
10.2,1.69885082347635,0.124418096070524,2.46411034864359
10.23,1.67594121264232,0.10659911542108,2.45138152037378
10.26,1.6250309663445,0.121872527406317,2.45901881733566
10.29,1.55121110921265,0.124418096070524,2.46156458298962
10.32,1.61230340477004,0.11169025274949,2.45647305168171
10.35,1.64539506486362,0.119326958742111,2.46156458298962
10.38,1.56902969541689,0.109144684085283,2.46920187995151
10.41,1.60466686782537,0.116781390077904,2.46411034864359
10.44,1.72685145894015,0.121872527406317,2.48193070822131
10.47,1.64030404023385,0.119326958742111,2.48447647387527
10.5,1.67848672495721,0.114235821413697,2.48193070822131
10.53,1.75739760671884,0.119326958742111,2.47938494256735
10.56,1.75485209440395,0.116781390077904,2.48447647387527
10.59,1.80067131607199,0.124418096070524,2.49975106779903
10.62,1.60975789245515,0.116781390077904,2.49975106779903
10.65,1.5970303308807,0.11169025274949,2.49975106779903
10.68,1.683577749587,0.11169025274949,2.50738836476091
10.71,1.67594121264232,0.116781390077904,2.50484259910695
10.74,1.66066813875298,0.124418096070524,2.52011719303071
10.77,1.64284955254874,0.116781390077904,2.51757142737676
10.8,1.50030086291482,0.119326958742111,2.50229683345299
10.83,1.56139315847222,0.109144684085283,2.51247989606883
10.86,1.59193930625091,0.114235821413697,2.52266295868468
10.89,1.59957584319558,0.121872527406317,2.52266295868468
10.92,1.54866559689776,0.10659911542108,2.51247989606883
10.95,1.59957584319558,0.121872527406317,2.53284602130052
10.98,1.65812262643808,0.114235821413697,2.53030025564656
11.01,1.69375979884656,0.116781390077904,2.53284602130052
11.04,1.76757965597841,0.114235821413697,2.53539178695448
11.07,1.78030721755286,0.119326958742111,2.53539178695448
11.1,1.76248863134863,0.114235821413697,2.53793755260844
11.13,1.79558029144221,0.124418096070524,2.52520872433864
11.16,1.7701251682933,0.109144684085283,2.53284602130052
11.19,1.80321682838689,0.116781390077904,2.5404833182624
11.22,1.81085336533156,0.121872527406317,2.54812061522428
11.25,1.74976106977417,0.114235821413697,2.56339520914805
11.28,1.69121428653167,0.114235821413697,2.56084944349409
11.31,1.683577749587,0.116781390077904,2.55575791218617
11.34,1.72430594662525,0.116781390077904,2.54812061522428
11.37,1.69375979884656,0.114235821413697,2.55575791218617
11.4,1.73194248356993,0.119326958742111,2.565940974802
11.43,1.72685145894015,0.121872527406317,2.56848674045597
11.46,2.13413342932276,0.109144684085283,2.56084944349409
11.49,1.56902969541689,0.109144684085283,2.55575791218617
11.52,1.57412072004667,0.124418096070524,2.55830367784012
11.55,1.55121110921265,0.109144684085283,2.565940974802
11.58,1.67594121264232,0.11169025274949,2.55066638087824
11.61,1.76503414366352,0.10659911542108,2.565940974802
11.64,1.7115783850508,0.119326958742111,2.56848674045597
11.67,1.69121428653167,0.116781390077904,2.57612403741785
11.7,1.76248863134863,0.109144684085283,2.57357827176389
11.73,1.86430912394428,0.119326958742111,2.58376133437973
11.76,1.83121746385069,0.116781390077904,2.58630710003369
11.79,1.8286719515358,0.114235821413697,2.57103250610993
11.82,1.70903287273591,0.116781390077904,2.56339520914805
11.85,1.75739760671884,0.109144684085283,2.56848674045597
11.88,1.54866559689776,0.114235821413697,2.57866980307181
11.91,1.65048608949341,0.119326958742111,2.57357827176389
11.94,1.7115783850508,0.109144684085283,2.57103250610993
11.97,1.7115783850508,0.121872527406317,2.58121556872577
12,1.69121428653167,0.109144684085283,2.55575791218617
12.03,1.59193930625091,0.11169025274949,2.58885286568765
12.06,1.70903287273591,0.116781390077904,2.58376133437973
12.09,1.64030404023385,0.116781390077904,2.58630710003369
12.12,1.49775535059993,0.119326958742111,2.58376133437973
12.15,1.52575598606374,0.114235821413697,2.59903592830349
12.18,1.61230340477004,0.109144684085283,2.58121556872577
12.21,1.60975789245515,0.119326958742111,2.59394439699557
12.24,1.54357457226797,0.126963664734728,2.58376133437973
12.27,1.51302842448928,0.124418096070524,2.59394439699557
12.3,1.50030086291482,0.124418096070524,2.57866980307181
12.33,1.49775535059993,0.119326958742111,2.57612403741785
12.36,1.49266432597015,0.11169025274949,2.57612403741785
12.39,1.41375344420852,0.109144684085283,2.59394439699557
12.42,1.46466369050635,0.121872527406317,2.59139863134161
12.45,1.36793422254047,0.121872527406317,2.565940974802
12.48,1.45193612893189,0.116781390077904,2.58885286568765
12.51,1.449390616617,0.119326958742111,2.58376133437973
12.54,1.40866241957874,0.119326958742111,2.57103250610993
12.57,1.43157203041276,0.121872527406317,2.60158169395746
12.6,1.47993676439569,0.109144684085283,2.58885286568765
12.63,1.52321047374884,0.119326958742111,2.59394439699557
12.66,1.53339252300841,0.116781390077904,2.59649016264953
12.69,1.58430276930624,0.119326958742111,2.57357827176389
12.72,1.63521301560406,0.11169025274949,2.57866980307181
12.75,1.6224854540296,0.114235821413697,2.59394439699557
12.78,1.57412072004667,0.114235821413697,2.60158169395746
12.81,1.56393867078711,0.124418096070524,2.59139863134161
12.84,1.55121110921265,0.116781390077904,2.59394439699557
12.87,1.5079373998595,0.116781390077904,2.58885286568765
12.9,1.52066496143395,0.114235821413697,2.57866980307181
12.93,1.46975471513613,0.119326958742111,2.59139863134161
12.96,1.42393549346808,0.119326958742111,2.59394439699557
12.99,1.6250309663445,0.11169025274949,2.58376133437973
13.02,1.69885082347635,0.11169025274949,2.59139863134161
13.05,1.65048608949341,0.124418096070524,2.60412745961141
13.08,1.61993994171472,0.119326958742111,2.59394439699557
13.11,1.69121428653167,0.11169025274949,2.58885286568765
13.14,1.60466686782537,0.116781390077904,2.57866980307181
13.17,1.58175725699134,0.124418096070524,2.58630710003369
13.2,1.55121110921265,0.116781390077904,2.57866980307181
13.23,1.61484891708493,0.109144684085283,2.58630710003369
13.26,1.59193930625091,0.119326958742111,2.58121556872577
13.29,1.57157520773178,0.116781390077904,2.58376133437973
13.32,1.66575916338276,0.119326958742111,2.58885286568765
13.35,1.5944848185658,0.109144684085283,2.57103250610993
13.38,1.5079373998595,0.109144684085283,2.58376133437973
13.41,1.57157520773178,0.116781390077904,2.59903592830349
13.44,1.60721238014026,0.121872527406317,2.58376133437973
13.47,1.61484891708493,0.116781390077904,2.58885286568765
13.5,1.59193930625091,0.121872527406317,2.57612403741785
13.53,1.56648418310199,0.114235821413697,2.59394439699557
13.56,1.60721238014026,0.116781390077904,2.58885286568765
13.59,1.55121110921265,0.109144684085283,2.59139863134161
13.62,1.51811944911907,0.11169025274949,2.58630710003369
13.65,1.50030086291482,0.124418096070524,2.59139863134161
13.68,1.56902969541689,0.114235821413697,2.59139863134161
13.71,1.51557393680417,0.119326958742111,2.58376133437973
13.74,1.54102905995309,0.116781390077904,2.59139863134161
13.77,1.42648100578298,0.109144684085283,2.58885286568765
13.8,1.53084701069352,0.119326958742111,2.57866980307181
13.83,1.46211817819146,0.121872527406317,2.58885286568765
13.86,1.41629895652341,0.11169025274949,2.58885286568765
13.89,1.51811944911907,0.124418096070524,2.58376133437973
13.92,1.45702715356167,0.116781390077904,2.58885286568765
13.95,1.44684510430211,0.114235821413697,2.58376133437973
13.98,1.45702715356167,0.116781390077904,2.59394439699557
14.01,1.30429641466819,0.116781390077904,2.59649016264953
14.04,1.43411754272765,0.114235821413697,2.58376133437973
14.07,1.47993676439569,0.11169025274949,2.59139863134161
14.1,1.52066496143395,0.124418096070524,2.59394439699557
14.13,1.3628431979107,0.11169025274949,2.60412745961141
14.16,1.43411754272765,0.114235821413697,2.60158169395746
14.19,1.449390616617,0.116781390077904,2.59903592830349
14.22,1.46720920282123,0.116781390077904,2.61176475657329
14.25,1.34757012402135,0.114235821413697,2.59139863134161
14.28,1.44429959198721,0.124418096070524,2.59394439699557
14.31,1.41120793189362,0.119326958742111,2.58630710003369
14.34,1.36793422254047,0.11169025274949,2.58376133437973
14.37,1.37047973485537,0.11169025274949,2.59394439699557
14.4,1.35520666096602,0.116781390077904,2.58630710003369
14.43,1.43157203041276,0.119326958742111,2.58121556872577
14.46,1.41120793189362,0.116781390077904,2.59139863134161
14.49,1.39338934568939,0.121872527406317,2.58121556872577
14.52,1.37811627180004,0.121872527406317,2.58376133437973
14.55,1.35011563633624,0.121872527406317,2.60412745961141
14.58,1.34502461170645,0.116781390077904,2.60412745961141
14.61,1.35520666096602,0.119326958742111,2.59903592830349
14.64,1.3602976855958,0.109144684085283,2.58121556872577
14.67,1.25847719300015,0.114235821413697,2.58376133437973
14.7,1.41120793189362,0.114235821413697,2.60412745961141
14.73,1.28902334077884,0.114235821413697,2.59649016264953
14.76,1.29665987772352,0.116781390077904,2.60158169395746
14.79,1.3017509023533,0.121872527406317,2.58885286568765
14.82,1.26356821762993,0.11169025274949,2.59394439699557
14.85,1.215203483647,0.11169025274949,2.59139863134161
14.88,1.25847719300015,0.114235821413697,2.58376133437973
14.91,1.29665987772352,0.119326958742111,2.58376133437973
14.94,1.17192977429385,0.116781390077904,2.58885286568765
