time,V_ai0,V_ai1,V_ai2
1.35,0.105360114354394,0.129509233398934,1.64946533937621
1.38,0.110451138984178,0.134600370727348,1.64691957372225
1.41,0.102814602039505,0.137145939391555,1.65964840199206
1.44,0.107905626669286,0.137145939391555,1.65964840199206
1.47,0.107905626669286,0.142237076719969,1.65201110503018
1.5,0.107905626669286,0.137145939391555,1.65201110503018
1.53,0.107905626669286,0.139691508055762,1.65201110503018
1.56,0.112996651299067,0.129509233398934,1.63419074545245
1.59,0.107905626669286,0.137145939391555,1.63673651110641
1.62,0.102814602039505,0.142237076719969,1.64182804241433
1.65,0.120633188243744,0.139691508055762,1.64437380806829
1.68,0.115542163613959,0.139691508055762,1.65201110503018
1.71,0.247908803988306,0.132054802063141,1.63928227676037
1.74,0.242817779358525,0.134600370727348,1.63928227676037
1.77,0.245363291673417,0.134600370727348,1.64437380806829
1.8,0.247908803988306,0.137145939391555,1.65455687068413
1.83,0.242817779358525,0.139691508055762,1.6571026363381
1.86,0.240272267043633,0.137145939391555,1.66219416764601
1.89,0.250454316303198,0.132054802063141,1.65201110503018
1.92,0.240272267043633,0.134600370727348,1.6571026363381
1.95,0.252999828618091,0.126963664734728,1.66219416764601
1.98,0.245363291673417,0.132054802063141,1.6698314646079
2.01,0.250454316303198,0.139691508055762,1.66219416764601
2.04,0.252999828618091,0.137145939391555,1.67237723026186
2.07,0.250454316303198,0.129509233398934,1.6698314646079
2.1,0.245363291673417,0.134600370727348,1.66728569895394
2.13,0.245363291673417,0.139691508055762,1.68001452722374
2.16,0.250454316303198,0.124418096070524,1.6698314646079
2.19,0.245363291673417,0.129509233398934,1.6571026363381
2.22,0.245363291673417,0.129509233398934,1.65964840199206
2.25,0.247908803988306,0.129509233398934,1.66473993329998
2.28,0.235181242413852,0.129509233398934,1.65455687068413
2.31,0.240272267043633,0.126963664734728,1.65964840199206
2.34,0.235181242413852,0.124418096070524,1.65455687068413
2.37,0.258090853247872,0.129509233398934,1.64691957372225
2.4,0.240272267043633,0.126963664734728,1.66728569895394
2.43,0.242817779358525,0.134600370727348,1.67237723026186
2.46,0.242817779358525,0.126963664734728,1.67237723026186
2.49,0.235181242413852,0.132054802063141,1.66728569895394
2.52,0.250454316303198,0.134600370727348,1.6825602928777
2.55,0.237726754728744,0.129509233398934,1.68765182418562
2.58,0.123178700558633,0.134600370727348,1.69019758983958
2.61,0.107905626669286,0.124418096070524,1.68765182418562
2.64,0.107905626669286,0.121872527406317,1.68001452722374
2.67,0.102814602039505,0.129509233398934,1.7080179494173
2.7,0.112996651299067,0.132054802063141,1.70292641810939
2.73,0.110451138984178,0.134600370727348,1.71565524637919
2.76,0.110451138984178,0.129509233398934,1.69783488680147
2.79,0.118087675928852,0.129509233398934,1.70038065245542
2.82,0.115542163613959,0.121872527406317,1.70038065245542
2.85,0.105360114354394,0.119326958742111,1.70038065245542
2.88,0.107905626669286,0.126963664734728,1.70038065245542
2.91,0.112996651299067,0.124418096070524,1.68510605853166
2.94,0.115542163613959,0.132054802063141,1.70038065245542
2.97,0.110451138984178,0.132054802063141,1.70038065245542
3,0.105360114354394,0.119326958742111,1.71310948072523
3.03,0.112996651299067,0.121872527406317,1.71310948072523
3.06,0.100269089724613,0.126963664734728,1.72074677768711
3.09,0.100269089724613,0.126963664734728,1.71565524637919
3.12,0.123178700558633,0.121872527406317,1.71310948072523
3.15,0.112996651299067,0.129509233398934,1.72329254334107
3.18,0.100269089724613,0.134600370727348,1.71820101203315
3.21,0.107905626669286,0.124418096070524,1.72583830899503
3.24,0.115542163613959,0.126963664734728,1.71565524637919
3.27,0.112996651299067,0.129509233398934,1.72583830899503
3.3,0.118087675928852,0.132054802063141,1.72838407464899
3.33,0.110451138984178,0.124418096070524,1.73092984030295
3.36,0.107905626669286,0.132054802063141,1.72583830899503
3.39,0.107905626669286,0.134600370727348,1.74620443422671
3.42,0.105360114354394,0.129509233398934,1.75384173118859
3.45,0.105360114354394,0.126963664734728,1.75129596553464
3.48,0.107905626669286,0.124418096070524,1.76402479380444
3.51,0.107905626669286,0.134600370727348,1.76911632511236
3.54,0.115542163613959,0.132054802063141,1.7665705594584
3.57,0.110451138984178,0.129509233398934,1.76147902815048
3.6,0.107905626669286,0.126963664734728,1.7665705594584
3.63,0.112996651299067,0.134600370727348,1.76402479380444
3.66,0.102814602039505,0.126963664734728,1.7665705594584
3.69,0.107905626669286,0.121872527406317,1.75893326249652
3.72,0.107905626669286,0.126963664734728,1.76402479380444
3.75,0.102814602039505,0.129509233398934,1.77166209076632
3.78,0.107905626669286,0.126963664734728,1.76147902815048
3.81,0.107905626669286,0.126963664734728,1.76911632511236
3.84,0.110451138984178,0.126963664734728,1.7665705594584
3.87,0.115542163613959,0.134600370727348,1.76402479380444
3.9,0.107905626669286,0.119326958742111,1.77675362207424
3.93,0.115542163613959,0.121872527406317,1.78184515338216
3.96,0.102814602039505,0.129509233398934,1.80221127861385
3.99,0.118087675928852,0.126963664734728,1.792028215998
4.02,0.107905626669286,0.121872527406317,1.80221127861385
4.05,0.102814602039505,0.129509233398934,1.79966551295988
4.08,0.123178700558633,0.124418096070524,1.79966551295988
4.11,0.100269089724613,0.129509233398934,1.82257740384553
4.14,0.107905626669286,0.129509233398934,1.81494010688365
4.17,0.107905626669286,0.121872527406317,1.82003163819157
4.2,0.107905626669286,0.126963664734728,1.82766893515345
4.23,0.120633188243744,0.126963664734728,1.81494010688365
4.26,0.107905626669286,0.134600370727348,1.82257740384553
4.29,0.105360114354394,0.121872527406317,1.81494010688365
4.32,0.105360114354394,0.132054802063141,1.83530623211534
4.35,0.107905626669286,0.134600370727348,1.83785199776929
4.38,0.133360749818198,0.134600370727348,1.84039776342325
4.41,0.130815237503306,0.126963664734728,1.81748587253761
4.44,0.196998557690481,0.134600370727348,1.83276046646137
4.47,0.196998557690481,0.124418096070524,1.83021470080741
4.5,0.199544070005373,0.124418096070524,1.84803506038514
4.53,0.1919075330607,0.126963664734728,1.84548929473117
4.56,0.204635094635155,0.121872527406317,1.83530623211534
4.59,0.133360749818198,0.129509233398934,1.85567235734702
4.62,0.189362020745808,0.126963664734728,1.86585541996286
4.65,0.204635094635155,0.129509233398934,1.86076388865494
4.68,0.194453045375589,0.124418096070524,1.85821812300098
4.71,0.199544070005373,0.121872527406317,1.87094695127078
4.74,0.120633188243744,0.121872527406317,1.88367577954058
4.77,0.1919075330607,0.126963664734728,1.88622154519454
4.8,0.130815237503306,0.126963664734728,1.89640460781039
4.83,0.199544070005373,0.129509233398934,1.89131307650246
4.86,0.202089582320266,0.129509233398934,1.89385884215643
4.89,0.204635094635155,0.129509233398934,1.89640460781039
4.92,0.199544070005373,0.126963664734728,1.89640460781039
4.95,0.204635094635155,0.134600370727348,1.90149613911831
4.98,0.199544070005373,0.124418096070524,1.90913343608019
5.01,0.186816508430915,0.126963664734728,1.90913343608019
5.04,0.199544070005373,0.126963664734728,1.90658767042623
5.07,0.202089582320266,0.129509233398934,1.90404190477227
5.1,0.115542163613959,0.121872527406317,1.90404190477227
5.13,0.1919075330607,0.129509233398934,1.92186226434999
5.16,0.123178700558633,0.129509233398934,1.92186226434999
5.19,0.189362020745808,0.121872527406317,1.91677073304207
5.22,0.194453045375589,0.129509233398934,1.91677073304207
5.25,0.184270996116023,0.132054802063141,1.92949956131187
5.28,0.194453045375589,0.121872527406317,1.90913343608019
5.31,0.258090853247872,0.134600370727348,1.92440803000395
5.34,0.245363291673417,0.129509233398934,1.94222838958168
5.37,0.250454316303198,0.129509233398934,1.9345910926198
5.4,0.189362020745808,0.129509233398934,1.94477415523563
5.43,0.247908803988306,0.124418096070524,1.94986568654356
5.46,0.252999828618091,0.121872527406317,1.96768604612128
5.49,0.250454316303198,0.119326958742111,1.9600487491594
5.52,0.260636365562764,0.132054802063141,1.97277757742921
5.55,0.255545340932983,0.126963664734728,1.98041487439109
5.58,0.258090853247872,0.132054802063141,1.97277757742921
5.61,0.255545340932983,0.119326958742111,1.97786910873712
5.64,0.255545340932983,0.121872527406317,1.97786910873712
5.67,0.255545340932983,0.121872527406317,1.97532334308316
5.7,0.265727390192545,0.132054802063141,1.98550640569901
5.73,0.258090853247872,0.124418096070524,1.98805217135297
5.76,0.258090853247872,0.126963664734728,1.98550640569901
5.79,0.250454316303198,0.129509233398934,1.98041487439109
5.82,0.258090853247872,0.126963664734728,1.98805217135297
5.85,0.255545340932983,0.126963664734728,1.98041487439109
5.88,0.186816508430915,0.132054802063141,1.99568946831484
5.91,0.202089582320266,0.124418096070524,1.98805217135297
5.94,0.263181877877656,0.129509233398934,2.01605559354653
5.97,0.194453045375589,0.124418096070524,2.01096406223861
6,0.265727390192545,0.124418096070524,2.00587253093069
6.03,0.263181877877656,0.126963664734728,2.02878442181633
6.06,0.250454316303198,0.121872527406317,2.02623865616237
6.09,0.250454316303198,0.121872527406317,2.0313301874703
6.12,0.250454316303198,0.119326958742111,2.0313301874703
6.15,0.112996651299067,0.116781390077904,2.0313301874703
6.18,0.105360114354394,0.124418096070524,2.03896748443218
6.21,0.110451138984178,0.124418096070524,2.03642171877821
6.24,0.107905626669286,0.121872527406317,2.06697090662574
6.27,0.110451138984178,0.121872527406317,2.03896748443218
6.3,0.102814602039505,0.129509233398934,2.06187937531782
6.33,0.112996651299067,0.121872527406317,2.06697090662574
6.36,0.120633188243744,0.124418096070524,2.07206243793366
6.39,0.107905626669286,0.124418096070524,2.07715396924159
6.42,0.110451138984178,0.124418096070524,2.07715396924159
6.45,0.105360114354394,0.132054802063141,2.08733703185742
6.48,0.100269089724613,0.132054802063141,2.0822455005495
6.51,0.112996651299067,0.132054802063141,2.09752009447327
6.54,0.115542163613959,0.129509233398934,2.0822455005495
6.57,0.115542163613959,0.119326958742111,2.08988279751139
6.6,0.115542163613959,0.126963664734728,2.10006586012723
6.63,0.107905626669286,0.119326958742111,2.0949743288193
6.66,0.105360114354394,0.124418096070524,2.10515739143515
6.69,0.115542163613959,0.121872527406317,2.09752009447327
6.72,0.120633188243744,0.121872527406317,2.10515739143515
6.75,0.107905626669286,0.116781390077904,2.10261162578119
6.78,0.107905626669286,0.129509233398934,2.12552351666683
6.81,0.72901063150276,0.121872527406317,2.12297775101288
6.84,0.726465119187871,0.116781390077904,2.12552351666683
6.87,0.790102927060154,0.114235821413697,2.12806928232079
6.9,0.881741370396238,0.124418096070524,2.14843540755248
6.93,1.00647147382591,0.126963664734728,2.16371000147624
6.96,1.00647147382591,0.129509233398934,2.16371000147624
6.99,1.07774581864287,0.121872527406317,2.17134729843812
7.02,1.13883811420026,0.124418096070524,2.17389306409208
7.05,1.18465733586831,0.124418096070524,2.17389306409208
7.08,1.1541111880896,0.126963664734728,2.18153036105397
7.11,1.24829514374059,0.129509233398934,2.1789845954
7.14,1.25084065605548,0.124418096070524,2.18916765801585
7.17,1.35266114865113,0.116781390077904,2.18407612670793
7.2,1.37047973485537,0.114235821413697,2.18662189236188
7.23,1.35775217328091,0.114235821413697,2.18153036105397
7.26,1.37557075948515,0.126963664734728,2.19171342366981
7.29,1.48757330134037,0.129509233398934,2.20444225193961
7.32,1.46975471513613,0.129509233398934,2.19680495497773
7.35,1.49775535059993,0.119326958742111,2.20698801759357
7.38,1.47230022745102,0.121872527406317,2.19935072063169
7.41,1.56139315847222,0.129509233398934,2.22735414282526
7.44,1.54612008458286,0.121872527406317,2.22989990847922
7.47,1.46466369050635,0.116781390077904,2.22480837717129
7.5,1.52830149837863,0.114235821413697,2.2375372054411
7.53,1.45448164124678,0.114235821413697,2.24772026805694
7.56,1.62757647865939,0.121872527406317,2.25535756501882
7.59,1.51811944911907,0.126963664734728,2.25281179936486
7.62,0.115542163613959,0.116781390077904,2.24008297109506
7.65,1.48248227671059,0.124418096070524,2.25281179936486
7.68,1.54866559689776,0.124418096070524,2.25790333067278
7.71,1.61739442939982,0.124418096070524,2.27063215894258
7.74,1.5359380353233,0.121872527406317,2.27826945590446
7.77,1.67085018801254,0.121872527406317,2.2629948619807
7.8,1.67339570032743,0.126963664734728,2.29863558113615
7.83,1.6530316018083,0.121872527406317,2.29354404982823
7.86,1.66066813875298,0.116781390077904,2.30118134679011
7.89,1.51557393680417,0.129509233398934,2.29863558113615
7.92,1.56902969541689,0.124418096070524,2.31136440940595
7.95,1.52066496143395,0.121872527406317,2.31391017505992
7.98,1.64539506486362,0.121872527406317,2.31136440940595
8.01,1.73703350819971,0.124418096070524,2.30881864375199
8.04,1.61484891708493,0.124418096070524,2.3215474720218
8.07,1.61739442939982,0.121872527406317,2.3342763002916
8.1,1.65812262643808,0.114235821413697,2.32918476898368
8.13,1.60975789245515,0.124418096070524,2.32918476898368
8.16,1.67085018801254,0.124418096070524,2.34191359725348
8.19,1.63012199097428,0.124418096070524,2.34445936290744
8.22,1.71921492199548,0.124418096070524,2.34955089421536
8.25,1.61993994171472,0.126963664734728,2.35209665986932
8.28,1.66830467569765,0.119326958742111,2.35464242552328
8.31,1.65048608949341,0.124418096070524,2.35973395683121
8.34,1.69375979884656,0.116781390077904,2.36991701944704
8.37,1.73194248356993,0.121872527406317,2.35464242552328
8.4,1.74721555745928,0.121872527406317,2.36991701944704
8.43,1.61230340477004,0.124418096070524,2.39792044164061
8.46,1.57666623236156,0.124418096070524,2.41574080121833
8.49,1.69375979884656,0.124418096070524,2.39537467598665
8.52,1.67594121264232,0.116781390077904,2.40810350425645
8.55,1.64284955254874,0.129509233398934,2.40810350425645
8.58,1.64539506486362,0.121872527406317,2.42083233252625
8.61,1.55121110921265,0.116781390077904,2.4182865668723
8.64,1.58175725699134,0.121872527406317,2.40810350425645
8.67,1.57157520773178,0.129509233398934,2.41574080121833
8.7,1.46211817819146,0.121872527406317,2.42846962948813
8.73,1.50030086291482,0.119326958742111,2.42337809818022
8.76,1.45193612893189,0.126963664734728,2.43610692645002
8.79,1.42138998115319,0.126963664734728,2.44119845775794
8.82,1.52575598606374,0.126963664734728,2.44883575471982
8.85,1.54866559689776,0.126963664734728,2.46665611429754
8.88,1.64794057717852,0.119326958742111,2.45901881733566
8.91,1.77521619292309,0.121872527406317,2.47683917691339
8.94,1.64539506486362,0.119326958742111,2.46156458298962
8.97,1.74721555745928,0.119326958742111,2.47683917691339
9,1.66830467569765,0.121872527406317,2.49465953649111
9.03,1.60721238014026,0.129509233398934,2.48702223952923
9.06,1.58939379393602,0.114235821413697,2.49465953649111
9.09,1.5944848185658,0.124418096070524,2.50993413041488
9.12,1.51302842448928,0.121872527406317,2.50738836476091
9.15,1.5970303308807,0.121872527406317,2.50738836476091
9.18,1.49266432597015,0.121872527406317,2.50738836476091
9.21,1.4773912520808,0.121872527406317,2.50738836476091
9.24,1.47230022745102,0.121872527406317,2.51757142737676
9.27,1.38066178411493,0.114235821413697,2.51757142737676
9.3,1.50284637522971,0.121872527406317,2.5277544899926
9.33,1.58684828162113,0.116781390077904,2.53793755260844
9.36,1.65812262643808,0.121872527406317,2.53793755260844
9.39,1.58175725699134,0.121872527406317,2.52520872433864
9.42,1.75739760671884,0.119326958742111,2.54812061522428
9.45,1.66321365106787,0.126963664734728,2.56339520914805
9.48,1.72430594662525,0.121872527406317,2.55066638087824
9.51,1.89994629635276,0.124418096070524,2.56339520914805
9.54,1.79048926681243,0.116781390077904,2.56084944349409
9.57,1.81339887764645,0.116781390077904,2.57103250610993
9.6,2.07813215839515,0.129509233398934,2.56339520914805
9.63,1.8286719515358,0.121872527406317,2.57357827176389
9.66,1.81085336533156,0.121872527406317,2.58630710003369
9.69,1.87958219783362,0.116781390077904,2.58885286568765
9.72,1.87449117320385,0.124418096070524,2.58121556872577
9.75,1.93812898107612,0.126963664734728,2.59903592830349
9.78,1.90503732098254,0.129509233398934,2.60158169395746
9.81,1.89740078403787,0.124418096070524,2.60158169395746
9.84,1.96612961653993,0.121872527406317,2.60158169395746
9.87,2.01449435052286,0.114235821413697,2.61431052222726
9.9,1.96867512885482,0.132054802063141,2.60921899091934
9.93,1.917764882557,0.119326958742111,2.62194781918914
9.96,1.94067449339102,0.126963664734728,2.61940205353518
9.99,2.04758601061645,0.121872527406317,2.62958511615102
10.02,2.07049562145047,0.121872527406317,2.64231394442082
10.05,2.07558664608026,0.124418096070524,2.62958511615102
10.08,2.03485844904199,0.126963664734728,2.6372224131129
10.11,2.4141397839608,0.116781390077904,2.6372224131129
10.14,2.00685781357819,0.114235821413697,2.64740547572875
10.17,2.02722191209732,0.119326958742111,2.64485971007478
10.2,2.12904240469297,0.126963664734728,2.64740547572875
10.23,2.44977695636927,0.116781390077904,2.64485971007478
10.26,2.02722191209732,0.119326958742111,2.66268006965251
10.29,2.08576869533982,0.126963664734728,2.67540889792231
10.32,2.11886035543341,0.114235821413697,2.66013430399855
10.35,2.20540777413971,0.124418096070524,2.67031736661439
10.38,2.18758918793547,0.124418096070524,2.66777160096043
10.41,2.07813215839515,0.121872527406317,2.68813772619211
10.44,2.10613279385895,0.124418096070524,2.69322925750004
10.47,2.08322318302493,0.126963664734728,2.68559196053815
10.5,1.97885717811439,0.124418096070524,2.69577502315399
10.53,2.12649689237808,0.121872527406317,2.69832078880795
10.56,2.18758918793547,0.119326958742111,2.69322925750004
10.59,2.28177314358645,0.116781390077904,2.68813772619211
10.62,2.08067767071003,0.121872527406317,2.68050042923023
10.65,2.02213088746754,0.119326958742111,2.69068349184607
10.68,2.11376933080362,0.124418096070524,2.69322925750004
10.71,2.03740396135688,0.121872527406317,2.69832078880795
10.74,1.86430912394428,0.126963664734728,2.70341232011587
10.77,2.02722191209732,0.121872527406317,2.71104961707776
10.8,1.96867512885482,0.116781390077904,2.70086655446192
10.83,2.07049562145047,0.129509233398934,2.72377844534756
10.86,2.1799526509908,0.126963664734728,2.72886997665548
10.89,2.02213088746754,0.114235821413697,2.7339615079634
10.92,2.02213088746754,0.121872527406317,2.71868691403964
10.95,2.09849625691428,0.129509233398934,2.72886997665548
10.98,1.91012834561232,0.121872527406317,2.72377844534756
11.01,2.05522254756113,0.126963664734728,2.74159880492528
11.04,2.05776805987601,0.116781390077904,2.74159880492528
11.07,2.1214058677483,0.129509233398934,2.7212326796936
11.1,2.06795010913558,0.121872527406317,2.7339615079634
11.13,2.13922445395254,0.124418096070524,2.7339615079634
11.16,2.17740713867591,0.126963664734728,2.73905303927133
11.19,2.12649689237808,0.116781390077904,2.73141574230944
11.22,2.01194883820797,0.119326958742111,2.74159880492528
11.25,2.06540459682069,0.116781390077904,2.74159880492528
11.28,1.99667576431863,0.126963664734728,2.75178186754113
11.31,2.11886035543341,0.129509233398934,2.73905303927133
11.34,2.17486162636102,0.124418096070524,2.75178186754113
11.37,2.01194883820797,0.129509233398934,2.74923610188716
11.4,2.0043123012633,0.126963664734728,2.74669033623321
11.43,1.9737661534846,0.124418096070524,2.75687339884905
11.46,2.05776805987601,0.124418096070524,2.76705646146489
11.49,2.07304113376536,0.124418096070524,2.76196493015697
11.52,2.05776805987601,0.121872527406317,2.76196493015697
11.55,2.02722191209732,0.114235821413697,2.75178186754113
11.58,2.03994947367178,0.119326958742111,2.75941916450301
11.61,2.05267703524624,0.119326958742111,2.75687339884905
11.64,2.07304113376536,0.124418096070524,2.77214799277281
11.67,1.70648736042102,0.116781390077904,2.76451069581093
11.7,2.04504049830156,0.116781390077904,2.75941916450301
11.73,1.99158473968884,0.119326958742111,2.75178186754113
11.76,1.98140269042928,0.119326958742111,2.75941916450301
11.79,2.04758601061645,0.11169025274949,2.74159880492528
11.82,2.07813215839515,0.119326958742111,2.77214799277281
11.85,2.02213088746754,0.114235821413697,2.76451069581093
11.88,2.03231293672711,0.114235821413697,2.77978528973469
11.91,2.07304113376536,0.114235821413697,2.76705646146489
11.94,1.8566725869996,0.114235821413697,2.78487682104262
11.97,2.07813215839515,0.119326958742111,2.78233105538865
12,1.94067449339102,0.119326958742111,2.77723952408073
12.03,2.03740396135688,0.114235821413697,2.75432763319509
12.06,1.9737661534846,0.126963664734728,2.77214799277281
12.09,1.93558346876123,0.121872527406317,2.75432763319509
12.12,1.90758283329743,0.119326958742111,2.76196493015697
12.15,1.89740078403787,0.119326958742111,2.76451069581093
12.18,1.93049244413145,0.124418096070524,2.77214799277281
12.21,1.81339887764645,0.121872527406317,2.78233105538865
12.24,2.0043123012633,0.114235821413697,2.77214799277281
12.27,1.98394820274417,0.116781390077904,2.77723952408073
12.3,1.99667576431863,0.114235821413697,2.77469375842677
12.33,1.96612961653993,0.119326958742111,2.77723952408073
12.36,1.89485527172297,0.119326958742111,2.78233105538865
12.39,1.8566725869996,0.119326958742111,2.79251411800449
12.42,2.02722191209732,0.119326958742111,2.79251411800449
12.45,1.91267385792721,0.119326958742111,2.79760564931242
12.48,1.94831103033569,0.124418096070524,2.78742258669657
12.51,1.72176043431037,0.114235821413697,2.78233105538865
12.54,1.81085336533156,0.109144684085283,2.78996835235053
12.57,1.89230975940808,0.114235821413697,2.77214799277281
12.6,1.87958219783362,0.114235821413697,2.78487682104262
12.63,1.83376297616558,0.119326958742111,2.77978528973469
12.66,1.75230658208906,0.11169025274949,2.77214799277281
12.69,1.84903605005493,0.121872527406317,2.77978528973469
12.72,1.72430594662525,0.114235821413697,2.77214799277281
12.75,1.74721555745928,0.126963664734728,2.78233105538865
12.78,1.84394502542515,0.114235821413697,2.75941916450301
12.81,1.71412389736569,0.119326958742111,2.76705646146489
12.84,1.79558029144221,0.126963664734728,2.78487682104262
12.87,1.79303477912732,0.121872527406317,2.77214799277281
12.9,1.82612643922091,0.119326958742111,2.76451069581093
12.93,1.80321682838689,0.119326958742111,2.79760564931242
12.96,1.69630531116146,0.119326958742111,2.79251411800449
12.99,1.78030721755286,0.119326958742111,2.78996835235053
13.02,1.81339887764645,0.116781390077904,2.77978528973469
13.05,1.70139633579123,0.114235821413697,2.77723952408073
13.08,1.76248863134863,0.119326958742111,2.77214799277281
13.11,1.64284955254874,0.124418096070524,2.78233105538865
13.14,1.72685145894015,0.121872527406317,2.77723952408073
13.17,1.66066813875298,0.116781390077904,2.76960222711885
13.2,1.78285272986776,0.116781390077904,2.78487682104262
13.23,1.69630531116146,0.119326958742111,2.78742258669657
13.26,1.58430276930624,0.119326958742111,2.77214799277281
13.29,1.66321365106787,0.121872527406317,2.77469375842677
13.32,1.68866877421678,0.11169025274949,2.76705646146489
13.35,1.683577749587,0.116781390077904,2.77723952408073
13.38,1.50539188754461,0.119326958742111,2.76960222711885
13.41,1.54612008458286,0.109144684085283,2.77978528973469
13.44,1.65557711412319,0.114235821413697,2.77978528973469
13.47,1.60975789245515,0.116781390077904,2.76960222711885
13.5,1.4773912520808,0.116781390077904,2.75687339884905
13.53,1.59193930625091,0.11169025274949,2.76196493015697
13.56,1.62757647865939,0.116781390077904,2.77214799277281
13.59,1.66066813875298,0.124418096070524,2.77214799277281
13.62,1.56648418310199,0.121872527406317,2.77978528973469
13.65,1.59193930625091,0.114235821413697,2.77469375842677
13.68,1.57412072004667,0.109144684085283,2.78487682104262
13.71,1.60466686782537,0.121872527406317,2.78233105538865
13.74,1.63012199097428,0.119326958742111,2.79251411800449
13.77,1.55884764615732,0.114235821413697,2.77469375842677
13.8,1.47993676439569,0.124418096070524,2.78487682104262
13.83,1.60466686782537,0.119326958742111,2.78996835235053
13.86,1.57921174467645,0.121872527406317,2.79505988365845
13.89,1.5944848185658,0.114235821413697,2.78487682104262
13.92,1.51557393680417,0.121872527406317,2.77469375842677
13.95,1.4773912520808,0.119326958742111,2.76960222711885
13.98,1.49775535059993,0.116781390077904,2.77469375842677
14.01,1.40611690726385,0.11169025274949,2.78233105538865
14.04,1.50030086291482,0.119326958742111,2.77723952408073
14.07,1.44684510430211,0.11169025274949,2.76196493015697
14.1,1.50539188754461,0.124418096070524,2.76705646146489
14.13,1.51302842448928,0.116781390077904,2.75941916450301
14.16,1.57921174467645,0.124418096070524,2.77214799277281
14.19,1.39848037031917,0.119326958742111,2.77214799277281
14.22,1.49775535059993,0.119326958742111,2.77214799277281
14.25,1.48757330134037,0.116781390077904,2.77723952408073
14.28,1.48757330134037,0.121872527406317,2.78233105538865
14.31,1.40357139494895,0.11169025274949,2.77978528973469
14.34,1.44429959198721,0.121872527406317,2.79251411800449
14.37,1.36538871022558,0.124418096070524,2.79505988365845
14.4,1.42393549346808,0.124418096070524,2.77469375842677
14.43,1.40866241957874,0.11169025274949,2.76960222711885
14.46,1.29156885309374,0.119326958742111,2.78233105538865
14.49,1.51557393680417,0.11169025274949,2.76451069581093
14.52,1.42393549346808,0.11169025274949,2.78487682104262
14.55,1.34502461170645,0.116781390077904,2.76705646146489
14.58,1.32720602550222,0.119326958742111,2.78233105538865
14.61,1.27120475457461,0.124418096070524,2.78487682104262
14.64,1.2737502668895,0.121872527406317,2.78233105538865
14.67,1.37047973485537,0.119326958742111,2.77469375842677
14.7,1.32720602550222,0.116781390077904,2.76960222711885
14.73,1.35011563633624,0.11169025274949,2.77214799277281
14.76,1.29665987772352,0.119326958742111,2.78233105538865
14.79,1.29920539003841,0.11169025274949,2.76705646146489
14.82,1.28902334077884,0.124418096070524,2.76451069581093
14.85,1.18211182355341,0.124418096070524,2.77978528973469
14.88,1.29156885309374,0.116781390077904,2.77723952408073
14.91,1.215203483647,0.116781390077904,2.77214799277281
14.94,1.23556758216613,0.11169025274949,2.77723952408073
