time,V_ai0,V_ai1,V_ai2
1.59,0.107905626669286,0.116781390077904,1.7792993877282
1.62,0.110451138984178,0.11169025274949,1.77166209076632
1.65,0.100269089724613,0.11169025274949,1.77420785642028
1.68,0.105360114354394,0.11169025274949,1.77420785642028
1.71,0.0977235774097203,0.116781390077904,1.7792993877282
1.74,0.118087675928852,0.11169025274949,1.78948245034405
1.77,0.118087675928852,0.121872527406317,1.78948245034405
1.8,0.115542163613959,0.116781390077904,1.80221127861385
1.83,0.112996651299067,0.119326958742111,1.79457398165196
1.86,0.100269089724613,0.116781390077904,1.82003163819157
1.89,0.110451138984178,0.124418096070524,1.83021470080741
1.92,0.107905626669286,0.11169025274949,1.80984857557573
1.95,0.115542163613959,0.116781390077904,1.79966551295988
1.98,0.112996651299067,0.124418096070524,1.79457398165196
2.01,0.112996651299067,0.124418096070524,1.79457398165196
2.04,0.107905626669286,0.114235821413697,1.79711974730593
2.07,0.115542163613959,0.116781390077904,1.78693668469008
2.1,0.112996651299067,0.116781390077904,1.7792993877282
2.13,0.118087675928852,0.109144684085283,1.78948245034405
2.16,0.105360114354394,0.114235821413697,1.80475704426781
2.19,0.118087675928852,0.121872527406317,1.81494010688365
2.22,0.115542163613959,0.114235821413697,1.80730280992177
2.25,0.110451138984178,0.109144684085283,1.82512316949949
2.28,0.102814602039505,0.116781390077904,1.83530623211534
2.31,0.115542163613959,0.116781390077904,1.82003163819157
2.34,0.107905626669286,0.116781390077904,1.82512316949949
2.37,0.102814602039505,0.119326958742111,1.81494010688365
2.4,0.107905626669286,0.124418096070524,1.81748587253761
2.43,0.107905626669286,0.114235821413697,1.81748587253761
2.46,0.115542163613959,0.10659911542108,1.80475704426781
2.49,0.118087675928852,0.116781390077904,1.80730280992177
2.52,0.105360114354394,0.124418096070524,1.81494010688365
2.55,0.107905626669286,0.109144684085283,1.81748587253761
2.58,0.105360114354394,0.114235821413697,1.80984857557573
2.61,0.107905626669286,0.116781390077904,1.82003163819157
2.64,0.105360114354394,0.116781390077904,1.83530623211534
2.67,0.105360114354394,0.116781390077904,1.83021470080741
2.7,0.118087675928852,0.114235821413697,1.82257740384553
2.73,0.123178700558633,0.124418096070524,1.83530623211534
2.76,0.100269089724613,0.116781390077904,1.84294352907722
2.79,0.100269089724613,0.124418096070524,1.84803506038514
2.82,0.112996651299067,0.121872527406317,1.85312659169306
2.85,0.112996651299067,0.114235821413697,1.8505808260391
2.88,0.107905626669286,0.116781390077904,1.86076388865494
2.91,0.105360114354394,0.114235821413697,1.84294352907722
2.94,0.118087675928852,0.114235821413697,1.85567235734702
2.97,0.110451138984178,0.124418096070524,1.85821812300098
3,0.118087675928852,0.124418096070524,1.84548929473117
3.03,0.112996651299067,0.114235821413697,1.85312659169306
3.06,0.112996651299067,0.109144684085283,1.85567235734702
3.09,0.110451138984178,0.114235821413697,1.85567235734702
3.12,0.102814602039505,0.116781390077904,1.85567235734702
3.15,0.107905626669286,0.114235821413697,1.8633096543089
3.18,0.110451138984178,0.116781390077904,1.8633096543089
3.21,0.100269089724613,0.119326958742111,1.87349271692474
3.24,0.110451138984178,0.121872527406317,1.87349271692474
3.27,0.107905626669286,0.119326958742111,1.87858424823266
3.3,0.100269089724613,0.116781390077904,1.89385884215643
3.33,0.123178700558633,0.114235821413697,1.87858424823266
3.36,0.107905626669286,0.11169025274949,1.88876731084851
3.39,0.105360114354394,0.116781390077904,1.89895037346434
3.42,0.120633188243744,0.116781390077904,1.88876731084851
3.45,0.102814602039505,0.114235821413697,1.89640460781039
3.48,0.107905626669286,0.116781390077904,1.90658767042623
3.51,0.112996651299067,0.121872527406317,1.88876731084851
3.54,0.112996651299067,0.119326958742111,1.90149613911831
3.57,0.105360114354394,0.124418096070524,1.89895037346434
3.6,0.110451138984178,0.116781390077904,1.90149613911831
3.63,0.107905626669286,0.109144684085283,1.90404190477227
3.66,0.102814602039505,0.116781390077904,1.91931649869603
3.69,0.105360114354394,0.11169025274949,1.90149613911831
3.72,0.107905626669286,0.124418096070524,1.91931649869603
3.75,0.107905626669286,0.119326958742111,1.92949956131187
3.78,0.110451138984178,0.121872527406317,1.9345910926198
3.81,0.112996651299067,0.116781390077904,1.94222838958168
3.84,0.112996651299067,0.114235821413697,1.93204532696583
3.87,0.107905626669286,0.109144684085283,1.91677073304207
3.9,0.105360114354394,0.116781390077904,1.91677073304207
3.93,0.102814602039505,0.116781390077904,1.92186226434999
3.96,0.110451138984178,0.114235821413697,1.91677073304207
3.99,0.112996651299067,0.11169025274949,1.93204532696583
4.02,0.102814602039505,0.119326958742111,1.93713685827375
4.05,0.112996651299067,0.114235821413697,1.94477415523563
4.08,0.107905626669286,0.124418096070524,1.95495721785148
4.11,0.100269089724613,0.121872527406317,1.96259451481336
4.14,0.112996651299067,0.121872527406317,1.95241145219752
4.17,0.112996651299067,0.11169025274949,1.9600487491594
4.2,0.118087675928852,0.114235821413697,1.9473199208896
4.23,0.102814602039505,0.116781390077904,1.95495721785148
4.26,0.100269089724613,0.116781390077904,1.97786910873712
4.29,0.112996651299067,0.121872527406317,1.97786910873712
4.32,0.105360114354394,0.124418096070524,1.99314370266089
4.35,0.118087675928852,0.121872527406317,1.98296064004504
4.38,0.118087675928852,0.121872527406317,1.99314370266089
4.41,0.115542163613959,0.116781390077904,1.99568946831484
4.44,0.118087675928852,0.116781390077904,1.99314370266089
4.47,0.105360114354394,0.124418096070524,2.00332676527673
4.5,0.112996651299067,0.114235821413697,1.98805217135297
4.53,0.110451138984178,0.116781390077904,1.99059793700692
4.56,0.105360114354394,0.11169025274949,1.99059793700692
4.59,0.100269089724613,0.124418096070524,1.99314370266089
4.62,0.112996651299067,0.11169025274949,1.99059793700692
4.65,0.115542163613959,0.119326958742111,1.97786910873712
4.68,0.105360114354394,0.114235821413697,1.99568946831484
4.71,0.107905626669286,0.11169025274949,2.00841829658465
4.74,0.112996651299067,0.114235821413697,2.01860135920049
4.77,0.133360749818198,0.114235821413697,2.02369289050841
4.8,0.107905626669286,0.116781390077904,2.03896748443218
4.83,0.105360114354394,0.116781390077904,2.0440590157401
4.86,0.112996651299067,0.114235821413697,2.05933360966386
4.89,0.118087675928852,0.114235821413697,2.04660478139406
4.92,0.105360114354394,0.11169025274949,2.0567878440099
4.95,0.110451138984178,0.114235821413697,2.05169631270198
4.98,0.112996651299067,0.114235821413697,2.04660478139406
5.01,0.110451138984178,0.11169025274949,2.06187937531782
5.04,0.118087675928852,0.121872527406317,2.06187937531782
5.07,0.115542163613959,0.114235821413697,2.05933360966386
5.1,0.105360114354394,0.116781390077904,2.07206243793366
5.13,0.102814602039505,0.116781390077904,2.07969973489554
5.16,0.123178700558633,0.109144684085283,2.07206243793366
5.19,0.120633188243744,0.114235821413697,2.05933360966386
5.22,0.105360114354394,0.121872527406317,2.08988279751139
5.25,0.105360114354394,0.121872527406317,2.0949743288193
5.28,0.110451138984178,0.121872527406317,2.10261162578119
5.31,0.110451138984178,0.114235821413697,2.11279468839703
5.34,0.110451138984178,0.121872527406317,2.12297775101288
5.37,0.115542163613959,0.119326958742111,2.12043198535891
5.4,0.100269089724613,0.114235821413697,2.12552351666683
5.43,0.115542163613959,0.116781390077904,2.12043198535891
5.46,0.105360114354394,0.121872527406317,2.12297775101288
5.49,0.107905626669286,0.121872527406317,2.11024892274307
5.52,0.110451138984178,0.126963664734728,2.12297775101288
5.55,0.102814602039505,0.116781390077904,2.11534045405099
5.58,0.110451138984178,0.109144684085283,2.11279468839703
5.61,0.105360114354394,0.116781390077904,2.12806928232079
5.64,0.115542163613959,0.114235821413697,2.14079811059059
5.67,0.110451138984178,0.109144684085283,2.14843540755248
5.7,0.112996651299067,0.114235821413697,2.16880153278417
5.73,0.102814602039505,0.114235821413697,2.17389306409208
5.76,0.123178700558633,0.11169025274949,2.18407612670793
5.79,0.112996651299067,0.121872527406317,2.19171342366981
5.82,0.112996651299067,0.116781390077904,2.20444225193961
5.85,0.110451138984178,0.114235821413697,2.19935072063169
5.88,0.112996651299067,0.124418096070524,2.19425918932377
5.91,0.110451138984178,0.11169025274949,2.1789845954
5.94,0.100269089724613,0.119326958742111,2.1789845954
5.97,0.112996651299067,0.116781390077904,2.17643882974605
6,0.115542163613959,0.109144684085283,2.17134729843812
6.03,0.112996651299067,0.114235821413697,2.16880153278417
6.06,0.118087675928852,0.116781390077904,2.20189648628565
6.09,0.118087675928852,0.114235821413697,2.20189648628565
6.12,0.123178700558633,0.116781390077904,2.21462531455546
6.15,0.118087675928852,0.114235821413697,2.21207954890149
6.18,0.112996651299067,0.119326958742111,2.23244567413317
6.21,0.105360114354394,0.119326958742111,2.25535756501882
6.24,0.112996651299067,0.116781390077904,2.25790333067278
6.27,0.112996651299067,0.11169025274949,2.2629948619807
6.3,0.115542163613959,0.124418096070524,2.25281179936486
6.33,0.100269089724613,0.121872527406317,2.2629948619807
6.36,0.102814602039505,0.116781390077904,2.24008297109506
6.39,0.110451138984178,0.121872527406317,2.2502660337109
6.42,0.118087675928852,0.116781390077904,2.24262873674902
6.45,0.105360114354394,0.116781390077904,2.27063215894258
6.48,0.105360114354394,0.124418096070524,2.26554062763466
6.51,0.102814602039505,0.109144684085283,2.28336098721239
6.54,0.107905626669286,0.114235821413697,2.27826945590446
6.57,0.112996651299067,0.109144684085283,2.29608981548219
6.6,0.105360114354394,0.109144684085283,2.29354404982823
6.63,0.112996651299067,0.119326958742111,2.30118134679011
6.66,0.100269089724613,0.116781390077904,2.30118134679011
6.69,0.112996651299067,0.109144684085283,2.30372711244407
6.72,0.105360114354394,0.114235821413697,2.30118134679011
6.75,0.115542163613959,0.119326958742111,2.31645594071387
6.78,0.120633188243744,0.119326958742111,2.32918476898368
6.81,0.102814602039505,0.114235821413697,2.34191359725348
6.84,0.112996651299067,0.109144684085283,2.32409323767575
6.87,0.112996651299067,0.116781390077904,2.3342763002916
6.9,0.851195222617545,0.11169025274949,2.34955089421536
6.93,0.815558050209066,0.11169025274949,2.34191359725348
6.96,0.94792469058341,0.109144684085283,2.3470051285614
6.99,0.925015079749389,0.124418096070524,2.35973395683121
7.02,0.925015079749389,0.116781390077904,2.31645594071387
7.05,0.922469567434501,0.116781390077904,2.35209665986932
7.08,0.935197129008959,0.116781390077904,2.36482548813913
7.11,1.03192659697482,0.116781390077904,2.37246278510101
7.14,1.14902016345983,0.116781390077904,2.37246278510101
7.17,1.22793104522146,0.121872527406317,2.37500855075497
7.2,1.18720284818319,0.114235821413697,2.39282891033269
7.23,1.2432041191108,0.11169025274949,2.39537467598665
7.26,1.34502461170645,0.119326958742111,2.38264584771685
7.29,1.32720602550222,0.114235821413697,2.40555773860249
7.32,1.40102588263406,0.109144684085283,2.41574080121833
7.35,1.44684510430211,0.121872527406317,2.4182865668723
7.38,1.51557393680417,0.109144684085283,2.41319503556437
7.41,1.45193612893189,0.124418096070524,2.41574080121833
7.44,1.42648100578298,0.116781390077904,2.42846962948813
7.47,1.44175407967233,0.11169025274949,2.40810350425645
7.5,1.50284637522971,0.124418096070524,2.41319503556437
7.53,1.59957584319558,0.116781390077904,2.4310153951421
7.56,1.65812262643808,0.11169025274949,2.44883575471982
7.59,1.5944848185658,0.116781390077904,2.45647305168171
7.62,1.52830149837863,0.119326958742111,2.46156458298962
7.65,1.55121110921265,0.116781390077904,2.46920187995151
7.68,1.43920856735743,0.121872527406317,2.45392728602774
7.71,1.52830149837863,0.116781390077904,2.46156458298962
7.74,1.37811627180004,0.11169025274949,2.48193070822131
7.77,1.40866241957874,0.114235821413697,2.48702223952923
7.8,1.37302524717026,0.11169025274949,2.47429341125942
7.83,1.45193612893189,0.116781390077904,2.48702223952923
7.86,1.47230022745102,0.114235821413697,2.47174764560547
7.89,1.41629895652341,0.114235821413697,2.49720530214507
7.92,1.33484256244689,0.116781390077904,2.47938494256735
7.95,1.42393549346808,0.109144684085283,2.48447647387527
7.98,1.46720920282123,0.116781390077904,2.49720530214507
8.01,1.57666623236156,0.116781390077904,2.50993413041488
8.04,1.51811944911907,0.121872527406317,2.50229683345299
8.07,1.50030086291482,0.11169025274949,2.50229683345299
8.1,1.47993676439569,0.121872527406317,2.51757142737676
8.13,1.44175407967233,0.121872527406317,2.5404833182624
8.16,1.46211817819146,0.109144684085283,2.54302908391636
8.19,1.38066178411493,0.121872527406317,2.55830367784012
8.22,1.30938743929797,0.11169025274949,2.55830367784012
8.25,1.31447846392776,0.124418096070524,2.55830367784012
8.28,1.3602976855958,0.116781390077904,2.56848674045597
8.31,1.29411436540863,0.11169025274949,2.56848674045597
8.34,1.28902334077884,0.124418096070524,2.56339520914805
8.37,1.24065860679591,0.114235821413697,2.56848674045597
8.4,1.14647465114493,0.109144684085283,2.54812061522428
8.43,1.59957584319558,0.109144684085283,2.56848674045597
8.46,1.64794057717852,0.11169025274949,2.57357827176389
8.49,1.89485527172297,0.114235821413697,2.58630710003369
8.52,2.19013470025036,0.11169025274949,2.59394439699557
8.55,1.86176361162939,0.109144684085283,2.60158169395746
8.58,1.89485527172297,0.109144684085283,2.60158169395746
8.61,1.8566725869996,0.121872527406317,2.59903592830349
8.64,1.89994629635276,0.109144684085283,2.59903592830349
8.67,1.84139951311026,0.121872527406317,2.61685628788122
8.7,1.94831103033569,0.119326958742111,2.6244935848431
8.73,1.84394502542515,0.116781390077904,2.63213088180498
8.76,1.88467322246341,0.119326958742111,2.62958511615102
8.79,1.86940014857406,0.119326958742111,2.6499512413827
8.82,1.94322000570591,0.116781390077904,2.6499512413827
8.85,2.4701410548884,0.116781390077904,2.66013430399855
8.88,1.90249180866764,0.11169025274949,2.65249700703666
8.91,1.99667576431863,0.109144684085283,2.66268006965251
8.94,1.96103859191015,0.124418096070524,2.66777160096043
8.97,1.99667576431863,0.119326958742111,2.65249700703666
9,2.01703986283776,0.10659911542108,2.67031736661439
9.03,2.09340523228449,0.116781390077904,2.66777160096043
9.06,2.07304113376536,0.121872527406317,2.66522583530647
9.09,2.10358728154406,0.109144684085283,2.67795466357627
9.12,2.09595074459939,0.124418096070524,2.68559196053815
9.15,2.05776805987601,0.116781390077904,2.68813772619211
9.18,2.08067767071003,0.124418096070524,2.69832078880795
9.21,2.01449435052286,0.116781390077904,2.69322925750004
9.24,2.03740396135688,0.116781390077904,2.7212326796936
9.27,2.10867830617384,0.11169025274949,2.72377844534756
9.3,2.1214058677483,0.114235821413697,2.72886997665548
9.33,1.98140269042928,0.124418096070524,2.73650727361736
9.36,1.9152193702421,0.109144684085283,2.72377844534756
9.39,2.08067767071003,0.116781390077904,2.73650727361736
9.42,2.03740396135688,0.11169025274949,2.74414457057924
9.45,2.0628590845058,0.119326958742111,2.74159880492528
9.48,1.95594756728037,0.11169025274949,2.73650727361736
9.51,1.77521619292309,0.119326958742111,2.74159880492528
9.54,1.97122064116971,0.109144684085283,2.75178186754113
9.57,2.01194883820797,0.116781390077904,2.75941916450301
9.6,2.06540459682069,0.11169025274949,2.75687339884905
9.63,1.96867512885482,0.114235821413697,2.77469375842677
9.66,2.0628590845058,0.121872527406317,2.80015141496637
9.69,1.83885400079537,0.114235821413697,2.81288024323618
9.72,1.99667576431863,0.121872527406317,2.80778871192825
9.75,1.94831103033569,0.114235821413697,2.81033447758222
9.78,2.09340523228449,0.116781390077904,2.82051754019806
9.81,2.02976742441221,0.114235821413697,2.8179717745441
9.84,1.87449117320385,0.121872527406317,2.8179717745441
9.87,2.01958537515265,0.114235821413697,2.8052429462743
9.9,1.88976424709319,0.116781390077904,2.78742258669657
9.93,1.75994311903373,0.116781390077904,2.80269718062033
9.96,1.96612961653993,0.116781390077904,2.81542600889014
9.99,1.84394502542515,0.116781390077904,2.81288024323618
10.02,2.05013152293134,0.116781390077904,2.8307006028139
10.05,2.03740396135688,0.114235821413697,2.82306330585202
10.08,1.85412707468472,0.114235821413697,2.85870402500747
10.11,2.0043123012633,0.114235821413697,2.86634132196935
10.14,2.01194883820797,0.109144684085283,2.87907015023915
10.17,1.9763116657995,0.124418096070524,2.88416168154707
10.2,1.99413025200373,0.114235821413697,2.88161591589311
10.23,2.02976742441221,0.116781390077904,2.87907015023915
10.26,2.04249498598667,0.121872527406317,2.889253212855
10.29,2.07049562145047,0.11169025274949,2.89434474416291
10.32,1.90758283329743,0.11169025274949,2.87652438458519
10.35,1.95340205496548,0.116781390077904,2.89179897850895
10.38,2.05776805987601,0.116781390077904,2.89179897850895
10.41,1.96867512885482,0.114235821413697,2.89179897850895
10.44,2.08322318302493,0.119326958742111,2.90961933808668
10.47,2.07558664608026,0.114235821413697,2.90452780677876
10.5,2.09849625691428,0.116781390077904,2.9147108693946
10.53,2.10613279385895,0.116781390077904,2.9274396976644
10.56,2.01703986283776,0.121872527406317,2.9274396976644
10.59,1.9763116657995,0.124418096070524,2.91216510374064
10.62,1.94067449339102,0.114235821413697,2.94526005724212
10.65,1.89230975940808,0.11169025274949,2.95544311985797
10.68,1.97122064116971,0.121872527406317,2.94780582289609
10.71,1.75485209440395,0.116781390077904,2.95544311985797
10.74,1.917764882557,0.119326958742111,2.95544311985797
10.77,2.05522254756113,0.116781390077904,2.94271429158817
10.8,1.90249180866764,0.114235821413697,2.95798888551193
10.83,2.02213088746754,0.116781390077904,2.96053465116589
10.86,2.12649689237808,0.121872527406317,2.97835501074361
10.89,1.9763116657995,0.121872527406317,2.97580924508965
10.92,2.07304113376536,0.119326958742111,2.98344654205153
10.95,2.05013152293134,0.11169025274949,2.99108383901341
10.98,2.01958537515265,0.11169025274949,2.99362960466738
11.01,2.0043123012633,0.109144684085283,3.00381266728322
11.04,1.8566725869996,0.124418096070524,3.01908726120698
11.07,1.86940014857406,0.124418096070524,3.0114499642451
11.1,1.88467322246341,0.114235821413697,3.01654149555302
11.13,1.88212771014852,0.124418096070524,3.0241787925149
11.16,2.08322318302493,0.124418096070524,3.03945338643867
11.19,2.05776805987601,0.109144684085283,3.04709068340055
11.22,2.00685781357819,0.109144684085283,3.04709068340055
11.25,2.07813215839515,0.116781390077904,3.04709068340055
11.28,2.16213406478656,0.116781390077904,3.04963644905451
11.31,2.03994947367178,0.116781390077904,3.05218221470847
11.34,1.94322000570591,0.116781390077904,3.05218221470847
11.37,1.93303795644634,0.11169025274949,3.05218221470847
11.4,2.01194883820797,0.116781390077904,3.05218221470847
11.43,1.94067449339102,0.116781390077904,3.06491104297827
11.46,2.02213088746754,0.116781390077904,3.05727374601639
11.49,2.09849625691428,0.116781390077904,3.06236527732431
11.52,1.96103859191015,0.124418096070524,3.05727374601639
11.55,2.06795010913558,0.116781390077904,3.08782293386392
11.58,2.08831420765472,0.114235821413697,3.09800599647976
11.61,2.10104176922917,0.121872527406317,3.1209178873654
11.64,1.94322000570591,0.116781390077904,3.12855518432728
11.67,1.9152193702421,0.119326958742111,3.13619248128916
11.7,2.07304113376536,0.124418096070524,3.12600941867333
11.73,2.01194883820797,0.121872527406317,3.12855518432728
11.76,2.02213088746754,0.116781390077904,3.13364671563521
11.79,1.95340205496548,0.116781390077904,3.13873824694313
11.82,1.92540141950167,0.10659911542108,3.1209178873654
11.85,2.01194883820797,0.11169025274949,3.11582635605748
11.88,1.9457655180208,0.109144684085283,3.12855518432728
11.91,1.79303477912732,0.124418096070524,3.13873824694313
11.94,2.02467639978243,0.116781390077904,3.13873824694313
11.97,1.94831103033569,0.114235821413697,3.15910437217481
12,2.01194883820797,0.124418096070524,3.17183320044462
12.03,2.10613279385895,0.11169025274949,3.16674166913669
12.06,2.08576869533982,0.121872527406317,3.18965356002234
12.09,2.07813215839515,0.114235821413697,3.1921993256763
12.12,1.89485527172297,0.114235821413697,3.18456202871442
12.15,2.04249498598667,0.109144684085283,3.19474509133025
12.18,2.05267703524624,0.124418096070524,3.18710779436838
12.21,2.15704304015678,0.116781390077904,3.19983662263818
12.24,1.95085654265058,0.11169025274949,3.1921993256763
12.27,2.04758601061645,0.11169025274949,3.19729085698422
12.3,2.12649689237808,0.11169025274949,3.18965356002234
12.33,2.02722191209732,0.114235821413697,3.20238238829214
12.36,1.88976424709319,0.116781390077904,3.22274851352383
12.39,1.9457655180208,0.114235821413697,3.20238238829214
12.42,1.93049244413145,0.116781390077904,3.2176569822159
12.45,1.99158473968884,0.116781390077904,3.22529427917778
12.48,1.8566725869996,0.109144684085283,3.23547734179363
12.51,1.99158473968884,0.114235821413697,3.24311463875551
12.54,1.95340205496548,0.116781390077904,3.24311463875551
12.57,1.99667576431863,0.116781390077904,3.25838923267927
12.6,2.10104176922917,0.114235821413697,3.27366382660303
12.63,1.88467322246341,0.11169025274949,3.27366382660303
12.66,2.00685781357819,0.116781390077904,3.276209592257
12.69,1.81339887764645,0.116781390077904,3.28639265487283
12.72,1.98394820274417,0.114235821413697,3.276209592257
12.75,1.88212771014852,0.11169025274949,3.2889384205268
12.78,2.04249498598667,0.114235821413697,3.28639265487283
12.81,1.97885717811439,0.119326958742111,3.276209592257
12.84,2.03231293672711,0.116781390077904,3.27875535791095
12.87,2.01194883820797,0.11169025274949,3.29148418618076
12.9,1.98394820274417,0.119326958742111,3.3016672487966
12.93,2.05776805987601,0.11169025274949,3.3016672487966
12.96,2.04504049830156,0.116781390077904,3.30930454575848
12.99,2.01958537515265,0.116781390077904,3.30675878010452
13.02,2.07558664608026,0.116781390077904,3.32967067099017
13.05,2.0043123012633,0.121872527406317,3.33730796795205
13.08,2.07813215839515,0.114235821413697,3.32967067099017
13.11,2.06031357219091,0.109144684085283,3.32203337402829
13.14,2.09849625691428,0.121872527406317,3.33985373360601
13.17,0.102814602039505,0.109144684085283,3.35003679622185
13.2,1.97885717811439,0.121872527406317,3.35258256187581
13.23,1.87958219783362,0.116781390077904,3.3602198588377
13.26,2.02722191209732,0.11169025274949,3.3602198588377
13.29,1.9737661534846,0.124418096070524,3.35003679622185
13.32,2.07304113376536,0.116781390077904,3.35003679622185
13.35,1.96358410422504,0.109144684085283,3.36531139014561
13.38,1.9737661534846,0.121872527406317,3.36276562449165
13.41,1.89230975940808,0.114235821413697,3.35767409318373
13.44,1.8872187347783,0.116781390077904,3.36785715579958
13.47,1.98649371505906,0.109144684085283,3.38822328103126
13.5,1.91267385792721,0.11169025274949,3.39076904668522
13.53,2.01703986283776,0.114235821413697,3.38822328103126
13.56,2.0628590845058,0.119326958742111,3.41368093757087
13.59,2.07813215839515,0.116781390077904,3.40858940626294
13.62,2.06031357219091,0.11169025274949,3.41622670322482
13.65,1.90758283329743,0.124418096070524,3.42640976584067
13.68,1.8872187347783,0.124418096070524,3.43913859411047
13.71,2.01194883820797,0.124418096070524,3.43150129714859
13.74,1.9737661534846,0.116781390077904,3.43659282845651
13.77,1.93812898107612,0.116781390077904,3.43404706280255
13.8,2.02722191209732,0.119326958742111,3.42895553149463
13.83,1.93812898107612,0.116781390077904,3.44168435976443
13.86,2.05776805987601,0.114235821413697,3.41877246887879
13.89,1.96612961653993,0.109144684085283,3.4238640001867
13.92,1.92031039487189,0.119326958742111,3.43404706280255
13.95,1.92540141950167,0.116781390077904,3.44932165672631
13.98,1.89485527172297,0.109144684085283,3.46205048499611
14.01,1.98903922737395,0.119326958742111,3.45695895368819
14.04,1.88976424709319,0.116781390077904,3.4824166102278
14.07,1.9763116657995,0.116781390077904,3.50278273545948
14.1,1.9457655180208,0.119326958742111,3.50023696980552
14.13,1.99922127663352,0.11169025274949,3.50023696980552
14.16,1.99922127663352,0.116781390077904,3.4951454384976
14.19,2.07304113376536,0.114235821413697,3.5078742667674
14.22,2.09340523228449,0.121872527406317,3.5078742667674
14.25,2.17740713867591,0.121872527406317,3.50023696980552
14.28,1.98394820274417,0.124418096070524,3.49769120415156
14.31,1.98649371505906,0.11169025274949,3.50532850111345
14.34,2.00940332589308,0.114235821413697,3.49769120415156
14.37,2.06031357219091,0.116781390077904,3.49769120415156
14.4,1.98394820274417,0.121872527406317,3.52569462634513
14.43,1.86430912394428,0.124418096070524,3.53587768896097
14.46,1.9152193702421,0.116781390077904,3.54096922026889
14.49,1.8286719515358,0.116781390077904,3.54606075157681
14.52,2.02467639978243,0.109144684085283,3.55624381419265
14.55,1.9152193702421,0.11169025274949,3.55878957984662
14.58,1.98394820274417,0.116781390077904,3.5664268768085
14.61,1.76757965597841,0.114235821413697,3.5664268768085
14.64,1.97122064116971,0.116781390077904,3.57151840811642
14.67,2.02467639978243,0.121872527406317,3.55878957984662
14.7,1.917764882557,0.11169025274949,3.57660993942434
14.73,2.0628590845058,0.114235821413697,3.5664268768085
14.76,2.08831420765472,0.116781390077904,3.58170147073226
14.79,1.97885717811439,0.121872527406317,3.58424723638622
14.82,1.93812898107612,0.114235821413697,3.59443029900206
14.85,2.07558664608026,0.116781390077904,3.58679300204018
14.88,1.9737661534846,0.109144684085283,3.5918845333481
14.91,2.09340523228449,0.11169025274949,3.6046133616179
14.94,2.04758601061645,0.124418096070524,3.60715912727186
