time,V_ai0,V_ai1,V_ai2
1.68,0.27081841482233,0.154964920040999,2.60412745961141
1.71,0.275909439452111,0.165147194697823,2.60921899091934
1.74,0.263181877877656,0.152419351376793,2.61176475657329
1.77,0.273363927137222,0.16005605736941,2.58885286568765
1.8,0.275909439452111,0.154964920040999,2.61176475657329
1.83,0.275909439452111,0.152419351376793,2.60667322526538
1.86,0.27081841482233,0.16005605736941,2.61431052222726
1.89,0.260636365562764,0.165147194697823,2.61176475657329
1.92,0.268272902507437,0.16005605736941,2.60921899091934
1.95,0.27081841482233,0.16005605736941,2.60412745961141
1.98,0.275909439452111,0.16005605736941,2.60667322526538
2.01,0.268272902507437,0.162601626033616,2.62194781918914
2.04,0.27081841482233,0.16769276336203,2.62194781918914
2.07,0.27081841482233,0.162601626033616,2.60921899091934
2.1,0.273363927137222,0.162601626033616,2.62194781918914
2.13,0.265727390192545,0.16005605736941,2.6244935848431
2.16,0.275909439452111,0.165147194697823,2.59903592830349
2.19,0.273363927137222,0.162601626033616,2.61940205353518
2.22,0.268272902507437,0.154964920040999,2.60921899091934
2.25,0.278454951767003,0.162601626033616,2.61685628788122
2.28,0.265727390192545,0.16005605736941,2.6244935848431
2.31,0.268272902507437,0.16769276336203,2.62958511615102
2.34,0.273363927137222,0.165147194697823,2.62958511615102
2.37,0.268272902507437,0.162601626033616,2.62194781918914
2.4,0.268272902507437,0.157510488705206,2.6244935848431
2.43,0.275909439452111,0.16005605736941,2.62194781918914
2.46,0.273363927137222,0.162601626033616,2.61431052222726
2.49,0.273363927137222,0.16005605736941,2.61940205353518
2.52,0.265727390192545,0.162601626033616,2.62958511615102
2.55,0.281000464081895,0.154964920040999,2.6244935848431
2.58,0.27081841482233,0.152419351376793,2.63976817876686
2.61,0.273363927137222,0.165147194697823,2.64231394442082
2.64,0.273363927137222,0.165147194697823,2.63976817876686
2.67,0.27081841482233,0.152419351376793,2.62703935049706
2.7,0.275909439452111,0.154964920040999,2.63213088180498
2.73,0.275909439452111,0.162601626033616,2.64485971007478
2.76,0.27081841482233,0.154964920040999,2.64740547572875
2.79,0.273363927137222,0.16005605736941,2.6372224131129
2.82,0.281000464081895,0.165147194697823,2.6499512413827
2.85,0.263181877877656,0.165147194697823,2.65504277269063
2.88,0.275909439452111,0.154964920040999,2.6499512413827
2.91,0.265727390192545,0.16005605736941,2.65249700703666
2.94,0.273363927137222,0.165147194697823,2.64485971007478
2.97,0.281000464081895,0.149873782712586,2.64740547572875
3,0.268272902507437,0.16005605736941,2.66013430399855
3.03,0.27081841482233,0.152419351376793,2.65758853834458
3.06,0.265727390192545,0.16005605736941,2.65504277269063
3.09,0.278454951767003,0.165147194697823,2.65249700703666
3.12,0.265727390192545,0.16005605736941,2.66777160096043
3.15,0.265727390192545,0.165147194697823,2.67795466357627
3.18,0.275909439452111,0.16005605736941,2.66013430399855
3.21,0.273363927137222,0.157510488705206,2.67286313226835
3.24,0.268272902507437,0.165147194697823,2.67795466357627
3.27,0.27081841482233,0.154964920040999,2.66013430399855
3.3,0.268272902507437,0.157510488705206,2.67031736661439
3.33,0.27081841482233,0.157510488705206,2.67031736661439
3.36,0.268272902507437,0.157510488705206,2.69068349184607
3.39,0.265727390192545,0.16005605736941,2.68559196053815
3.42,0.273363927137222,0.170238332026237,2.68813772619211
3.45,0.278454951767003,0.16005605736941,2.67795466357627
3.48,0.273363927137222,0.16005605736941,2.69832078880795
3.51,0.268272902507437,0.152419351376793,2.69577502315399
3.54,0.263181877877656,0.157510488705206,2.70086655446192
3.57,0.342092759639286,0.152419351376793,2.68813772619211
3.6,0.273363927137222,0.154964920040999,2.70341232011587
3.63,0.265727390192545,0.165147194697823,2.71359538273172
3.66,0.337001735009501,0.165147194697823,2.71614114838568
3.69,0.265727390192545,0.162601626033616,2.72377844534756
3.72,0.273363927137222,0.154964920040999,2.70086655446192
3.75,0.278454951767003,0.157510488705206,2.70595808576984
3.78,0.27081841482233,0.165147194697823,2.71359538273172
3.81,0.278454951767003,0.165147194697823,2.71868691403964
3.84,0.273363927137222,0.165147194697823,2.73141574230944
3.87,0.27081841482233,0.16005605736941,2.71868691403964
3.9,0.265727390192545,0.16005605736941,2.73650727361736
3.93,0.344638271954178,0.157510488705206,2.74414457057924
3.96,0.337001735009501,0.16005605736941,2.73650727361736
3.99,0.342092759639286,0.154964920040999,2.73905303927133
4.02,0.273363927137222,0.157510488705206,2.73650727361736
4.05,0.273363927137222,0.16005605736941,2.73905303927133
4.08,0.275909439452111,0.152419351376793,2.74414457057924
4.11,0.27081841482233,0.165147194697823,2.75178186754113
4.14,0.265727390192545,0.16769276336203,2.75941916450301
4.17,0.275909439452111,0.165147194697823,2.74669033623321
4.2,0.265727390192545,0.162601626033616,2.76451069581093
4.23,0.265727390192545,0.157510488705206,2.76960222711885
4.26,0.27081841482233,0.16005605736941,2.76451069581093
4.29,0.265727390192545,0.16769276336203,2.77723952408073
4.32,0.265727390192545,0.157510488705206,2.75687339884905
4.35,0.27081841482233,0.16769276336203,2.77469375842677
4.38,0.268272902507437,0.165147194697823,2.79760564931242
4.41,0.275909439452111,0.162601626033616,2.77978528973469
4.44,0.263181877877656,0.165147194697823,2.78742258669657
4.47,0.265727390192545,0.154964920040999,2.79505988365845
4.5,0.275909439452111,0.16005605736941,2.79505988365845
4.53,0.27081841482233,0.162601626033616,2.8052429462743
4.56,0.275909439452111,0.154964920040999,2.79251411800449
4.59,0.27081841482233,0.157510488705206,2.79505988365845
4.62,0.281000464081895,0.165147194697823,2.79505988365845
4.65,0.273363927137222,0.157510488705206,2.79760564931242
4.68,0.27081841482233,0.165147194697823,2.79760564931242
4.71,0.273363927137222,0.16005605736941,2.80778871192825
4.74,0.275909439452111,0.162601626033616,2.81033447758222
4.77,0.268272902507437,0.16005605736941,2.82560907150598
4.8,0.27081841482233,0.170238332026237,2.82815483715994
4.83,0.265727390192545,0.16005605736941,2.82051754019806
4.86,0.275909439452111,0.16005605736941,2.82051754019806
4.89,0.275909439452111,0.16769276336203,2.83833789977578
4.92,0.260636365562764,0.16769276336203,2.83833789977578
4.95,0.273363927137222,0.16769276336203,2.83833789977578
4.98,0.265727390192545,0.157510488705206,2.84088366542974
5.01,0.268272902507437,0.162601626033616,2.84088366542974
5.04,0.255545340932983,0.162601626033616,2.84342943108371
5.07,0.27081841482233,0.170238332026237,2.85615825935351
5.1,0.275909439452111,0.165147194697823,2.85615825935351
5.13,0.275909439452111,0.16005605736941,2.85361249369954
5.16,0.268272902507437,0.162601626033616,2.86634132196935
5.19,0.27081841482233,0.170238332026237,2.85870402500747
5.22,0.275909439452111,0.16769276336203,2.85106672804559
5.25,0.268272902507437,0.162601626033616,2.87143285327727
5.28,0.273363927137222,0.170238332026237,2.87652438458519
5.31,0.263181877877656,0.162601626033616,2.86634132196935
5.34,0.273363927137222,0.165147194697823,2.87907015023915
5.37,0.268272902507437,0.162601626033616,2.86124979066143
5.4,0.265727390192545,0.157510488705206,2.889253212855
5.43,0.265727390192545,0.162601626033616,2.9019820411248
5.46,0.278454951767003,0.16005605736941,2.88670744720103
5.49,0.275909439452111,0.162601626033616,2.89434474416291
5.52,0.27081841482233,0.16005605736941,2.90452780677876
5.55,0.268272902507437,0.16769276336203,2.90452780677876
5.58,0.27081841482233,0.154964920040999,2.90961933808668
5.61,0.263181877877656,0.162601626033616,2.9147108693946
5.64,0.265727390192545,0.16769276336203,2.92234816635648
5.67,0.278454951767003,0.16769276336203,2.92234816635648
5.7,0.268272902507437,0.162601626033616,2.91980240070252
5.73,0.265727390192545,0.162601626033616,2.91725663504856
5.76,0.260636365562764,0.154964920040999,2.92489393201044
5.79,0.27081841482233,0.165147194697823,2.91725663504856
5.82,0.265727390192545,0.16769276336203,2.94526005724212
5.85,0.275909439452111,0.165147194697823,2.9401685259342
5.88,0.263181877877656,0.157510488705206,2.94526005724212
5.91,0.27081841482233,0.16005605736941,2.94271429158817
5.94,0.27081841482233,0.165147194697823,2.95544311985797
5.97,0.265727390192545,0.165147194697823,2.96562618247381
6,0.273363927137222,0.165147194697823,2.952897354204
6.03,0.278454951767003,0.165147194697823,2.97071771378173
6.06,0.268272902507437,0.157510488705206,2.97071771378173
6.09,0.263181877877656,0.16005605736941,2.97326347943569
6.12,0.275909439452111,0.157510488705206,2.97580924508965
6.15,0.265727390192545,0.162601626033616,2.99617537032134
6.18,0.265727390192545,0.16005605736941,2.99108383901341
6.21,0.268272902507437,0.152419351376793,2.99617537032134
6.24,0.27081841482233,0.157510488705206,2.98853807335946
6.27,0.260636365562764,0.16005605736941,3.0114499642451
6.3,0.27081841482233,0.152419351376793,2.99617537032134
6.33,0.27081841482233,0.152419351376793,3.00890419859114
6.36,0.27081841482233,0.154964920040999,3.0114499642451
6.39,0.273363927137222,0.157510488705206,3.01399572989906
6.42,0.265727390192545,0.157510488705206,3.0241787925149
6.45,0.268272902507437,0.165147194697823,3.01654149555302
6.48,0.263181877877656,0.162601626033616,3.02927032382282
6.51,0.273363927137222,0.154964920040999,3.02927032382282
6.54,0.273363927137222,0.162601626033616,3.04709068340055
6.57,0.27081841482233,0.162601626033616,3.05472798036243
6.6,0.265727390192545,0.16005605736941,3.06491104297827
6.63,0.268272902507437,0.157510488705206,3.04454491774658
6.66,0.27081841482233,0.165147194697823,3.07254833994016
6.69,0.263181877877656,0.162601626033616,3.08527716820996
6.72,0.27081841482233,0.157510488705206,3.07763987124807
6.75,0.260636365562764,0.157510488705206,3.08018563690204
6.78,0.268272902507437,0.165147194697823,3.08527716820996
6.81,0.27081841482233,0.170238332026237,3.09800599647976
6.84,0.263181877877656,0.154964920040999,3.0954602308258
6.87,0.273363927137222,0.16005605736941,3.1081890590956
6.9,0.268272902507437,0.149873782712586,3.0954602308258
6.93,0.273363927137222,0.152419351376793,3.1081890590956
6.96,0.273363927137222,0.154964920040999,3.1081890590956
6.99,0.265727390192545,0.152419351376793,3.1209178873654
7.02,0.268272902507437,0.154964920040999,3.12600941867333
7.05,0.275909439452111,0.157510488705206,3.12600941867333
7.08,0.265727390192545,0.154964920040999,3.13619248128916
7.11,0.273363927137222,0.149873782712586,3.13110094998125
7.14,0.281000464081895,0.16005605736941,3.13873824694313
7.17,0.27081841482233,0.154964920040999,3.14382977825105
7.2,0.278454951767003,0.154964920040999,3.13873824694313
7.23,0.265727390192545,0.157510488705206,3.16165013782877
7.26,0.265727390192545,0.165147194697823,3.17183320044462
7.29,0.273363927137222,0.157510488705206,3.1794704974065
7.32,0.275909439452111,0.154964920040999,3.17437896609857
7.35,0.273363927137222,0.16005605736941,3.16165013782877
7.38,0.278454951767003,0.157510488705206,3.1794704974065
7.41,0.281000464081895,0.162601626033616,3.18201626306045
7.44,0.275909439452111,0.157510488705206,3.16928743479065
7.47,0.278454951767003,0.16005605736941,3.18201626306045
7.5,0.273363927137222,0.157510488705206,3.18965356002234
7.53,0.278454951767003,0.157510488705206,3.18965356002234
7.56,0.265727390192545,0.157510488705206,3.20747391960006
7.59,0.265727390192545,0.154964920040999,3.21001968525402
7.62,0.337001735009501,0.152419351376793,3.22020274786986
7.65,0.273363927137222,0.157510488705206,3.21511121656194
7.68,0.273363927137222,0.149873782712586,3.23293157613966
7.71,0.273363927137222,0.154964920040999,3.21511121656194
7.74,0.273363927137222,0.152419351376793,3.23802310744759
7.77,0.265727390192545,0.147328214048379,3.24566040440947
7.8,0.275909439452111,0.147328214048379,3.24056887310154
7.83,0.275909439452111,0.162601626033616,3.24056887310154
7.86,0.275909439452111,0.16005605736941,3.24311463875551
7.89,0.265727390192545,0.157510488705206,3.27111806094907
7.92,0.273363927137222,0.154964920040999,3.27111806094907
7.95,0.281000464081895,0.154964920040999,3.27111806094907
7.98,0.273363927137222,0.16005605736941,3.276209592257
8.01,0.273363927137222,0.149873782712586,3.28130112356492
8.04,0.273363927137222,0.154964920040999,3.2889384205268
8.07,0.278454951767003,0.154964920040999,3.28130112356492
8.1,0.27081841482233,0.149873782712586,3.28639265487283
8.13,0.273363927137222,0.157510488705206,3.29148418618076
8.16,0.281000464081895,0.162601626033616,3.30421301445056
8.19,0.268272902507437,0.16005605736941,3.31694184272036
8.22,0.275909439452111,0.149873782712586,3.31439607706641
8.25,0.281000464081895,0.162601626033616,3.31948760837432
8.28,0.265727390192545,0.154964920040999,3.32712490533621
8.31,0.263181877877656,0.149873782712586,3.32457913968224
8.34,0.275909439452111,0.16005605736941,3.33221643664412
8.37,0.273363927137222,0.16005605736941,3.34749103056789
8.4,0.273363927137222,0.152419351376793,3.34749103056789
8.43,0.268272902507437,0.154964920040999,3.34749103056789
8.46,0.265727390192545,0.154964920040999,3.34494526491393
8.49,0.278454951767003,0.154964920040999,3.35767409318373
8.52,0.281000464081895,0.16005605736941,3.36531139014561
8.55,0.263181877877656,0.16005605736941,3.34749103056789
8.58,0.265727390192545,0.152419351376793,3.36785715579958
8.61,0.275909439452111,0.154964920040999,3.3729486871075
8.64,0.265727390192545,0.154964920040999,3.39076904668522
8.67,0.273363927137222,0.147328214048379,3.38313174972334
8.7,0.27081841482233,0.152419351376793,3.39586057799314
8.73,0.278454951767003,0.154964920040999,3.39586057799314
8.76,0.281000464081895,0.154964920040999,3.37040292145353
8.79,0.281000464081895,0.149873782712586,3.38313174972334
8.82,0.273363927137222,0.152419351376793,3.40858940626294
8.85,0.281000464081895,0.147328214048379,3.40858940626294
8.88,0.281000464081895,0.16005605736941,3.41877246887879
8.91,0.268272902507437,0.152419351376793,3.41368093757087
8.94,0.268272902507437,0.154964920040999,3.42895553149463
8.97,0.273363927137222,0.154964920040999,3.43150129714859
9,0.27081841482233,0.157510488705206,3.44677589107235
9.03,0.27081841482233,0.144782645384172,3.43913859411047
9.06,0.273363927137222,0.149873782712586,3.44423012541839
9.09,0.275909439452111,0.144782645384172,3.45441318803423
9.12,0.275909439452111,0.154964920040999,3.47477931326592
9.15,0.283545976396784,0.152419351376793,3.46714201630404
9.18,0.275909439452111,0.152419351376793,3.47477931326592
9.21,0.27081841482233,0.152419351376793,3.46968778195799
9.24,0.273363927137222,0.154964920040999,3.44423012541839
9.27,0.278454951767003,0.152419351376793,3.4824166102278
9.3,0.278454951767003,0.147328214048379,3.47732507891988
9.33,0.268272902507437,0.154964920040999,3.50278273545948
9.36,0.275909439452111,0.149873782712586,3.4951454384976
9.39,0.265727390192545,0.152419351376793,3.51042003242137
9.42,0.273363927137222,0.162601626033616,3.50278273545948
9.45,0.278454951767003,0.157510488705206,3.50023696980552
9.48,0.273363927137222,0.16005605736941,3.5078742667674
9.51,0.278454951767003,0.154964920040999,3.51805732938325
9.54,0.273363927137222,0.162601626033616,3.52569462634513
9.57,0.268272902507437,0.154964920040999,3.53587768896097
9.6,0.273363927137222,0.157510488705206,3.52569462634513
9.63,0.265727390192545,0.152419351376793,3.54096922026889
9.66,0.268272902507437,0.147328214048379,3.54351498592285
9.69,0.27081841482233,0.147328214048379,3.55624381419265
9.72,0.27081841482233,0.154964920040999,3.55369804853869
9.75,0.281000464081895,0.152419351376793,3.55115228288474
9.78,0.273363927137222,0.154964920040999,3.55878957984662
9.81,0.268272902507437,0.149873782712586,3.55115228288474
9.84,0.275909439452111,0.152419351376793,3.55624381419265
9.87,0.273363927137222,0.154964920040999,3.57660993942434
9.9,0.281000464081895,0.149873782712586,3.57660993942434
9.93,0.278454951767003,0.152419351376793,3.58424723638622
9.96,0.27081841482233,0.147328214048379,3.57151840811642
9.99,0.278454951767003,0.162601626033616,3.57660993942434
10.02,0.275909439452111,0.154964920040999,3.60715912727186
10.05,0.275909439452111,0.154964920040999,3.59697606465602
10.08,0.278454951767003,0.154964920040999,3.60970489292583
10.11,0.283545976396784,0.154964920040999,3.59697606465602
10.14,0.281000464081895,0.152419351376793,3.63261678381147
10.17,0.283545976396784,0.16005605736941,3.61479642423375
10.2,0.278454951767003,0.154964920040999,3.63007101815751
10.23,0.27081841482233,0.152419351376793,3.63516254946543
10.26,0.281000464081895,0.154964920040999,3.61734218988771
10.29,0.275909439452111,0.147328214048379,3.61225065857978
10.32,0.27081841482233,0.147328214048379,3.62497948684959
10.35,0.281000464081895,0.16005605736941,3.63516254946543
10.38,0.275909439452111,0.162601626033616,3.62497948684959
10.41,0.281000464081895,0.154964920040999,3.64025408077335
10.44,0.283545976396784,0.154964920040999,3.64025408077335
10.47,0.281000464081895,0.154964920040999,3.64025408077335
10.5,0.275909439452111,0.16005605736941,3.65043714338919
10.53,0.278454951767003,0.152419351376793,3.64025408077335
10.56,0.283545976396784,0.154964920040999,3.64789137773523
10.59,0.286091488711676,0.154964920040999,3.65807444035107
10.62,0.278454951767003,0.149873782712586,3.65552867469712
10.65,0.278454951767003,0.152419351376793,3.64789137773523
10.68,0.281000464081895,0.147328214048379,3.66062020600504
10.71,0.347183784269067,0.152419351376793,3.6758947999288
10.74,0.268272902507437,0.152419351376793,3.67844056558276
10.77,0.27081841482233,0.16005605736941,3.68098633123672
10.8,0.278454951767003,0.152419351376793,3.67844056558276
10.83,0.278454951767003,0.154964920040999,3.67844056558276
10.86,0.286091488711676,0.147328214048379,3.68098633123672
10.89,0.281000464081895,0.149873782712586,3.69116939385256
10.92,0.278454951767003,0.16005605736941,3.69880669081444
10.95,0.275909439452111,0.147328214048379,3.6886236281986
10.98,0.278454951767003,0.154964920040999,3.69371515950652
11.01,0.275909439452111,0.149873782712586,3.70389822212236
11.04,0.275909439452111,0.154964920040999,3.69880669081444
11.07,0.352274808898851,0.154964920040999,3.69880669081444
11.1,0.278454951767003,0.154964920040999,3.70898975343029
11.13,0.281000464081895,0.162601626033616,3.71153551908424
11.16,0.273363927137222,0.16005605736941,3.71917281604613
11.19,0.273363927137222,0.154964920040999,3.72171858170009
11.22,0.281000464081895,0.154964920040999,3.71153551908424
11.25,0.283545976396784,0.152419351376793,3.71153551908424
11.28,0.278454951767003,0.157510488705206,3.70135245646841
11.31,0.281000464081895,0.154964920040999,3.70644398777632
11.34,0.281000464081895,0.157510488705206,3.70135245646841
11.37,0.27081841482233,0.16005605736941,3.72171858170009
11.4,0.275909439452111,0.147328214048379,3.72171858170009
11.43,0.273363927137222,0.162601626033616,3.71917281604613
11.46,0.286091488711676,0.154964920040999,3.71917281604613
11.49,0.278454951767003,0.154964920040999,3.72426434735405
11.52,0.278454951767003,0.149873782712586,3.72426434735405
11.55,0.283545976396784,0.154964920040999,3.72935587866197
11.58,0.27081841482233,0.157510488705206,3.72681011300801
11.61,0.275909439452111,0.147328214048379,3.72426434735405
11.64,0.275909439452111,0.152419351376793,3.73699317562385
11.67,0.281000464081895,0.154964920040999,3.73190164431593
11.7,0.278454951767003,0.157510488705206,3.74463047258573
11.73,0.281000464081895,0.157510488705206,3.72171858170009
11.76,0.275909439452111,0.157510488705206,3.73699317562385
11.79,0.281000464081895,0.157510488705206,3.74208470693177
11.82,0.286091488711676,0.157510488705206,3.74208470693177
11.85,0.275909439452111,0.162601626033616,3.74463047258573
11.88,0.286091488711676,0.16005605736941,3.73444740996989
11.91,0.278454951767003,0.154964920040999,3.73444740996989
11.94,0.281000464081895,0.152419351376793,3.73444740996989
11.97,0.286091488711676,0.162601626033616,3.72681011300801
12,0.278454951767003,0.154964920040999,3.73699317562385
12.03,0.278454951767003,0.149873782712586,3.74463047258573
12.06,0.283545976396784,0.154964920040999,3.73953894127781
12.09,0.273363927137222,0.157510488705206,3.74463047258573
12.12,0.281000464081895,0.149873782712586,3.7471762382397
12.15,0.273363927137222,0.165147194697823,3.74972200389365
12.18,0.281000464081895,0.16005605736941,3.73953894127781
12.21,0.275909439452111,0.154964920040999,3.75481353520158
12.24,0.273363927137222,0.149873782712586,3.72171858170009
12.27,0.273363927137222,0.157510488705206,3.7471762382397
12.3,0.278454951767003,0.157510488705206,3.71408128473821
12.33,0.275909439452111,0.152419351376793,3.74463047258573
12.36,0.268272902507437,0.154964920040999,3.75226776954761
12.39,0.275909439452111,0.16005605736941,3.75481353520158
12.42,0.275909439452111,0.16005605736941,3.74972200389365
12.45,0.27081841482233,0.154964920040999,3.73699317562385
12.48,0.278454951767003,0.154964920040999,3.74972200389365
12.51,0.281000464081895,0.154964920040999,3.73699317562385
12.54,0.286091488711676,0.152419351376793,3.73444740996989
12.57,0.281000464081895,0.154964920040999,3.73699317562385
12.6,0.278454951767003,0.16005605736941,3.73953894127781
12.63,0.278454951767003,0.165147194697823,3.74463047258573
12.66,0.283545976396784,0.157510488705206,3.73699317562385
12.69,0.273363927137222,0.152419351376793,3.76499659781742
12.72,0.278454951767003,0.157510488705206,3.71917281604613
12.75,0.273363927137222,0.154964920040999,3.74972200389365
12.78,0.278454951767003,0.162601626033616,3.74463047258573
12.81,0.275909439452111,0.154964920040999,3.75226776954761
12.84,0.286091488711676,0.152419351376793,3.73953894127781
12.87,0.281000464081895,0.152419351376793,3.72426434735405
12.9,0.281000464081895,0.154964920040999,3.7471762382397
12.93,0.281000464081895,0.149873782712586,3.73699317562385
12.96,0.273363927137222,0.149873782712586,3.7471762382397
12.99,0.281000464081895,0.157510488705206,3.7471762382397
13.02,0.283545976396784,0.16005605736941,3.74972200389365
13.05,0.278454951767003,0.157510488705206,3.75481353520158
13.08,0.27081841482233,0.16005605736941,3.75226776954761
13.11,0.275909439452111,0.152419351376793,3.75481353520158
13.14,0.27081841482233,0.154964920040999,3.75226776954761
13.17,0.275909439452111,0.157510488705206,3.7471762382397
13.2,0.281000464081895,0.157510488705206,3.74972200389365
13.23,0.273363927137222,0.16005605736941,3.75226776954761
13.26,0.265727390192545,0.16005605736941,3.74972200389365
13.29,0.268272902507437,0.147328214048379,3.75481353520158
13.32,0.273363927137222,0.147328214048379,3.74972200389365
13.35,0.281000464081895,0.16005605736941,3.75735930085553
13.38,0.27081841482233,0.152419351376793,3.74972200389365
13.41,0.265727390192545,0.152419351376793,3.75735930085553
13.44,0.275909439452111,0.149873782712586,3.7471762382397
13.47,0.281000464081895,0.157510488705206,3.7599050665095
13.5,0.27081841482233,0.154964920040999,3.75735930085553
13.53,0.275909439452111,0.154964920040999,3.73190164431593
13.56,0.278454951767003,0.152419351376793,3.74972200389365
13.59,0.278454951767003,0.162601626033616,3.74972200389365
13.62,0.275909439452111,0.147328214048379,3.74463047258573
13.65,0.283545976396784,0.152419351376793,3.74463047258573
13.68,0.275909439452111,0.16005605736941,3.74463047258573
13.71,0.275909439452111,0.154964920040999,3.75481353520158
13.74,0.278454951767003,0.157510488705206,3.74208470693177
13.77,0.27081841482233,0.16005605736941,3.75226776954761
13.8,0.275909439452111,0.152419351376793,3.75226776954761
13.83,0.281000464081895,0.149873782712586,3.74972200389365
13.86,0.268272902507437,0.152419351376793,3.74972200389365
13.89,0.281000464081895,0.154964920040999,3.73953894127781
13.92,0.27081841482233,0.147328214048379,3.74972200389365
13.95,0.275909439452111,0.152419351376793,3.74972200389365
13.98,0.273363927137222,0.147328214048379,3.73699317562385
14.01,0.273363927137222,0.149873782712586,3.74972200389365
14.04,0.273363927137222,0.149873782712586,3.74208470693177
14.07,0.278454951767003,0.157510488705206,3.74972200389365
14.1,0.268272902507437,0.154964920040999,3.74972200389365
14.13,0.268272902507437,0.147328214048379,3.74463047258573
14.16,0.268272902507437,0.149873782712586,3.74208470693177
14.19,0.275909439452111,0.16005605736941,3.7599050665095
14.22,0.281000464081895,0.154964920040999,3.75226776954761
14.25,0.281000464081895,0.16005605736941,3.73699317562385
14.28,0.27081841482233,0.154964920040999,3.75481353520158
14.31,0.268272902507437,0.157510488705206,3.76754236347138
14.34,0.275909439452111,0.152419351376793,3.74463047258573
14.37,0.275909439452111,0.152419351376793,3.74208470693177
14.4,0.275909439452111,0.162601626033616,3.74463047258573
14.43,0.275909439452111,0.154964920040999,3.74972200389365
14.46,0.268272902507437,0.154964920040999,3.7599050665095
14.49,0.27081841482233,0.152419351376793,3.76245083216346
14.52,0.281000464081895,0.154964920040999,3.74463047258573
14.55,0.281000464081895,0.157510488705206,3.74208470693177
14.58,0.278454951767003,0.154964920040999,3.73699317562385
14.61,0.275909439452111,0.157510488705206,3.73699317562385
14.64,0.268272902507437,0.149873782712586,3.75481353520158
14.67,0.275909439452111,0.149873782712586,3.74972200389365
14.7,0.283545976396784,0.157510488705206,3.73699317562385
14.73,0.275909439452111,0.152419351376793,3.74208470693177
14.76,0.27081841482233,0.147328214048379,3.7599050665095
14.79,0.275909439452111,0.149873782712586,3.74972200389365
14.82,0.275909439452111,0.157510488705206,3.74463047258573
14.85,0.286091488711676,0.154964920040999,3.74463047258573
14.88,0.283545976396784,0.152419351376793,3.72935587866197
14.91,0.281000464081895,0.152419351376793,3.74463047258573
14.94,0.27081841482233,0.152419351376793,3.75226776954761
