time,V_ai0,V_ai1,V_ai2
5.55,0.115542163613959,0.114235821413697,1.61637038587472
5.58,0.102814602039505,0.119326958742111,1.63928227676037
5.61,0.112996651299067,0.116781390077904,1.62400768283661
5.64,0.112996651299067,0.121872527406317,1.63419074545245
5.67,0.105360114354394,0.116781390077904,1.64946533937621
5.7,0.112996651299067,0.119326958742111,1.64437380806829
5.73,0.107905626669286,0.119326958742111,1.66473993329998
5.76,0.107905626669286,0.116781390077904,1.64437380806829
5.79,0.110451138984178,0.114235821413697,1.66728569895394
5.82,0.102814602039505,0.11169025274949,1.65964840199206
5.85,0.118087675928852,0.114235821413697,1.66473993329998
5.88,0.110451138984178,0.11169025274949,1.67492299591582
5.91,0.112996651299067,0.116781390077904,1.66219416764601
5.94,0.118087675928852,0.124418096070524,1.67492299591582
5.97,0.110451138984178,0.116781390077904,1.6825602928777
6,0.110451138984178,0.119326958742111,1.68765182418562
6.03,0.105360114354394,0.10659911542108,1.6825602928777
6.06,0.120633188243744,0.109144684085283,1.66728569895394
6.09,0.112996651299067,0.124418096070524,1.6952891211475
6.12,0.107905626669286,0.116781390077904,1.69019758983958
6.15,0.107905626669286,0.11169025274949,1.6952891211475
6.18,0.118087675928852,0.116781390077904,1.70547218376335
6.21,0.120633188243744,0.116781390077904,1.69274335549354
6.24,0.110451138984178,0.116781390077904,1.71565524637919
6.27,0.105360114354394,0.116781390077904,1.71310948072523
6.3,0.112996651299067,0.114235821413697,1.72329254334107
6.33,0.118087675928852,0.116781390077904,1.72074677768711
6.36,0.120633188243744,0.114235821413697,1.72329254334107
6.39,0.102814602039505,0.116781390077904,1.73347560595691
6.42,0.107905626669286,0.116781390077904,1.71310948072523
6.45,0.115542163613959,0.109144684085283,1.72074677768711
6.48,0.107905626669286,0.114235821413697,1.72329254334107
6.51,0.107905626669286,0.11169025274949,1.73856713726483
6.54,0.115542163613959,0.114235821413697,1.74365866857276
6.57,0.112996651299067,0.116781390077904,1.75129596553464
6.6,0.110451138984178,0.109144684085283,1.75129596553464
6.63,0.110451138984178,0.124418096070524,1.76402479380444
6.66,0.110451138984178,0.124418096070524,1.76147902815048
6.69,0.102814602039505,0.116781390077904,1.78184515338216
6.72,0.115542163613959,0.116781390077904,1.77675362207424
6.75,0.107905626669286,0.109144684085283,1.7792993877282
6.78,0.107905626669286,0.116781390077904,1.77420785642028
6.81,0.102814602039505,0.114235821413697,1.78184515338216
6.84,0.112996651299067,0.114235821413697,1.78948245034405
6.87,0.112996651299067,0.119326958742111,1.79966551295988
6.9,0.112996651299067,0.114235821413697,1.78693668469008
6.93,0.107905626669286,0.109144684085283,1.79457398165196
6.96,0.110451138984178,0.119326958742111,1.80730280992177
6.99,0.118087675928852,0.124418096070524,1.80984857557573
7.02,0.102814602039505,0.114235821413697,1.80475704426781
7.05,0.718828582243198,0.11169025274949,1.81494010688365
7.08,0.749374730021891,0.109144684085283,1.82257740384553
7.11,0.886832395026023,0.11169025274949,1.83021470080741
7.14,0.973379813732326,0.119326958742111,1.83021470080741
7.17,0.996289424566346,0.121872527406317,1.82512316949949
7.2,0.981016350676999,0.114235821413697,1.8505808260391
7.23,0.973379813732326,0.109144684085283,1.83276046646137
7.26,1.08283684327265,0.124418096070524,1.84803506038514
7.29,1.06247274475352,0.114235821413697,1.86076388865494
7.32,1.16174772503428,0.116781390077904,1.85312659169306
7.35,1.22793104522146,0.116781390077904,1.87094695127078
7.38,0.897014444285588,0.11169025274949,1.85567235734702
7.41,1.38575280874472,0.11169025274949,1.87094695127078
7.44,1.30938743929797,0.114235821413697,1.8760384825787
7.47,1.38575280874472,0.116781390077904,1.87349271692474
7.5,1.56139315847222,0.121872527406317,1.88876731084851
7.53,1.40611690726385,0.116781390077904,1.89131307650246
7.56,1.3628431979107,0.121872527406317,1.89895037346434
7.59,1.42138998115319,0.119326958742111,1.90404190477227
7.62,1.39593485800428,0.11169025274949,1.90404190477227
7.65,1.54102905995309,0.116781390077904,1.91167920173415
7.68,1.54866559689776,0.124418096070524,1.91677073304207
7.71,1.57157520773178,0.121872527406317,1.91167920173415
7.74,1.55375662152754,0.114235821413697,1.91931649869603
7.77,1.56902969541689,0.114235821413697,1.92440803000395
7.8,1.58175725699134,0.121872527406317,1.94986568654356
7.83,1.63266750328917,0.114235821413697,1.9473199208896
7.86,1.56902969541689,0.116781390077904,1.92949956131187
7.89,1.54102905995309,0.109144684085283,1.94986568654356
7.92,1.60212135551047,0.114235821413697,1.9473199208896
7.95,1.64030404023385,0.119326958742111,1.96768604612128
7.98,1.51302842448928,0.119326958742111,1.95495721785148
8.01,1.61739442939982,0.121872527406317,1.96768604612128
8.04,1.449390616617,0.119326958742111,1.98041487439109
8.07,1.61230340477004,0.114235821413697,1.98041487439109
8.1,1.52321047374884,0.124418096070524,1.99314370266089
8.13,1.39593485800428,0.119326958742111,1.98296064004504
8.16,1.46211817819146,0.114235821413697,1.99059793700692
8.19,1.50284637522971,0.116781390077904,1.99823523396881
8.22,1.50030086291482,0.114235821413697,2.00332676527673
8.25,1.51302842448928,0.11169025274949,2.02878442181633
8.28,1.55121110921265,0.114235821413697,1.99823523396881
8.31,1.56648418310199,0.119326958742111,2.01605559354653
8.34,1.54866559689776,0.116781390077904,2.02878442181633
8.37,1.56902969541689,0.114235821413697,2.01605559354653
8.4,1.61484891708493,0.116781390077904,2.01860135920049
8.43,1.57921174467645,0.114235821413697,2.02623865616237
8.46,1.60721238014026,0.114235821413697,2.02878442181633
8.49,1.66066813875298,0.114235821413697,2.03642171877821
8.52,1.73448799588482,0.124418096070524,2.04915054704801
8.55,1.70648736042102,0.11169025274949,2.04151325008613
8.58,1.67594121264232,0.109144684085283,2.05424207835594
8.61,1.73448799588482,0.116781390077904,2.06442514097178
8.64,1.66066813875298,0.109144684085283,2.07206243793366
8.67,1.66575916338276,0.109144684085283,2.07969973489554
8.7,1.6250309663445,0.121872527406317,2.08479126620347
8.73,1.67594121264232,0.114235821413697,2.08479126620347
8.76,1.57412072004667,0.116781390077904,2.08988279751139
8.79,1.50284637522971,0.116781390077904,2.10261162578119
8.82,1.56393867078711,0.116781390077904,2.10515739143515
8.85,1.65812262643808,0.121872527406317,2.11788621970495
8.88,1.58430276930624,0.114235821413697,2.10261162578119
8.91,1.69121428653167,0.109144684085283,2.11024892274307
8.94,1.53848354763819,0.10659911542108,2.12297775101288
8.97,1.56393867078711,0.116781390077904,2.12043198535891
9,1.69121428653167,0.121872527406317,2.12806928232079
9.03,1.6250309663445,0.114235821413697,2.13825234493664
9.06,1.69375979884656,0.114235821413697,2.13570657928268
9.09,1.63775852791895,0.119326958742111,2.13570657928268
9.12,1.63012199097428,0.116781390077904,2.15607270451436
9.15,1.60212135551047,0.119326958742111,2.14334387624456
9.18,1.60721238014026,0.121872527406317,2.1662557671302
9.21,1.66321365106787,0.114235821413697,2.17134729843812
9.24,1.68612326190189,0.119326958742111,2.16371000147624
9.27,1.63266750328917,0.124418096070524,2.17134729843812
9.3,1.56648418310199,0.116781390077904,2.18662189236188
9.33,1.61739442939982,0.114235821413697,2.1789845954
9.36,1.5079373998595,0.119326958742111,2.1789845954
9.39,1.45193612893189,0.114235821413697,2.18662189236188
9.42,1.46211817819146,0.119326958742111,2.19680495497773
9.45,1.47230022745102,0.121872527406317,2.21971684586337
9.48,1.44429959198721,0.10659911542108,2.20444225193961
9.51,1.46720920282123,0.114235821413697,2.21971684586337
9.54,1.44684510430211,0.114235821413697,2.20444225193961
9.57,1.44175407967233,0.114235821413697,2.22735414282526
9.6,1.40866241957874,0.109144684085283,2.22735414282526
9.63,1.40102588263406,0.116781390077904,2.24008297109506
9.66,1.32211500087243,0.116781390077904,2.22989990847922
9.69,1.32466051318732,0.116781390077904,2.24262873674902
9.72,1.41120793189362,0.121872527406317,2.25790333067278
9.75,1.65557711412319,0.119326958742111,2.22989990847922
9.78,1.64284955254874,0.119326958742111,2.24517450240298
9.81,1.66321365106787,0.114235821413697,2.24772026805694
9.84,1.77267068060819,0.109144684085283,2.25535756501882
9.87,1.81594438996134,0.109144684085283,2.27063215894258
9.9,1.8566725869996,0.114235821413697,2.27317792459655
9.93,1.92540141950167,0.114235821413697,2.28336098721239
9.96,1.86685463625917,0.114235821413697,2.27317792459655
9.99,1.82103541459113,0.114235821413697,2.28590675286635
10.02,1.85412707468472,0.116781390077904,2.29863558113615
10.05,1.81848990227624,0.114235821413697,2.29863558113615
10.08,1.85412707468472,0.114235821413697,2.30881864375199
10.11,1.83885400079537,0.109144684085283,2.31136440940595
10.14,1.87703668551874,0.116781390077904,2.30881864375199
10.17,1.85158156236982,0.109144684085283,2.3342763002916
10.2,1.7701251682933,0.109144684085283,2.32409323767575
10.23,1.917764882557,0.109144684085283,2.33173053463764
10.26,2.01958537515265,0.114235821413697,2.34191359725348
10.29,2.00940332589308,0.114235821413697,2.34191359725348
10.32,2.13158791700787,0.116781390077904,2.3470051285614
10.35,2.21304431108438,0.121872527406317,2.34445936290744
10.38,2.0908597199696,0.121872527406317,2.35718819117724
10.41,2.09340523228449,0.109144684085283,2.35209665986932
10.44,2.09595074459939,0.11169025274949,2.32409323767575
10.47,2.12904240469297,0.116781390077904,2.3215474720218
10.5,2.08067767071003,0.124418096070524,2.34445936290744
10.53,1.97122064116971,0.124418096070524,2.35973395683121
10.56,2.10104176922917,0.114235821413697,2.36227972248516
10.59,1.99922127663352,0.114235821413697,2.38773737902477
10.62,2.11886035543341,0.11169025274949,2.39028314467873
10.65,2.01194883820797,0.119326958742111,2.38519161337081
10.68,2.11122381848874,0.119326958742111,2.39282891033269
10.71,2.13158791700787,0.116781390077904,2.40046620729457
10.74,2.1799526509908,0.11169025274949,2.39537467598665
10.77,2.06540459682069,0.114235821413697,2.40555773860249
10.8,2.01449435052286,0.10659911542108,2.40301197294853
10.83,2.11886035543341,0.119326958742111,2.42083233252625
10.86,1.99413025200373,0.10659911542108,2.41064926991042
10.89,2.06795010913558,0.124418096070524,2.43356116079606
10.92,2.05776805987601,0.114235821413697,2.4182865668723
10.95,2.11631484311851,0.11169025274949,2.4310153951421
10.98,2.08576869533982,0.10659911542108,2.44628998906586
11.01,2.04504049830156,0.116781390077904,2.44119845775794
11.04,2.10358728154406,0.114235821413697,2.43610692645002
11.07,2.18504367562058,0.121872527406317,2.43610692645002
11.1,2.01958537515265,0.116781390077904,2.46156458298962
11.13,1.88212771014852,0.116781390077904,2.45138152037378
11.16,2.04758601061645,0.116781390077904,2.46411034864359
11.19,2.06795010913558,0.121872527406317,2.45647305168171
11.22,2.08322318302493,0.114235821413697,2.46920187995151
11.25,2.06540459682069,0.109144684085283,2.46920187995151
11.28,2.01194883820797,0.11169025274949,2.47174764560547
11.31,2.07304113376536,0.114235821413697,2.49975106779903
11.34,1.95340205496548,0.114235821413697,2.49211377083715
11.37,2.05522254756113,0.114235821413697,2.48956800518319
11.4,1.88212771014852,0.11169025274949,2.48956800518319
11.43,2.1494065032121,0.114235821413697,2.48956800518319
11.46,2.14431547858232,0.114235821413697,2.51247989606883
11.49,2.15449752784189,0.121872527406317,2.51757142737676
11.52,2.09340523228449,0.11169025274949,2.53793755260844
11.55,2.04758601061645,0.114235821413697,2.55066638087824
11.58,2.04758601061645,0.114235821413697,2.55830367784012
11.61,2.07558664608026,0.114235821413697,2.55830367784012
11.64,2.10358728154406,0.119326958742111,2.56848674045597
11.67,1.98649371505906,0.121872527406317,2.55830367784012
11.7,2.01194883820797,0.109144684085283,2.55575791218617
11.73,1.89485527172297,0.11169025274949,2.57612403741785
11.76,1.99922127663352,0.124418096070524,2.5532121465322
11.79,2.08067767071003,0.114235821413697,2.57103250610993
11.82,2.07049562145047,0.119326958742111,2.57357827176389
11.85,1.98903922737395,0.121872527406317,2.57103250610993
11.88,1.88467322246341,0.119326958742111,2.57357827176389
11.91,2.11631484311851,0.119326958742111,2.57612403741785
11.94,2.14431547858232,0.114235821413697,2.56848674045597
11.97,2.05522254756113,0.11169025274949,2.58885286568765
12,2.07813215839515,0.116781390077904,2.59394439699557
12.03,2.05013152293134,0.119326958742111,2.60158169395746
12.06,2.08831420765472,0.11169025274949,2.61176475657329
12.09,2.01194883820797,0.116781390077904,2.61176475657329
12.12,1.95594756728037,0.114235821413697,2.58121556872577
12.15,2.00940332589308,0.121872527406317,2.61940205353518
12.18,2.03231293672711,0.116781390077904,2.62958511615102
12.21,2.05522254756113,0.11169025274949,2.6372224131129
12.24,2.0043123012633,0.114235821413697,2.62194781918914
12.27,1.99667576431863,0.114235821413697,2.66013430399855
12.3,2.06795010913558,0.116781390077904,2.67795466357627
12.33,2.01194883820797,0.121872527406317,2.66268006965251
12.36,1.99413025200373,0.116781390077904,2.66013430399855
12.39,2.03231293672711,0.124418096070524,2.67795466357627
12.42,1.99158473968884,0.114235821413697,2.68813772619211
12.45,1.92285590718678,0.116781390077904,2.69068349184607
12.48,1.96358410422504,0.116781390077904,2.70086655446192
12.51,1.78285272986776,0.114235821413697,2.69577502315399
12.54,1.92540141950167,0.116781390077904,2.68813772619211
12.57,1.99667576431863,0.11169025274949,2.69832078880795
12.6,1.93812898107612,0.119326958742111,2.72632421100152
12.63,1.80067131607199,0.11169025274949,2.71104961707776
12.66,2.05267703524624,0.116781390077904,2.73141574230944
12.69,1.92794693181656,0.114235821413697,2.73650727361736
12.72,1.96612961653993,0.11169025274949,2.7212326796936
12.75,1.87958219783362,0.109144684085283,2.71104961707776
12.78,1.94322000570591,0.119326958742111,2.73650727361736
12.81,1.86940014857406,0.114235821413697,2.72377844534756
12.84,1.98140269042928,0.116781390077904,2.71868691403964
12.87,2.04504049830156,0.119326958742111,2.72632421100152
12.9,2.11631484311851,0.121872527406317,2.74923610188716
12.93,2.03740396135688,0.124418096070524,2.75178186754113
12.96,2.05776805987601,0.109144684085283,2.76705646146489
12.99,2.08576869533982,0.116781390077904,2.77978528973469
13.02,2.10358728154406,0.119326958742111,2.78233105538865
13.05,1.98649371505906,0.119326958742111,2.79505988365845
13.08,2.02722191209732,0.11169025274949,2.78742258669657
13.11,2.05013152293134,0.121872527406317,2.79251411800449
13.14,2.10613279385895,0.11169025274949,2.80015141496637
13.17,2.02467639978243,0.114235821413697,2.8052429462743
13.2,1.98649371505906,0.109144684085283,2.80015141496637
13.23,1.97885717811439,0.116781390077904,2.81288024323618
13.26,2.11631484311851,0.121872527406317,2.81288024323618
13.29,2.12395138006319,0.121872527406317,2.82815483715994
13.32,2.04249498598667,0.116781390077904,2.81033447758222
13.35,2.06795010913558,0.114235821413697,2.8307006028139
13.38,1.9763116657995,0.10659911542108,2.83579213412182
13.41,1.96867512885482,0.116781390077904,2.84342943108371
13.44,1.98649371505906,0.116781390077904,2.84597519673766
13.47,1.93049244413145,0.11169025274949,2.85361249369954
13.5,2.06540459682069,0.114235821413697,2.86888708762331
13.53,2.11631484311851,0.121872527406317,2.86124979066143
13.56,1.9457655180208,0.114235821413697,2.86634132196935
13.59,1.99158473968884,0.11169025274949,2.88416168154707
13.62,2.08831420765472,0.116781390077904,2.88161591589311
13.65,2.02976742441221,0.114235821413697,2.87907015023915
13.68,1.98649371505906,0.116781390077904,2.88161591589311
13.71,1.94067449339102,0.109144684085283,2.88416168154707
13.74,2.07049562145047,0.124418096070524,2.89689050981688
13.77,2.19013470025036,0.109144684085283,2.87907015023915
13.8,1.9763116657995,0.121872527406317,2.87652438458519
13.83,2.03994947367178,0.121872527406317,2.89434474416291
13.86,1.98649371505906,0.114235821413697,2.88161591589311
13.89,1.9457655180208,0.11169025274949,2.90452780677876
13.92,2.12395138006319,0.116781390077904,2.91725663504856
13.95,2.10358728154406,0.11169025274949,2.9147108693946
13.98,2.09340523228449,0.11169025274949,2.93253122897232
14.01,1.97885717811439,0.109144684085283,2.9274396976644
14.04,1.86685463625917,0.121872527406317,2.95035158855005
14.07,2.08576869533982,0.11169025274949,2.95544311985797
14.1,1.86940014857406,0.116781390077904,2.96308041681985
14.13,2.13922445395254,0.121872527406317,2.95544311985797
14.16,2.10358728154406,0.116781390077904,2.97326347943569
14.19,2.11886035543341,0.11169025274949,2.97326347943569
14.22,2.01958537515265,0.10659911542108,2.96817194812777
14.25,1.95340205496548,0.114235821413697,2.96053465116589
14.28,2.07304113376536,0.124418096070524,2.97071771378173
14.31,1.98140269042928,0.11169025274949,2.97580924508965
14.34,2.00685781357819,0.121872527406317,2.98344654205153
14.37,1.96358410422504,0.114235821413697,3.00635843293718
14.4,2.07304113376536,0.10659911542108,2.98599230770549
14.43,2.07558664608026,0.121872527406317,3.00381266728322
14.46,2.00176678894841,0.119326958742111,3.00381266728322
14.49,2.04504049830156,0.116781390077904,3.01654149555302
14.52,2.14176996626743,0.119326958742111,3.01399572989906
14.55,2.08576869533982,0.124418096070524,3.01908726120698
14.58,2.05013152293134,0.109144684085283,3.00890419859114
14.61,1.99158473968884,0.114235821413697,3.03181608947678
14.64,2.07558664608026,0.116781390077904,3.03181608947678
14.67,1.95849307959525,0.116781390077904,3.0369076207847
14.7,1.81085336533156,0.124418096070524,3.05472798036243
14.73,1.98903922737395,0.119326958742111,3.02927032382282
14.76,1.97122064116971,0.121872527406317,3.02672455816887
14.79,1.8872187347783,0.119326958742111,3.03945338643867
14.82,2.02467639978243,0.119326958742111,3.03181608947678
14.85,2.04758601061645,0.116781390077904,3.07509410559411
14.88,2.10358728154406,0.121872527406317,3.06745680863223
14.91,2.05013152293134,0.119326958742111,3.07763987124807
