time,V_ai0,V_ai1,V_ai2
1.35,0.186816508430915,0.116781390077904,1.39743453963412
1.38,0.184270996116023,0.116781390077904,1.41780066486581
1.41,0.181725483801134,0.121872527406317,1.42034643051976
1.44,0.186816508430915,0.126963664734728,1.41780066486581
1.47,0.181725483801134,0.116781390077904,1.41270913355788
1.5,0.179179971486242,0.119326958742111,1.42798372748165
1.53,0.17663445917135,0.116781390077904,1.42543796182769
1.56,0.1919075330607,0.116781390077904,1.41016336790393
1.59,0.179179971486242,0.116781390077904,1.43307525878957
1.62,0.186816508430915,0.114235821413697,1.43816679009749
1.65,0.179179971486242,0.116781390077904,1.43307525878957
1.68,0.1919075330607,0.119326958742111,1.43307525878957
1.71,0.181725483801134,0.114235821413697,1.43307525878957
1.74,0.181725483801134,0.11169025274949,1.43816679009749
1.77,0.179179971486242,0.121872527406317,1.42798372748165
1.8,0.179179971486242,0.114235821413697,1.43052949313561
1.83,0.186816508430915,0.119326958742111,1.43307525878957
1.86,0.189362020745808,0.116781390077904,1.42798372748165
1.89,0.194453045375589,0.114235821413697,1.41270913355788
1.92,0.194453045375589,0.124418096070524,1.42289219617373
1.95,0.186816508430915,0.124418096070524,1.41270913355788
1.98,0.17663445917135,0.116781390077904,1.41525489921185
2.01,0.184270996116023,0.116781390077904,1.40761760224996
2.04,0.171543434541569,0.11169025274949,1.42798372748165
2.07,0.179179971486242,0.116781390077904,1.43052949313561
2.1,0.184270996116023,0.109144684085283,1.43562102444353
2.13,0.17663445917135,0.109144684085283,1.44325832140541
2.16,0.189362020745808,0.109144684085283,1.43562102444353
2.19,0.179179971486242,0.116781390077904,1.44834985271333
2.22,0.189362020745808,0.116781390077904,1.43816679009749
2.25,0.186816508430915,0.116781390077904,1.44325832140541
2.28,0.186816508430915,0.119326958742111,1.43816679009749
2.31,0.194453045375589,0.116781390077904,1.44325832140541
2.34,0.1919075330607,0.114235821413697,1.43816679009749
2.37,0.196998557690481,0.119326958742111,1.43562102444353
2.4,0.181725483801134,0.116781390077904,1.42798372748165
2.43,0.184270996116023,0.116781390077904,1.42034643051976
2.46,0.189362020745808,0.119326958742111,1.44071255575145
2.49,0.189362020745808,0.121872527406317,1.43052949313561
2.52,0.179179971486242,0.124418096070524,1.43816679009749
2.55,0.181725483801134,0.116781390077904,1.44580408705937
2.58,0.189362020745808,0.116781390077904,1.44580408705937
2.61,0.186816508430915,0.116781390077904,1.46617021229105
2.64,0.184270996116023,0.116781390077904,1.4636244466371
2.67,0.186816508430915,0.119326958742111,1.45853291532917
2.7,0.181725483801134,0.11169025274949,1.47889904056086
2.73,0.171543434541569,0.116781390077904,1.47126174359898
2.76,0.189362020745808,0.124418096070524,1.45853291532917
2.79,0.174088946856461,0.116781390077904,1.45344138402125
2.82,0.186816508430915,0.119326958742111,1.44580408705937
2.85,0.186816508430915,0.11169025274949,1.45344138402125
2.88,0.194453045375589,0.114235821413697,1.45344138402125
2.91,0.179179971486242,0.124418096070524,1.45853291532917
2.94,0.196998557690481,0.121872527406317,1.45344138402125
2.97,0.181725483801134,0.121872527406317,1.45853291532917
3,0.181725483801134,0.11169025274949,1.46617021229105
3.03,0.186816508430915,0.116781390077904,1.47380750925294
3.06,0.189362020745808,0.114235821413697,1.48144480621482
3.09,0.189362020745808,0.124418096070524,1.48399057186878
3.12,0.186816508430915,0.11169025274949,1.48399057186878
3.15,0.179179971486242,0.119326958742111,1.49417363448462
3.18,0.186816508430915,0.116781390077904,1.49417363448462
3.21,0.17663445917135,0.109144684085283,1.49417363448462
3.24,0.181725483801134,0.116781390077904,1.49671940013858
3.27,0.179179971486242,0.119326958742111,1.49417363448462
3.3,0.194453045375589,0.11169025274949,1.48653633752274
3.33,0.179179971486242,0.116781390077904,1.49417363448462
3.36,0.189362020745808,0.11169025274949,1.49671940013858
3.39,0.189362020745808,0.116781390077904,1.47380750925294
3.42,0.1919075330607,0.11169025274949,1.4890821031767
3.45,0.189362020745808,0.124418096070524,1.4890821031767
3.48,0.181725483801134,0.116781390077904,1.49671940013858
3.51,0.17663445917135,0.109144684085283,1.50944822840839
3.54,0.186816508430915,0.124418096070524,1.51199399406234
3.57,0.184270996116023,0.11169025274949,1.52726858798611
3.6,0.186816508430915,0.109144684085283,1.51963129102423
3.63,0.186816508430915,0.124418096070524,1.53490588494799
3.66,0.194453045375589,0.11169025274949,1.53236011929403
3.69,0.1919075330607,0.119326958742111,1.53236011929403
3.72,0.194453045375589,0.121872527406317,1.55018047887175
3.75,0.194453045375589,0.109144684085283,1.54254318190987
3.78,0.189362020745808,0.11169025274949,1.55272624452572
3.81,0.186816508430915,0.114235821413697,1.54254318190987
3.84,0.189362020745808,0.116781390077904,1.53745165060195
3.87,0.196998557690481,0.11169025274949,1.52981435364007
3.9,0.1919075330607,0.124418096070524,1.52726858798611
3.93,0.184270996116023,0.121872527406317,1.55018047887175
3.96,0.196998557690481,0.116781390077904,1.53999741625591
3.99,0.186816508430915,0.121872527406317,1.54254318190987
4.02,0.194453045375589,0.114235821413697,1.55527201017968
4.05,0.196998557690481,0.116781390077904,1.57054660410344
4.08,0.202089582320266,0.116781390077904,1.57054660410344
4.11,0.186816508430915,0.116781390077904,1.58836696368116
4.14,0.204635094635155,0.11169025274949,1.56800083844948
4.17,0.199544070005373,0.116781390077904,1.57818390106532
4.2,0.189362020745808,0.116781390077904,1.58836696368116
4.23,0.202089582320266,0.116781390077904,1.5730923697574
4.26,0.115542163613959,0.119326958742111,1.59091272933512
4.29,0.1919075330607,0.11169025274949,1.56545507279552
4.32,0.1919075330607,0.119326958742111,1.59091272933512
4.35,0.179179971486242,0.121872527406317,1.58072966671928
4.38,0.189362020745808,0.121872527406317,1.58072966671928
4.41,0.1919075330607,0.114235821413697,1.58836696368116
4.44,0.179179971486242,0.121872527406317,1.60618732325889
4.47,0.194453045375589,0.109144684085283,1.60618732325889
4.5,0.199544070005373,0.114235821413697,1.62146191718265
4.53,0.189362020745808,0.116781390077904,1.62655344849057
4.56,0.1919075330607,0.109144684085283,1.62400768283661
4.59,0.194453045375589,0.124418096070524,1.63164497979849
4.62,0.189362020745808,0.116781390077904,1.65201110503018
4.65,0.112996651299067,0.109144684085283,1.63928227676037
4.68,0.202089582320266,0.121872527406317,1.63928227676037
4.71,0.1919075330607,0.114235821413697,1.63419074545245
4.74,0.189362020745808,0.114235821413697,1.62909921414453
4.77,0.186816508430915,0.11169025274949,1.61891615152869
4.8,0.189362020745808,0.116781390077904,1.62655344849057
4.83,0.194453045375589,0.121872527406317,1.62400768283661
4.86,0.194453045375589,0.116781390077904,1.62909921414453
4.89,0.184270996116023,0.119326958742111,1.62655344849057
4.92,0.179179971486242,0.116781390077904,1.64182804241433
4.95,0.194453045375589,0.116781390077904,1.64691957372225
4.98,0.186816508430915,0.109144684085283,1.63928227676037
5.01,0.186816508430915,0.116781390077904,1.65201110503018
5.04,0.186816508430915,0.116781390077904,1.66473993329998
5.07,0.184270996116023,0.119326958742111,1.6825602928777
5.1,0.105360114354394,0.124418096070524,1.69019758983958
5.13,0.179179971486242,0.116781390077904,1.67492299591582
5.16,0.199544070005373,0.116781390077904,1.67746876156978
5.19,0.196998557690481,0.124418096070524,1.69019758983958
5.22,0.202089582320266,0.119326958742111,1.68001452722374
5.25,0.196998557690481,0.116781390077904,1.6825602928777
5.28,0.186816508430915,0.11169025274949,1.6952891211475
5.31,0.189362020745808,0.119326958742111,1.68765182418562
5.34,0.194453045375589,0.116781390077904,1.69019758983958
5.37,0.196998557690481,0.124418096070524,1.6952891211475
5.4,0.179179971486242,0.124418096070524,1.71056371507127
5.43,0.194453045375589,0.124418096070524,1.69783488680147
5.46,0.186816508430915,0.11169025274949,1.71565524637919
5.49,0.186816508430915,0.121872527406317,1.73092984030295
5.52,0.196998557690481,0.121872527406317,1.71820101203315
5.55,0.186816508430915,0.109144684085283,1.72838407464899
5.58,0.189362020745808,0.114235821413697,1.69274335549354
5.61,0.189362020745808,0.116781390077904,1.73347560595691
5.64,0.189362020745808,0.119326958742111,1.74875019988067
5.67,0.184270996116023,0.114235821413697,1.74365866857276
5.7,0.184270996116023,0.116781390077904,1.75384173118859
5.73,0.184270996116023,0.121872527406317,1.75384173118859
5.76,0.194453045375589,0.121872527406317,1.75638749684256
5.79,0.184270996116023,0.116781390077904,1.75893326249652
5.82,0.1919075330607,0.11169025274949,1.76147902815048
5.85,0.196998557690481,0.119326958742111,1.76402479380444
5.88,0.186816508430915,0.119326958742111,1.77420785642028
5.91,0.186816508430915,0.121872527406317,1.7792993877282
5.94,0.1919075330607,0.116781390077904,1.78184515338216
5.97,0.194453045375589,0.116781390077904,1.79711974730593
6,0.189362020745808,0.124418096070524,1.80475704426781
6.03,0.1919075330607,0.121872527406317,1.79711974730593
6.06,0.196998557690481,0.124418096070524,1.80730280992177
6.09,0.184270996116023,0.116781390077904,1.82257740384553
6.12,0.181725483801134,0.114235821413697,1.81748587253761
6.15,0.194453045375589,0.119326958742111,1.82766893515345
6.18,0.189362020745808,0.114235821413697,1.84548929473117
6.21,0.199544070005373,0.116781390077904,1.83530623211534
6.24,0.189362020745808,0.121872527406317,1.82257740384553
6.27,0.1919075330607,0.116781390077904,1.82512316949949
6.3,0.179179971486242,0.109144684085283,1.83785199776929
6.33,0.1919075330607,0.119326958742111,1.83021470080741
6.36,0.189362020745808,0.109144684085283,1.83530623211534
6.39,0.196998557690481,0.109144684085283,1.84803506038514
6.42,0.196998557690481,0.121872527406317,1.85567235734702
6.45,0.1919075330607,0.116781390077904,1.8505808260391
6.48,0.1919075330607,0.109144684085283,1.86840118561682
6.51,0.204635094635155,0.119326958742111,1.87094695127078
6.54,0.189362020745808,0.114235821413697,1.88622154519454
6.57,0.181725483801134,0.116781390077904,1.91167920173415
6.6,0.199544070005373,0.124418096070524,1.91677073304207
6.63,0.186816508430915,0.109144684085283,1.91931649869603
6.66,0.189362020745808,0.121872527406317,1.92695379565792
6.69,0.186816508430915,0.114235821413697,1.91167920173415
6.72,0.189362020745808,0.116781390077904,1.91931649869603
6.75,0.181725483801134,0.116781390077904,1.91422496738811
6.78,0.1919075330607,0.109144684085283,1.91677073304207
6.81,0.181725483801134,0.116781390077904,1.91677073304207
6.84,0.181725483801134,0.121872527406317,1.91167920173415
6.87,0.189362020745808,0.11169025274949,1.92440803000395
6.9,0.1919075330607,0.11169025274949,1.91931649869603
6.93,1.0395631339195,0.116781390077904,1.93713685827375
6.96,0.88428688271113,0.121872527406317,1.93713685827375
6.99,0.879195858081349,0.119326958742111,1.95750298350544
7.02,0.925015079749389,0.121872527406317,1.97277757742921
7.05,0.993743912251457,0.11169025274949,1.98296064004504
7.08,1.02938108465993,0.116781390077904,1.99314370266089
7.11,1.0090169861408,0.121872527406317,1.99314370266089
7.14,0.998834936881241,0.109144684085283,1.98550640569901
7.17,1.11592850336624,0.109144684085283,1.99568946831484
7.2,1.11592850336624,0.119326958742111,1.99059793700692
7.23,1.21265797133211,0.116781390077904,1.98805217135297
7.26,1.24065860679591,0.114235821413697,1.99823523396881
7.29,1.27629577920439,0.124418096070524,1.99568946831484
7.32,1.34502461170645,0.11169025274949,1.99059793700692
7.35,1.38575280874472,0.109144684085283,2.01096406223861
7.38,1.35266114865113,0.124418096070524,2.01860135920049
7.41,1.48757330134037,0.11169025274949,2.02114712485445
7.44,1.449390616617,0.116781390077904,2.0313301874703
7.47,1.52321047374884,0.11169025274949,2.0440590157401
7.5,1.45702715356167,0.11169025274949,2.03387595312425
7.53,1.51557393680417,0.119326958742111,2.0695166722797
7.56,1.56393867078711,0.114235821413697,2.05424207835594
7.59,1.45957266587656,0.124418096070524,2.05424207835594
7.62,1.54102905995309,0.119326958742111,2.04660478139406
7.65,1.56139315847222,0.116781390077904,2.06697090662574
7.68,1.47484573976591,0.114235821413697,2.05933360966386
7.71,1.37302524717026,0.119326958742111,2.0695166722797
7.74,1.45193612893189,0.119326958742111,2.06697090662574
7.77,1.49775535059993,0.116781390077904,2.0567878440099
7.8,1.49266432597015,0.116781390077904,2.07969973489554
7.83,1.50030086291482,0.114235821413697,2.07206243793366
7.86,1.42648100578298,0.119326958742111,2.08733703185742
7.89,1.52066496143395,0.114235821413697,2.09752009447327
7.92,1.41629895652341,0.114235821413697,2.11279468839703
7.95,1.48757330134037,0.116781390077904,2.12297775101288
7.98,1.45193612893189,0.116781390077904,2.12297775101288
8.01,1.4773912520808,0.11169025274949,2.13825234493664
8.04,1.52321047374884,0.109144684085283,2.13825234493664
8.07,1.54612008458286,0.109144684085283,2.14843540755248
8.1,1.53848354763819,0.116781390077904,2.13825234493664
8.13,1.49775535059993,0.124418096070524,2.14843540755248
8.16,1.44684510430211,0.116781390077904,2.1535269388604
8.19,1.50284637522971,0.121872527406317,2.15861847016832
8.22,1.49520983828504,0.119326958742111,2.16116423582228
8.25,1.52575598606374,0.114235821413697,2.15607270451436
8.28,1.49266432597015,0.11169025274949,2.16880153278417
8.31,1.54866559689776,0.124418096070524,2.16116423582228
8.34,1.45193612893189,0.119326958742111,2.17134729843812
8.37,1.45193612893189,0.124418096070524,2.18153036105397
8.4,1.43411754272765,0.109144684085283,2.1662557671302
8.43,1.34757012402135,0.116781390077904,2.18407612670793
8.46,1.40102588263406,0.114235821413697,2.20444225193961
8.49,1.39593485800428,0.116781390077904,2.19680495497773
8.52,1.41884446883831,0.121872527406317,2.1789845954
8.55,1.449390616617,0.116781390077904,2.21462531455546
8.58,1.3602976855958,0.116781390077904,2.21971684586337
8.61,1.50030086291482,0.109144684085283,2.20698801759357
8.64,1.49775535059993,0.119326958742111,2.21971684586337
8.67,1.45193612893189,0.11169025274949,2.21971684586337
8.7,1.44175407967233,0.116781390077904,2.24517450240298
8.73,1.2737502668895,0.116781390077904,2.2375372054411
8.76,1.61739442939982,0.124418096070524,2.23244567413317
8.79,1.79558029144221,0.116781390077904,2.23244567413317
8.82,1.80321682838689,0.116781390077904,2.25281179936486
8.85,1.95594756728037,0.11169025274949,2.24772026805694
8.88,1.92031039487189,0.109144684085283,2.25281179936486
8.91,2.19777123719504,0.109144684085283,2.26808639328863
8.94,2.06795010913558,0.116781390077904,2.2502660337109
8.97,2.12395138006319,0.116781390077904,2.28590675286635
9,2.13922445395254,0.116781390077904,2.28845251852031
9.03,2.18758918793547,0.109144684085283,2.29863558113615
9.06,2.12649689237808,0.121872527406317,2.30118134679011
9.09,2.10358728154406,0.116781390077904,2.31136440940595
9.12,2.14176996626743,0.114235821413697,2.30881864375199
9.15,2.12904240469297,0.114235821413697,2.3215474720218
9.18,2.06031357219091,0.116781390077904,2.30372711244407
9.21,2.07304113376536,0.121872527406317,2.30627287809804
9.24,1.93558346876123,0.116781390077904,2.30627287809804
9.27,1.98649371505906,0.11169025274949,2.30881864375199
9.3,2.11376933080362,0.121872527406317,2.31136440940595
9.33,1.94067449339102,0.124418096070524,2.3215474720218
9.36,1.98649371505906,0.116781390077904,2.33173053463764
9.39,1.90249180866764,0.116781390077904,2.33682206594556
9.42,2.07558664608026,0.11169025274949,2.33682206594556
9.45,2.08322318302493,0.124418096070524,2.36482548813913
9.48,2.17231611404612,0.116781390077904,2.35718819117724
9.51,2.09340523228449,0.121872527406317,2.36482548813913
9.54,2.16977060173123,0.119326958742111,2.37755431640893
9.57,2.13922445395254,0.124418096070524,2.38519161337081
9.6,2.10613279385895,0.121872527406317,2.38519161337081
9.63,2.06795010913558,0.11169025274949,2.36991701944704
9.66,1.98394820274417,0.114235821413697,2.40301197294853
9.69,2.10358728154406,0.116781390077904,2.38519161337081
9.72,1.99158473968884,0.114235821413697,2.39028314467873
9.75,2.01703986283776,0.116781390077904,2.38010008206289
9.78,2.00176678894841,0.119326958742111,2.40555773860249
9.81,2.03485844904199,0.109144684085283,2.39282891033269
9.84,2.0043123012633,0.119326958742111,2.41064926991042
9.87,2.03740396135688,0.116781390077904,2.40301197294853
9.9,2.01958537515265,0.11169025274949,2.42592386383418
9.93,2.16467957710145,0.116781390077904,2.42337809818022
9.96,2.15195201552699,0.121872527406317,2.44883575471982
9.99,2.01194883820797,0.124418096070524,2.45392728602774
10.02,2.07813215839515,0.121872527406317,2.4437442234119
10.05,2.06031357219091,0.11169025274949,2.42846962948813
10.08,2.17740713867591,0.116781390077904,2.45647305168171
10.11,2.01958537515265,0.119326958742111,2.45901881733566
10.14,2.02976742441221,0.119326958742111,2.45392728602774
10.17,2.04504049830156,0.11169025274949,2.45392728602774
10.2,2.02467639978243,0.11169025274949,2.45392728602774
10.23,1.88467322246341,0.121872527406317,2.45901881733566
10.26,2.06795010913558,0.114235821413697,2.46411034864359
10.29,1.92285590718678,0.116781390077904,2.46156458298962
10.32,2.02467639978243,0.121872527406317,2.48702223952923
10.35,1.96867512885482,0.11169025274949,2.47429341125942
10.38,1.93812898107612,0.114235821413697,2.49211377083715
10.41,2.04249498598667,0.124418096070524,2.49211377083715
10.44,2.01703986283776,0.116781390077904,2.50484259910695
10.47,1.98394820274417,0.116781390077904,2.50738836476091
10.5,1.98649371505906,0.116781390077904,2.50738836476091
10.53,2.08576869533982,0.119326958742111,2.51247989606883
10.56,1.93303795644634,0.121872527406317,2.52011719303071
10.59,2.04758601061645,0.121872527406317,2.51757142737676
10.62,1.87449117320385,0.116781390077904,2.50993413041488
10.65,2.03485844904199,0.114235821413697,2.50738836476091
10.68,2.08067767071003,0.121872527406317,2.50738836476091
10.71,2.13158791700787,0.109144684085283,2.5150256617228
10.74,2.00940332589308,0.124418096070524,2.50993413041488
10.77,2.03485844904199,0.116781390077904,2.5277544899926
10.8,2.00176678894841,0.124418096070524,2.52266295868468
10.83,2.15704304015678,0.116781390077904,2.53793755260844
10.86,2.08831420765472,0.124418096070524,2.53793755260844
10.89,1.93049244413145,0.124418096070524,2.54812061522428
10.92,1.94067449339102,0.109144684085283,2.54302908391636
10.95,2.00940332589308,0.11169025274949,2.54557484957032
10.98,1.92540141950167,0.116781390077904,2.56084944349409
11.01,2.00685781357819,0.116781390077904,2.55830367784012
11.04,2.04249498598667,0.11169025274949,2.55575791218617
11.07,2.03740396135688,0.121872527406317,2.55575791218617
11.1,2.05013152293134,0.124418096070524,2.56084944349409
11.13,2.05522254756113,0.119326958742111,2.5532121465322
11.16,2.01703986283776,0.119326958742111,2.5404833182624
11.19,1.84649053774004,0.109144684085283,2.55066638087824
11.22,2.07813215839515,0.114235821413697,2.5532121465322
11.25,2.02976742441221,0.116781390077904,2.5532121465322
11.28,2.03485844904199,0.116781390077904,2.5532121465322
11.31,2.06031357219091,0.119326958742111,2.55066638087824
11.34,1.94322000570591,0.116781390077904,2.55830367784012
11.37,2.02467639978243,0.116781390077904,2.565940974802
11.4,1.92285590718678,0.114235821413697,2.56848674045597
11.43,1.97885717811439,0.119326958742111,2.56848674045597
11.46,1.98140269042928,0.116781390077904,2.58376133437973
11.49,2.03740396135688,0.11169025274949,2.58376133437973
11.52,2.10867830617384,0.124418096070524,2.59394439699557
11.55,2.11376933080362,0.116781390077904,2.59139863134161
11.58,2.05776805987601,0.116781390077904,2.59394439699557
11.61,2.16467957710145,0.11169025274949,2.55830367784012
11.64,2.01958537515265,0.124418096070524,2.58885286568765
11.67,1.94067449339102,0.109144684085283,2.56848674045597
11.7,1.94831103033569,0.114235821413697,2.57612403741785
11.73,2.13158791700787,0.124418096070524,2.58630710003369
11.76,1.84139951311026,0.114235821413697,2.57103250610993
11.79,2.06795010913558,0.124418096070524,2.58121556872577
11.82,1.95594756728037,0.124418096070524,2.58630710003369
11.85,2.0628590845058,0.121872527406317,2.58630710003369
11.88,1.99922127663352,0.114235821413697,2.57612403741785
11.91,1.94067449339102,0.114235821413697,2.59139863134161
11.94,1.95594756728037,0.116781390077904,2.60158169395746
11.97,1.82358092690601,0.124418096070524,2.59903592830349
12,1.93558346876123,0.119326958742111,2.59649016264953
12.03,1.95849307959525,0.114235821413697,2.59139863134161
12.06,1.99667576431863,0.109144684085283,2.59394439699557
12.09,1.98649371505906,0.116781390077904,2.58630710003369
12.12,1.83630848848047,0.114235821413697,2.59394439699557
12.15,1.98649371505906,0.11169025274949,2.58121556872577
12.18,1.99667576431863,0.109144684085283,2.58630710003369
12.21,1.98140269042928,0.11169025274949,2.57866980307181
12.24,1.82358092690601,0.109144684085283,2.57866980307181
12.27,1.92540141950167,0.119326958742111,2.58376133437973
12.3,2.02467639978243,0.116781390077904,2.58630710003369
12.33,1.83630848848047,0.114235821413697,2.59903592830349
12.36,1.98140269042928,0.114235821413697,2.58630710003369
12.39,1.94322000570591,0.114235821413697,2.60158169395746
12.42,1.96103859191015,0.114235821413697,2.59394439699557
12.45,1.89994629635276,0.11169025274949,2.59649016264953
12.48,1.94067449339102,0.119326958742111,2.59903592830349
12.51,1.86685463625917,0.11169025274949,2.61431052222726
12.54,1.84394502542515,0.109144684085283,2.60158169395746
12.57,1.74467004514439,0.114235821413697,2.59649016264953
12.6,1.87958219783362,0.116781390077904,2.58885286568765
12.63,1.82358092690601,0.119326958742111,2.60412745961141
12.66,1.87958219783362,0.11169025274949,2.58630710003369
12.69,1.88467322246341,0.114235821413697,2.59394439699557
12.72,1.78539824218265,0.11169025274949,2.57357827176389
12.75,1.76757965597841,0.116781390077904,2.57612403741785
12.78,1.80321682838689,0.116781390077904,2.57357827176389
12.81,1.84139951311026,0.11169025274949,2.57612403741785
12.84,1.77267068060819,0.121872527406317,2.59903592830349
12.87,1.79558029144221,0.116781390077904,2.59903592830349
12.9,1.80576234070178,0.114235821413697,2.57866980307181
12.93,1.73194248356993,0.116781390077904,2.58885286568765
12.96,1.73448799588482,0.119326958742111,2.57612403741785
12.99,1.78030721755286,0.132054802063141,2.59139863134161
13.02,1.73957902051461,0.119326958742111,2.60412745961141
13.05,1.65812262643808,0.114235821413697,2.59649016264953
13.08,1.73448799588482,0.116781390077904,2.59394439699557
13.11,1.72176043431037,0.121872527406317,2.60158169395746
13.14,1.61993994171472,0.114235821413697,2.59903592830349
13.17,1.70903287273591,0.114235821413697,2.58121556872577
13.2,1.73194248356993,0.114235821413697,2.59394439699557
13.23,1.60466686782537,0.114235821413697,2.58885286568765
13.26,1.70139633579123,0.11169025274949,2.57103250610993
13.29,1.66575916338276,0.124418096070524,2.58885286568765
13.32,1.56902969541689,0.114235821413697,2.59903592830349
13.35,1.66575916338276,0.116781390077904,2.58630710003369
13.38,1.70903287273591,0.124418096070524,2.59903592830349
13.41,1.60975789245515,0.114235821413697,2.60412745961141
13.44,1.54102905995309,0.114235821413697,2.60667322526538
13.47,1.57921174467645,0.11169025274949,2.60667322526538
13.5,1.60466686782537,0.124418096070524,2.60921899091934
13.53,1.54357457226797,0.116781390077904,2.59903592830349
13.56,1.67594121264232,0.116781390077904,2.58630710003369
13.59,1.64030404023385,0.116781390077904,2.58376133437973
13.62,1.56902969541689,0.114235821413697,2.58376133437973
13.65,1.54866559689776,0.114235821413697,2.57103250610993
13.68,1.51811944911907,0.11169025274949,2.57103250610993
13.71,1.5944848185658,0.119326958742111,2.58121556872577
13.74,1.57412072004667,0.116781390077904,2.57612403741785
13.77,1.61484891708493,0.119326958742111,2.58121556872577
13.8,1.61993994171472,0.116781390077904,2.58121556872577
13.83,1.63521301560406,0.11169025274949,2.57612403741785
13.86,1.52830149837863,0.124418096070524,2.59139863134161
13.89,1.55375662152754,0.109144684085283,2.60667322526538
13.92,1.50030086291482,0.116781390077904,2.61431052222726
13.95,1.55121110921265,0.116781390077904,2.60158169395746
13.98,1.46720920282123,0.116781390077904,2.59394439699557
14.01,1.43411754272765,0.11169025274949,2.59903592830349
14.04,1.50284637522971,0.116781390077904,2.60158169395746
14.07,1.55630213384243,0.121872527406317,2.59903592830349
14.1,1.46211817819146,0.116781390077904,2.58885286568765
14.13,1.49011881365526,0.116781390077904,2.56848674045597
14.16,1.52321047374884,0.11169025274949,2.57357827176389
14.19,1.42902651809787,0.109144684085283,2.58885286568765
14.22,1.46975471513613,0.119326958742111,2.57103250610993
14.25,1.39338934568939,0.114235821413697,2.57866980307181
14.28,1.34247909939156,0.121872527406317,2.59903592830349
14.31,1.3017509023533,0.119326958742111,2.58630710003369
14.34,1.36538871022558,0.121872527406317,2.60412745961141
14.37,1.37047973485537,0.114235821413697,2.59394439699557
14.4,1.41375344420852,0.114235821413697,2.60667322526538
14.43,1.37302524717026,0.109144684085283,2.60412745961141
14.46,1.40611690726385,0.114235821413697,2.59139863134161
14.49,1.35775217328091,0.124418096070524,2.59903592830349
14.52,1.32720602550222,0.119326958742111,2.59139863134161
14.55,1.23556758216613,0.114235821413697,2.58630710003369
14.58,1.39593485800428,0.116781390077904,2.58376133437973
14.61,1.40102588263406,0.124418096070524,2.58885286568765
14.64,1.31193295161287,0.124418096070524,2.57103250610993
14.67,1.34502461170645,0.11169025274949,2.58885286568765
14.7,1.23556758216613,0.119326958742111,2.57866980307181
14.73,1.22284002059167,0.114235821413697,2.57357827176389
14.76,1.29411436540863,0.116781390077904,2.59394439699557
14.79,1.2737502668895,0.11169025274949,2.59139863134161
14.82,1.3017509023533,0.124418096070524,2.60158169395746
14.85,1.27884129151928,0.119326958742111,2.59903592830349
14.88,1.25847719300015,0.124418096070524,2.60667322526538
14.91,1.3017509023533,0.119326958742111,2.59903592830349
14.94,1.24829514374059,0.121872527406317,2.58376133437973
