time,V_ai0,V_ai1
21.03,3.75053374927873,4.91517832210683
21.06,3.76835233548296,4.91263275344262
21.09,3.76071579853829,5.05773016730238
21.12,3.76071579853829,5.01445550001088
21.15,3.75562477390851,4.89990491012159
21.18,3.75307926159362,4.97627197004778
21.21,3.77598887242764,5.07554914795183
21.24,3.76071579853829,5.10100483459389
21.27,3.76580682316807,4.91263275344262
21.3,3.79635297094677,5.08318585394444
21.33,3.76326131085318,5.1060959719223
21.36,3.75053374927873,5.08064028528024
21.39,3.76835233548296,5.10100483459389
21.42,3.74798823696384,5.07300357928762
21.45,3.77089784779786,5.03482004932452
21.48,3.77089784779786,4.91008718477842
21.51,3.73526067538938,5.00427322535405
21.54,3.75307926159362,5.07554914795183
21.57,3.76580682316807,5.07045801062341
21.6,3.76580682316807,5.06282130463079
21.63,3.77089784779786,5.07809471661604
21.66,3.76835233548296,5.08827699127286
21.69,3.76835233548296,5.1060959719223
21.72,3.76071579853829,5.09336812860127
21.75,3.77089784779786,5.07300357928762
21.78,3.76326131085318,5.08064028528024
21.81,3.76580682316807,5.08318585394444
21.84,3.76580682316807,5.07300357928762
21.87,3.76071579853829,5.08827699127286
21.9,3.76580682316807,5.07809471661604
21.93,3.76326131085318,5.09336812860127
21.96,3.81162604483611,5.08064028528024
21.99,3.76835233548296,5.08573142260865
22.02,3.81162604483611,4.97118083271937
22.05,3.75053374927873,5.03991118665294
22.08,3.72762413844471,5.09591369726548
22.11,3.76071579853829,5.06282130463079
22.14,3.79380745863188,5.08318585394444
22.17,3.7581702862234,5.12900608990016
22.2,3.77598887242764,5.09336812860127
22.23,3.76580682316807,5.12900608990016
22.26,3.76580682316807,5.09336812860127
22.29,3.76835233548296,5.07045801062341
22.32,3.76326131085318,5.07809471661604
22.35,3.77089784779786,5.11373267791492
22.38,3.75307926159362,5.07300357928762
22.41,3.77598887242764,5.02718334333191
22.44,3.79380745863188,5.07045801062341
22.47,3.7581702862234,5.11118710925071
22.5,3.80653502020634,5.07809471661604
22.53,3.76835233548296,5.1035504032581
22.56,3.71489657687025,5.05773016730238
22.59,3.77344336011275,5.07809471661604
22.62,3.7581702862234,5.05263902997397
22.65,3.76326131085318,5.07554914795183
22.68,3.76835233548296,5.05263902997397
22.71,3.75053374927873,5.06027573596659
22.74,3.76835233548296,5.08573142260865
22.77,3.76071579853829,5.02718334333191
22.8,3.76835233548296,5.07045801062341
22.83,3.76835233548296,5.1035504032581
22.86,3.77344336011275,5.02209220600349
22.89,3.77089784779786,5.07300357928762
22.92,3.76580682316807,5.07300357928762
22.95,3.76326131085318,4.95081628340571
22.98,3.76326131085318,5.05009346130976
23.01,3.76326131085318,5.44465660426174
23.04,3.75307926159362,5.64830209739825
23.07,3.76580682316807,5.6279375480846
23.1,3.74289721233405,5.56684390014365
23.13,3.76835233548296,5.49556797754587
23.16,3.76835233548296,5.60757299877095
23.19,3.80908053252123,5.60502743010674
23.22,3.77598887242764,5.63557425407722
23.25,3.75562477390851,5.63048311674881
23.28,3.81926258178079,5.61011856743516
23.31,3.77344336011275,5.6279375480846
23.34,3.76071579853829,5.55666162548683
23.37,3.7581702862234,5.58466288079309
23.4,3.76326131085318,5.52866037018055
23.43,3.76071579853829,5.55666162548683
23.46,3.76835233548296,5.59993629277833
23.49,3.76580682316807,5.63557425407722
23.52,3.76580682316807,5.54393378216579
23.55,3.76835233548296,5.5872084494573
23.58,3.74035170001916,5.61011856743516
23.61,3.77344336011275,5.59229958678571
23.64,3.76326131085318,5.52611480151635
23.67,3.75307926159362,5.52356923285214
23.7,3.76835233548296,5.5897540181215
23.73,3.76835233548296,5.55157048815841
23.76,3.77344336011275,5.52356923285214
23.79,3.80653502020634,5.60248186144253
23.82,3.76835233548296,5.52866037018055
23.85,3.76580682316807,5.54138821350158
23.88,3.77344336011275,5.61266413609936
23.91,3.77344336011275,5.56684390014365
23.94,3.7581702862234,5.5872084494573
23.97,3.75307926159362,5.57448060613627
24,3.80144399557655,5.59739072411412
24.03,3.74798823696384,5.5897540181215
24.06,3.76580682316807,5.55157048815841
24.09,3.77344336011275,5.60502743010674
24.12,3.76835233548296,5.47265785956802
24.15,3.76580682316807,5.34792499502191
24.18,3.77598887242764,5.5057502522027
24.21,3.76071579853829,5.45993001624698
24.24,3.7581702862234,5.55666162548683
24.27,3.76835233548296,5.45738444758278
24.3,3.8167170694659,5.52611480151635
24.33,3.75562477390851,5.54393378216579
24.36,3.76835233548296,5.56684390014365
24.39,3.78617092168721,5.52611480151635
24.42,3.75562477390851,5.48029456556063
24.45,3.74544272464894,5.50320468353849
24.48,3.76326131085318,5.52866037018055
24.51,3.78107989705742,5.55411605682261
24.54,3.76071579853829,5.55666162548683
24.57,3.77344336011275,5.53884264483738
24.6,3.75053374927873,5.55157048815841
24.63,3.76835233548296,5.57702617480047
24.66,3.77853438474253,5.55666162548683
24.69,3.76835233548296,5.55920719415103
24.72,3.77344336011275,5.48284013422484
24.75,3.7581702862234,5.53629707617317
24.78,3.76580682316807,5.55157048815841
24.81,3.77089784779786,5.52102366418794
24.84,3.78362540937232,5.52866037018055
24.87,3.76835233548296,5.60502743010674
24.9,3.79380745863188,5.52611480151635
24.93,3.77089784779786,5.55157048815841
24.96,3.77089784779786,5.55411605682261
24.99,3.77598887242764,5.48793127155325
25.02,3.76835233548296,5.47774899689642
25.05,3.75307926159362,5.44211103559753
25.08,3.76326131085318,5.5490249194942
25.11,3.76071579853829,5.34283385769349
25.14,3.78362540937232,5.55666162548683
25.17,3.77598887242764,5.57193503747206
25.2,3.77853438474253,5.5057502522027
25.23,3.76580682316807,5.48538570288905
25.26,3.76326131085318,5.51338695819531
25.29,3.76580682316807,5.53884264483738
25.32,3.74798823696384,5.56175276281523
25.35,3.77853438474253,5.51847809552373
25.38,3.77089784779786,5.60248186144253
25.41,3.76580682316807,5.56429833147944
25.44,3.76326131085318,5.55411605682261
25.47,3.77089784779786,5.56175276281523
25.5,3.76071579853829,5.55157048815841
25.53,3.78617092168721,5.52356923285214
25.56,3.75307926159362,5.47265785956802
25.59,3.76835233548296,5.52102366418794
25.62,3.77089784779786,5.49811354621008
25.65,3.75053374927873,5.52866037018055
25.68,3.78107989705742,5.60757299877095
25.71,3.78107989705742,5.54393378216579
25.74,3.76071579853829,5.29955919040199
25.77,3.77853438474253,5.57702617480047
25.8,3.76835233548296,5.44720217292595
25.83,3.76835233548296,5.44720217292595
25.86,3.8167170694659,5.48029456556063
25.89,3.76580682316807,5.47265785956802
25.92,3.77853438474253,5.55920719415103
25.95,3.78871643400209,5.52866037018055
25.98,3.77344336011275,5.53120593884476
26.01,3.76326131085318,5.47011229090381
26.04,3.7581702862234,5.48793127155325
26.07,3.77344336011275,5.48284013422484
26.1,3.80653502020634,5.53375150750897
26.13,3.76835233548296,5.52611480151635
26.16,3.76071579853829,5.53375150750897
26.19,3.77344336011275,5.52356923285214
26.22,3.74289721233405,5.50320468353849
26.25,3.76580682316807,5.45738444758278
26.28,3.78362540937232,5.36319840700714
26.31,3.76835233548296,5.46502115357539
26.34,3.7301696507596,5.47520342823222
26.37,3.75307926159362,5.43192876094071
26.4,3.76835233548296,5.51593252685952
26.43,3.80144399557655,5.50065911487428
26.46,3.76580682316807,5.48029456556063
26.49,3.77344336011275,5.44720217292595
26.52,3.76326131085318,5.50065911487428
26.55,3.77344336011275,5.51593252685952
26.58,3.76835233548296,5.51338695819531
26.61,3.76835233548296,5.49302240888166
26.64,3.77344336011275,5.48538570288905
26.67,3.76326131085318,5.48029456556063
26.7,3.76835233548296,5.48284013422484
26.73,3.76580682316807,5.48793127155325
26.76,3.77089784779786,5.48029456556063
26.79,3.77344336011275,5.51084138953111
26.82,3.75053374927873,5.45483887891857
26.85,3.76835233548296,5.43701989826913
26.88,3.72762413844471,5.45229331025436
26.91,3.78107989705742,5.44465660426174
26.94,3.77598887242764,5.50829582086691
26.97,3.77598887242764,5.50065911487428
27,3.76071579853829,5.4268376236123
27.03,3.77344336011275,5.44974774159016
27.06,3.77598887242764,5.46247558491119
27.09,3.78107989705742,5.33774272036508
27.12,3.76580682316807,5.43956546693333
27.15,3.76326131085318,5.39374523097761
27.18,3.77089784779786,5.51847809552373
27.21,3.81417155715101,5.43956546693333
27.24,3.76835233548296,5.44211103559753
27.27,3.76580682316807,5.32756044570825
27.3,3.76835233548296,5.45993001624698
27.33,3.7581702862234,5.46502115357539
27.36,3.78107989705742,5.43192876094071
27.39,3.78617092168721,5.4268376236123
27.42,3.78107989705742,5.43447432960492
27.45,3.78107989705742,5.45229331025436
27.48,3.78617092168721,5.47011229090381
27.51,3.77089784779786,5.4293831922765
27.54,3.76580682316807,5.40647307429865
27.57,3.78107989705742,5.44720217292595
27.6,3.76326131085318,5.39119966231341
27.63,3.77344336011275,5.4675667222396
27.66,3.77089784779786,5.41920091761968
27.69,3.77598887242764,5.41920091761968
27.72,3.77344336011275,5.42174648628389
27.75,3.81417155715101,5.41156421162706
27.78,3.77089784779786,5.43192876094071
27.81,3.77853438474253,5.38865409364921
27.84,3.76835233548296,5.38865409364921
27.87,3.77598887242764,5.40647307429865
27.9,3.76580682316807,5.4675667222396
27.93,3.77089784779786,5.4242920549481
27.96,3.8167170694659,5.4242920549481
27.99,3.78871643400209,5.43447432960492
28.02,3.78871643400209,5.51338695819531
28.05,3.80144399557655,5.42174648628389
28.08,3.78362540937232,5.41665534895547
28.11,3.76580682316807,5.44465660426174
28.14,3.77598887242764,5.41665534895547
28.17,3.77344336011275,5.43192876094071
28.2,3.76835233548296,5.40138193697024
28.23,3.77089784779786,5.40647307429865
28.26,3.77344336011275,5.38356295632079
28.29,3.77344336011275,5.36319840700714
28.32,3.77853438474253,5.45993001624698
28.35,3.81926258178079,5.40138193697024
28.38,3.77344336011275,5.4268376236123
28.41,3.77089784779786,5.36319840700714
28.44,3.76835233548296,5.43956546693333
28.47,3.77598887242764,5.44465660426174
28.5,3.76580682316807,5.4293831922765
28.53,3.76326131085318,5.40901864296286
28.56,3.78362540937232,5.39629079964183
28.59,3.77344336011275,5.37847181899238
28.62,3.76835233548296,5.35301613235032
28.65,3.75562477390851,5.37338068166397
28.68,3.77598887242764,0.0735067227863979
28.71,3.72762413844471,5.4268376236123
28.74,3.77598887242764,5.40901864296286
28.77,3.77344336011275,5.4242920549481
28.8,3.77853438474253,5.36065283834294
28.83,3.79126194631699,5.41665534895547
28.86,3.78107989705742,5.49047684021746
28.89,3.74035170001916,5.45483887891857
28.92,3.78871643400209,5.43447432960492
28.95,3.77598887242764,5.40647307429865
28.98,3.80398950789144,5.34283385769349
29.01,3.76071579853829,5.43192876094071
29.04,3.78362540937232,5.37847181899238
29.07,3.80398950789144,5.40392750563444
29.1,3.77344336011275,5.39883636830603
29.13,3.77344336011275,5.36574397567135
29.16,3.79889848326166,5.36319840700714
29.19,3.77598887242764,5.40138193697024
29.22,3.74798823696384,5.38865409364921
29.25,3.78362540937232,5.25883009177468
29.28,3.77089784779786,5.33265158303666
29.31,3.79380745863188,5.37083511299976
29.34,3.77598887242764,5.33265158303666
29.37,3.78362540937232,5.386108524985
29.4,3.76835233548296,5.36319840700714
29.43,3.76835233548296,5.34283385769349
29.46,3.73780618770427,5.36319840700714
29.49,3.77089784779786,5.37338068166397
29.52,3.77344336011275,5.40392750563444
29.55,3.72762413844471,5.33774272036508
29.58,3.76071579853829,5.33519715170087
29.61,3.78871643400209,5.42174648628389
29.64,3.75053374927873,5.37083511299976
29.67,3.79126194631699,5.33519715170087
29.7,3.77598887242764,5.37338068166397
29.73,3.7581702862234,5.41410978029127
29.76,3.7581702862234,5.36828954433555
29.79,3.77853438474253,5.35047056368611
29.82,3.7301696507596,5.33519715170087
29.85,3.77853438474253,5.38101738765658
29.88,3.77853438474253,5.38356295632079
29.91,3.77344336011275,5.34792499502191
29.94,3.77853438474253,5.38865409364921
29.97,3.76835233548296,5.386108524985
30,3.76835233548296,5.34028828902928
30.03,3.77344336011275,5.27664907242413
30.06,3.77344336011275,5.3071958963946
30.09,3.77089784779786,5.23082883646841
30.12,3.78107989705742,5.33774272036508
30.15,3.76580682316807,5.33519715170087
30.18,3.77853438474253,5.28428577841674
30.21,3.75307926159362,5.31483260238722
30.24,3.76580682316807,5.36574397567135
30.27,3.77089784779786,5.31737817105143
30.3,3.78107989705742,5.23082883646841
30.33,3.77598887242764,5.34283385769349
30.36,3.76580682316807,5.30974146505881
30.39,3.77853438474253,5.32246930837984
30.42,3.79380745863188,5.25373895444627
30.45,3.77344336011275,5.27155793509571
30.48,3.77853438474253,5.36319840700714
30.51,3.77344336011275,5.34028828902928
30.54,3.77344336011275,5.31737817105143
30.57,3.8167170694659,5.14937063921381
30.6,3.77089784779786,5.37592625032817
30.63,3.78871643400209,5.37338068166397
30.66,3.75307926159362,5.29701362173778
30.69,3.77089784779786,5.31737817105143
30.72,3.77089784779786,5.36065283834294
30.75,3.77344336011275,5.34792499502191
30.78,3.78617092168721,5.36828954433555
30.81,3.76835233548296,5.34792499502191
30.84,3.78107989705742,5.39629079964183
30.87,3.76580682316807,5.37592625032817
30.9,3.77598887242764,5.33265158303666
30.93,3.75053374927873,5.34028828902928
30.96,3.77853438474253,5.27155793509571
30.99,3.73780618770427,5.30210475906619
31.02,3.76835233548296,5.35047056368611
31.05,3.77853438474253,5.34283385769349
31.08,3.78362540937232,5.34283385769349
31.11,3.77853438474253,5.30210475906619
31.14,3.82689911872547,5.33265158303666
31.17,3.76580682316807,5.32756044570825
31.2,3.74035170001916,5.33774272036508
31.23,3.76835233548296,5.34283385769349
31.26,3.77853438474253,5.37592625032817
31.29,3.79635297094677,5.36828954433555
31.32,3.77853438474253,5.24864781711786
31.35,3.75562477390851,5.33774272036508
31.38,3.77853438474253,5.31483260238722
31.41,3.77853438474253,5.34283385769349
31.44,3.78617092168721,5.2664667977673
31.47,3.77089784779786,5.2639212291031
31.5,3.76326131085318,5.27919464108833
31.53,3.77853438474253,5.27664907242413
31.56,3.77853438474253,5.31228703372302
31.59,3.80908053252123,5.33774272036508
31.62,3.78362540937232,5.27410350375992
31.65,3.78362540937232,5.28683134708096
31.68,3.76835233548296,5.29446805307357
31.71,3.77089784779786,5.30210475906619
31.74,3.77344336011275,5.27664907242413
31.77,3.76835233548296,5.2639212291031
31.8,3.77853438474253,5.33519715170087
31.83,3.77089784779786,5.20791871849055
31.86,3.75562477390851,5.20537314982635
31.89,3.77344336011275,5.31737817105143
31.92,3.78871643400209,5.27155793509571
31.95,3.75307926159362,5.29192248440936
31.98,3.78617092168721,5.3046503277304
32.01,3.77344336011275,5.32756044570825
32.04,3.77344336011275,5.3071958963946
32.07,3.77344336011275,5.27155793509571
32.1,3.77089784779786,5.23591997379683
32.13,3.77089784779786,5.30210475906619
32.16,3.76071579853829,5.24610224845365
32.19,3.76835233548296,5.21810099314738
32.22,3.78871643400209,5.25628452311047
32.25,3.77344336011275,5.26137566043889
32.28,3.77598887242764,5.24610224845365
32.31,3.75307926159362,5.30974146505881
32.34,3.77853438474253,5.22573769914
32.37,3.76326131085318,5.29701362173778
32.4,3.77089784779786,5.27919464108833
32.43,3.77598887242764,5.3071958963946
32.46,3.77344336011275,5.32501487704405
32.49,3.77089784779786,5.26137566043889
32.52,3.77853438474253,5.24101111112524
32.55,3.77089784779786,5.27919464108833
32.58,3.76580682316807,5.28428577841674
32.61,3.77853438474253,5.26901236643151
32.64,3.74035170001916,5.25373895444627
32.67,3.76580682316807,5.30210475906619
32.7,3.78871643400209,5.3071958963946
32.73,3.78871643400209,5.29955919040199
32.76,3.77598887242764,5.29192248440936
32.79,3.77598887242764,5.28174020975254
32.82,3.78362540937232,5.3046503277304
32.85,3.76071579853829,5.28937691574516
32.88,3.77853438474253,5.24610224845365
32.91,3.77598887242764,5.2664667977673
32.94,3.77853438474253,5.28683134708096
32.97,3.78107989705742,5.28174020975254
33,3.78871643400209,5.27410350375992
33.03,3.77853438474253,5.32756044570825
33.06,3.77598887242764,5.28174020975254
33.09,3.77344336011275,5.37592625032817
33.12,3.77853438474253,5.21810099314738
33.15,3.77089784779786,5.36574397567135
33.18,3.78362540937232,5.2664667977673
33.21,3.77853438474253,5.28174020975254
33.24,3.77598887242764,5.23591997379683
33.27,3.77089784779786,5.27155793509571
33.3,3.77344336011275,5.35810726967873
33.33,3.77598887242764,5.25628452311047
33.36,3.78107989705742,5.28428577841674
33.39,3.77344336011275,5.27155793509571
33.42,3.77853438474253,5.28428577841674
33.45,3.79380745863188,5.24355667978944
33.48,3.76326131085318,5.23846554246103
33.51,3.78362540937232,5.29701362173778
33.54,3.78362540937232,5.29955919040199
33.57,3.77089784779786,5.29192248440936
33.6,3.80653502020634,5.32501487704405
33.63,3.77089784779786,5.28937691574516
33.66,3.78617092168721,5.32246930837984
33.69,3.78617092168721,5.29701362173778
33.72,3.76835233548296,5.3071958963946
33.75,3.78107989705742,5.27919464108833
33.78,3.76835233548296,5.31737817105143
33.81,3.77853438474253,5.31228703372302
33.84,3.78362540937232,5.29701362173778
33.87,3.74289721233405,5.29701362173778
33.9,3.77344336011275,5.28428577841674
33.93,3.78362540937232,5.2664667977673
33.96,3.77344336011275,5.25883009177468
33.99,3.77598887242764,5.32246930837984
34.02,3.78107989705742,5.37083511299976
34.05,3.79380745863188,5.32756044570825
34.08,3.78362540937232,5.3071958963946
34.11,3.77598887242764,5.35047056368611
34.14,3.78107989705742,5.33519715170087
34.17,3.78871643400209,5.20791871849055
34.2,3.77853438474253,5.3071958963946
34.23,3.79889848326166,5.23082883646841
34.26,3.78617092168721,5.3046503277304
34.29,3.82435360641057,5.33265158303666
34.32,3.77344336011275,5.30210475906619
34.35,3.78107989705742,5.2639212291031
34.38,3.7581702862234,5.33774272036508
34.41,3.77598887242764,5.3046503277304
34.44,3.78362540937232,5.27155793509571
34.47,3.78362540937232,5.29192248440936
34.5,3.77598887242764,5.33265158303666
34.53,3.78362540937232,5.37338068166397
34.56,3.78107989705742,5.31228703372302
34.59,3.79380745863188,5.29446805307357
34.62,3.79126194631699,5.32501487704405
34.65,3.78362540937232,5.31483260238722
34.68,3.77344336011275,5.2639212291031
34.71,3.77089784779786,5.34283385769349
34.74,3.80908053252123,5.3046503277304
34.77,3.77853438474253,5.29192248440936
34.8,3.76835233548296,5.28174020975254
34.83,3.73780618770427,5.29446805307357
34.86,3.78362540937232,5.3453794263577
34.89,3.78362540937232,5.31228703372302
34.92,3.78107989705742,5.31228703372302
34.95,3.76835233548296,5.28683134708096
34.98,3.77344336011275,5.34028828902928
35.01,3.77853438474253,5.27664907242413
35.04,3.79126194631699,5.2664667977673
35.07,3.82689911872547,5.20537314982635
35.1,3.79126194631699,5.33265158303666
35.13,3.74289721233405,5.34028828902928
35.16,3.78617092168721,5.31992373971563
35.19,3.77853438474253,5.31228703372302
35.22,3.79380745863188,5.27410350375992
35.25,3.78362540937232,5.30974146505881
35.28,3.77089784779786,5.29955919040199
35.31,3.79889848326166,5.28174020975254
35.34,3.78107989705742,5.35810726967873
35.37,3.79126194631699,5.2639212291031
35.4,3.79889848326166,5.29701362173778
35.43,3.78617092168721,5.27919464108833
35.46,3.78617092168721,5.25373895444627
35.49,3.77598887242764,5.24101111112524
35.52,3.78617092168721,5.3071958963946
35.55,3.77598887242764,5.27155793509571
35.58,3.78617092168721,5.29446805307357
35.61,3.79126194631699,5.23846554246103
35.64,3.78362540937232,5.24864781711786
35.67,3.77598887242764,5.20791871849055
35.7,3.77344336011275,5.2664667977673
35.73,3.78107989705742,5.23591997379683
35.76,3.77598887242764,5.26901236643151
35.79,3.78617092168721,5.26901236643151
35.82,3.78362540937232,5.29955919040199
35.85,3.80144399557655,5.23591997379683
35.88,3.78871643400209,5.21810099314738
35.91,3.81162604483611,5.22319213047579
35.94,3.78362540937232,5.17991746318429
35.97,3.79635297094677,5.31483260238722
36,3.78107989705742,5.29446805307357
36.03,3.77598887242764,5.25883009177468
36.06,3.79380745863188,5.27664907242413
36.09,3.77344336011275,5.19773644383373
36.12,3.78617092168721,5.25628452311047
36.15,3.77853438474253,5.32246930837984
36.18,3.77598887242764,5.24610224845365
36.21,3.78107989705742,5.20282758116214
36.24,3.78107989705742,5.17737189452008
36.27,3.79126194631699,5.26901236643151
36.3,3.77344336011275,5.29446805307357
36.33,3.77344336011275,5.27664907242413
36.36,3.78871643400209,5.21555542448318
36.39,3.79635297094677,5.25883009177468
36.42,3.77853438474253,5.17991746318429
36.45,3.78617092168721,5.27410350375992
36.48,3.78617092168721,5.2664667977673
36.51,3.76580682316807,5.2639212291031
36.54,3.79635297094677,5.29192248440936
36.57,3.79635297094677,5.23591997379683
36.6,3.76835233548296,5.25119338578207
36.63,3.79380745863188,5.07300357928762
36.66,3.79889848326166,5.25373895444627
36.69,3.77598887242764,5.28174020975254
36.72,3.80908053252123,5.20537314982635
36.75,3.77344336011275,5.23846554246103
36.78,3.77598887242764,5.21300985581897
36.81,3.78617092168721,5.23337440513262
36.84,3.76326131085318,5.22573769914
36.87,3.77344336011275,5.25373895444627
36.9,3.77853438474253,5.19773644383373
36.93,3.79380745863188,5.27155793509571
36.96,3.78107989705742,5.27410350375992
36.99,3.77598887242764,5.23591997379683
37.02,3.77853438474253,5.19773644383373
37.05,3.78362540937232,5.21046428715476
37.08,3.77598887242764,5.24101111112524
37.11,3.78107989705742,5.24610224845365
37.14,3.78362540937232,5.20791871849055
37.17,3.83199014335525,5.21046428715476
37.2,3.78362540937232,5.25628452311047
37.23,3.78617092168721,5.22064656181158
37.26,3.78617092168721,5.25119338578207
37.29,3.78871643400209,5.22828326780421
37.32,3.77089784779786,5.25628452311047
37.35,3.78871643400209,5.23337440513262
37.38,3.78107989705742,5.23591997379683
37.41,3.79126194631699,5.22319213047579
37.44,3.77344336011275,5.28937691574516
37.47,3.77598887242764,5.31737817105143
37.5,3.79126194631699,5.31228703372302
37.53,3.78871643400209,5.22828326780421
37.56,3.78107989705742,5.27410350375992
37.59,3.79126194631699,5.14173393322119
37.62,3.77853438474253,5.23337440513262
37.65,3.78617092168721,5.16464405119905
37.68,3.78107989705742,5.22573769914
37.71,3.78617092168721,5.21046428715476
37.74,3.77598887242764,5.29192248440936
37.77,3.77853438474253,5.23082883646841
37.8,3.78871643400209,5.25373895444627
37.83,3.77344336011275,5.26137566043889
37.86,3.78871643400209,5.29955919040199
37.89,3.77853438474253,5.24355667978944
37.92,3.76580682316807,5.19264530650532
37.95,3.79635297094677,5.19773644383373
37.98,3.78362540937232,5.20282758116214
38.01,3.79380745863188,5.24610224845365
38.04,3.78617092168721,5.23082883646841
38.07,3.78871643400209,5.23082883646841
38.1,3.79126194631699,5.29701362173778
38.13,3.78362540937232,5.20791871849055
38.16,3.78362540937232,5.22828326780421
38.19,3.79635297094677,5.22319213047579
38.22,3.77853438474253,5.23337440513262
38.25,3.78871643400209,5.21810099314738
38.28,3.78871643400209,5.21046428715476
38.31,3.79126194631699,5.21810099314738
38.34,3.79126194631699,5.12900608990016
38.37,3.77853438474253,5.22319213047579
38.4,3.78362540937232,5.20028201249794
38.43,3.81162604483611,5.11882381524333
38.46,3.78362540937232,5.24864781711786
38.49,3.78362540937232,5.25883009177468
38.52,3.7581702862234,5.20537314982635
38.55,3.77089784779786,5.19264530650532
38.58,3.78871643400209,5.21300985581897
38.61,3.78362540937232,5.20028201249794
38.64,3.80653502020634,5.19264530650532
38.67,3.78617092168721,5.23591997379683
38.7,3.77853438474253,5.27410350375992
38.73,3.79635297094677,5.25373895444627
38.76,3.77853438474253,5.25883009177468
38.79,3.78362540937232,5.27664907242413
38.82,3.79380745863188,5.28428577841674
38.85,3.78871643400209,5.30210475906619
38.88,3.77344336011275,5.12646052123596
38.91,3.78362540937232,5.28937691574516
38.94,3.78871643400209,5.30210475906619
38.97,3.77344336011275,5.25628452311047
39,3.78871643400209,5.07300357928762
39.03,3.78871643400209,5.29955919040199
39.06,3.78362540937232,5.31228703372302
39.09,3.79126194631699,5.30210475906619
39.12,3.79889848326166,5.25119338578207
39.15,3.83962668029992,5.2664667977673
39.18,3.77853438474253,5.34028828902928
39.21,3.77853438474253,5.32756044570825
39.24,3.78871643400209,5.18246303184849
39.27,3.78107989705742,0.132054802063141
39.3,3.78871643400209,5.21555542448318
39.33,3.77344336011275,5.32756044570825
39.36,3.78362540937232,5.34028828902928
39.39,3.82944463104036,5.28174020975254
39.42,3.77344336011275,5.19264530650532
39.45,3.78362540937232,5.15700734520643
39.48,3.77853438474253,5.01445550001088
39.51,3.77853438474253,4.80826443821016
39.54,3.79126194631699,5.27155793509571
39.57,3.77089784779786,4.81590114420278
39.6,3.79635297094677,5.33265158303666
39.63,3.78617092168721,5.30974146505881
39.66,3.78362540937232,5.17228075719166
39.69,3.78107989705742,5.25373895444627
39.72,3.78362540937232,5.30210475906619
39.75,3.79126194631699,4.84899353683746
39.78,3.78617092168721,5.27664907242413
39.81,3.78617092168721,5.27155793509571
39.84,3.78362540937232,4.79299102622493
39.87,3.78362540937232,5.15446177654222
39.9,3.79126194631699,5.24610224845365
39.93,3.78362540937232,5.10864154058651
39.96,3.78362540937232,5.27155793509571
39.99,3.78871643400209,5.18246303184849
40.02,3.79126194631699,5.17737189452008
40.05,3.76580682316807,5.19264530650532
40.08,3.78617092168721,5.29701362173778
40.11,3.80144399557655,5.23337440513262
40.14,3.79126194631699,5.27155793509571
40.17,3.78871643400209,5.22828326780421
40.2,3.8447177049297,5.2664667977673
40.23,3.78617092168721,5.30210475906619
40.26,3.78871643400209,5.31228703372302
40.29,3.80144399557655,5.25119338578207
40.32,3.79126194631699,5.29192248440936
40.35,3.78617092168721,5.2639212291031
40.38,3.78362540937232,5.17991746318429
40.41,3.80653502020634,5.15446177654222
40.44,3.79126194631699,5.24610224845365
40.47,3.79635297094677,5.27410350375992
40.5,3.76835233548296,5.19009973784111
40.53,3.79126194631699,5.18755416917691
40.56,3.79380745863188,5.23337440513262
40.59,3.79380745863188,5.23337440513262
40.62,3.79126194631699,5.26901236643151
40.65,3.78362540937232,5.20282758116214
40.68,3.78362540937232,5.18246303184849
40.71,3.78107989705742,5.21555542448318
40.74,3.79889848326166,5.30974146505881
40.77,3.79380745863188,5.21300985581897
40.8,3.78871643400209,4.79299102622493
40.83,3.79635297094677,5.21555542448318
40.86,3.78617092168721,5.27919464108833
40.89,3.78871643400209,5.29955919040199
40.92,3.77089784779786,4.84644796817326
40.95,3.78617092168721,5.16209848253484
40.98,3.78871643400209,5.08827699127286
41.01,3.79380745863188,5.21300985581897
41.04,3.79635297094677,5.29192248440936
41.07,3.79635297094677,5.24101111112524
41.1,3.78362540937232,5.29192248440936
41.13,3.78871643400209,5.28174020975254
41.16,3.79380745863188,4.90754161611421
41.19,3.77598887242764,5.28683134708096
41.22,3.79635297094677,5.23591997379683
41.25,3.79635297094677,5.2639212291031
41.28,3.76580682316807,5.22828326780421
41.31,3.79889848326166,5.23337440513262
41.34,3.79126194631699,5.28428577841674
41.37,3.78871643400209,5.26137566043889
41.4,3.79889848326166,5.21046428715476
41.43,3.75053374927873,4.85408467416588
41.46,3.79635297094677,5.13918836455699
41.49,3.80144399557655,5.23082883646841
41.52,3.78871643400209,5.19519087516952
41.55,3.78617092168721,5.16973518852746
41.58,3.77344336011275,5.22064656181158
41.61,3.79889848326166,5.25883009177468
41.64,3.80144399557655,5.24610224845365
41.67,3.79380745863188,5.24610224845365
41.7,3.79889848326166,5.18246303184849
41.73,3.77344336011275,5.18246303184849
41.76,3.78871643400209,5.20791871849055
41.79,3.79380745863188,5.15446177654222
41.82,3.78871643400209,5.21810099314738
41.85,3.79126194631699,5.23591997379683
41.88,3.76835233548296,5.24864781711786
41.91,3.77344336011275,5.22573769914
41.94,3.79889848326166,5.21810099314738
41.97,3.78617092168721,5.23591997379683
42,3.80144399557655,5.21300985581897
