time,V_ai0,V_ai1,V_ai2
2.49,0.230090217784067,0.144782645384172,1.1861359903554
2.52,0.219908168524505,0.142237076719969,1.15304103685391
2.55,0.227544705469178,0.139691508055762,1.12758338031431
2.58,0.21481714389472,0.144782645384172,1.14031220858411
2.61,0.217362656209612,0.139691508055762,1.12249184900639
2.64,0.21481714389472,0.157510488705206,1.11230878639054
2.67,0.212271631579828,0.16005605736941,1.10721725508262
2.7,0.212271631579828,0.152419351376793,1.13267491162222
2.73,0.224999193154286,0.144782645384172,1.11740031769846
2.76,0.212271631579828,0.152419351376793,1.13522067727619
2.79,0.217362656209612,0.147328214048379,1.1021257237747
2.82,0.224999193154286,0.149873782712586,1.1861359903554
2.85,0.217362656209612,0.144782645384172,1.14540373989203
2.88,0.224999193154286,0.154964920040999,1.12249184900639
2.91,0.227544705469178,0.147328214048379,1.13012914596827
2.94,0.224999193154286,0.139691508055762,1.14285797423807
2.97,0.219908168524505,0.152419351376793,1.14285797423807
3,0.219908168524505,0.144782645384172,1.1606783338158
3.03,0.227544705469178,0.147328214048379,1.15049527119995
3.06,0.222453680839394,0.137145939391555,1.11230878639054
3.09,0.222453680839394,0.147328214048379,1.14285797423807
3.12,0.209726119264939,0.139691508055762,1.10976302073658
3.15,0.230090217784067,0.144782645384172,1.13776644293015
3.18,0.227544705469178,0.147328214048379,1.12503761466034
3.21,0.219908168524505,0.149873782712586,1.13522067727619
3.24,0.217362656209612,0.154964920040999,1.11740031769846
3.27,0.222453680839394,0.144782645384172,1.09957995812074
3.3,0.209726119264939,0.139691508055762,1.13012914596827
3.33,0.21481714389472,0.149873782712586,1.09448842681282
3.36,0.219908168524505,0.142237076719969,1.10467148942866
3.39,0.230090217784067,0.139691508055762,1.13776644293015
3.42,0.227544705469178,0.144782645384172,1.17086139643163
3.45,0.227544705469178,0.142237076719969,1.09703419246678
3.48,0.286091488711676,0.144782645384172,1.11485455204451
3.51,0.235181242413852,0.137145939391555,1.14540373989203
3.54,0.227544705469178,0.139691508055762,1.07921383288905
3.57,0.296273537971242,0.142237076719969,1.07157653592717
3.6,0.219908168524505,0.147328214048379,1.09957995812074
3.63,0.222453680839394,0.147328214048379,1.07921383288905
3.66,0.224999193154286,0.149873782712586,1.04866464504153
3.69,0.286091488711676,0.154964920040999,1.09957995812074
3.72,0.296273537971242,0.144782645384172,1.11230878639054
3.75,0.283545976396784,0.149873782712586,1.0893968955049
3.78,0.209726119264939,0.144782645384172,1.04611887938757
3.81,0.29372802565635,0.154964920040999,1.11740031769846
3.84,0.230090217784067,0.134600370727348,1.12249184900639
3.87,0.296273537971242,0.134600370727348,1.06648500461925
3.9,0.232635730098959,0.139691508055762,1.09703419246678
3.93,0.21481714389472,0.149873782712586,1.07412230158113
3.96,0.224999193154286,0.149873782712586,1.02829851980984
3.99,0.286091488711676,0.149873782712586,1.04102734807964
4.02,0.217362656209612,0.152419351376793,1.04357311373361
4.05,0.212271631579828,0.139691508055762,1.06903077027322
4.08,0.362456858158417,0.147328214048379,1.11485455204451
4.11,0.301364562601023,0.142237076719969,1.0766680672351
4.14,0.296273537971242,0.139691508055762,1.02575275415588
4.17,0.296273537971242,0.152419351376793,1.05630194200341
4.2,0.29372802565635,0.149873782712586,1.04357311373361
4.23,0.219908168524505,0.147328214048379,1.03339005111776
4.26,0.222453680839394,0.139691508055762,1.05884770765737
4.29,0.21481714389472,0.157510488705206,1.00029509761628
4.32,0.227544705469178,0.147328214048379,1.03084428546381
4.35,0.365002370473306,0.139691508055762,1.02575275415588
4.38,0.359911345843525,0.154964920040999,1.04866464504153
4.41,0.35482032121374,0.134600370727348,1.09703419246678
4.44,0.365002370473306,0.152419351376793,1.03593581677173
4.47,0.359911345843525,0.147328214048379,1.04866464504153
4.5,0.362456858158417,0.147328214048379,1.01302392588608
4.53,0.359911345843525,0.147328214048379,1.00029509761628
4.56,0.372638907417979,0.154964920040999,1.01047816023212
4.59,0.372638907417979,0.144782645384172,1.0053866289242
4.62,0.365002370473306,0.152419351376793,1.03593581677173
4.65,0.359911345843525,0.152419351376793,0.992657800654399
4.68,0.357365833528632,0.149873782712586,1.0053866289242
4.71,0.367547882788198,0.144782645384172,1.01047816023212
4.74,0.357365833528632,0.144782645384172,1.08175959854302
4.77,0.367547882788198,0.147328214048379,1.06393923896529
4.8,0.359911345843525,0.139691508055762,1.02575275415588
4.83,0.362456858158417,0.147328214048379,1.05630194200341
4.86,0.37009339510309,0.149873782712586,0.979928972384592
4.89,0.365002370473306,0.144782645384172,1.04102734807964
4.92,0.359911345843525,0.152419351376793,1.0053866289242
4.95,0.359911345843525,0.134600370727348,1.05375617634945
4.98,0.365002370473306,0.147328214048379,1.03084428546381
5.01,0.362456858158417,0.154964920040999,0.982474738038555
5.04,0.362456858158417,0.142237076719969,1.00793239457816
5.07,0.365002370473306,0.144782645384172,0.974837441076673
5.1,0.367547882788198,0.142237076719969,0.990112035000436
5.13,0.365002370473306,0.147328214048379,0.979928972384592
5.16,0.362456858158417,0.142237076719969,1.00793239457816
5.19,0.367547882788198,0.139691508055762,0.987566269346473
5.22,0.35482032121374,0.134600370727348,1.01302392588608
5.25,0.224999193154286,0.137145939391555,0.979928972384592
5.28,0.230090217784067,0.157510488705206,0.977383206730636
5.31,0.219908168524505,0.137145939391555,1.00793239457816
5.34,0.235181242413852,0.139691508055762,1.05375617634945
5.37,0.209726119264939,0.152419351376793,0.985020503692517
5.4,0.222453680839394,0.147328214048379,0.967200144114791
5.43,0.224999193154286,0.149873782712586,0.964654378460828
5.46,0.219908168524505,0.157510488705206,0.951925550191028
5.49,0.219908168524505,0.157510488705206,0.944288253229146
5.52,0.232635730098959,0.137145939391555,0.985020503692517
5.55,0.222453680839394,0.149873782712586,0.977383206730636
5.58,0.227544705469178,0.142237076719969,0.974837441076673
5.61,0.230090217784067,0.147328214048379,0.967200144114791
5.64,0.21481714389472,0.134600370727348,1.02066122284796
5.67,0.217362656209612,0.134600370727348,0.977383206730636
5.7,0.230090217784067,0.147328214048379,0.995203566308355
5.73,0.212271631579828,0.149873782712586,1.02320698850193
5.76,0.219908168524505,0.149873782712586,1.07157653592717
5.79,0.219908168524505,0.139691508055762,1.02066122284796
5.82,0.227544705469178,0.144782645384172,0.931559424959346
5.85,0.227544705469178,0.147328214048379,0.895918705803897
5.88,0.222453680839394,0.134600370727348,0.979928972384592
5.91,0.227544705469178,0.137145939391555,1.00284086327024
5.94,0.212271631579828,0.154964920040999,1.03084428546381
5.97,0.224999193154286,0.144782645384172,0.982474738038555
6,0.219908168524505,0.144782645384172,1.04611887938757
6.03,0.224999193154286,0.149873782712586,1.06393923896529
6.06,0.219908168524505,0.134600370727348,1.01556969154004
6.09,0.217362656209612,0.147328214048379,0.987566269346473
6.12,0.237726754728744,0.137145939391555,1.00284086327024
6.15,0.224999193154286,0.152419351376793,1.02829851980984
6.18,0.222453680839394,0.144782645384172,1.018115457194
6.21,0.217362656209612,0.152419351376793,1.02829851980984
6.24,0.224999193154286,0.142237076719969,1.018115457194
6.27,0.230090217784067,0.144782645384172,1.06139347331133
6.3,0.219908168524505,0.147328214048379,0.985020503692517
6.33,0.219908168524505,0.137145939391555,0.931559424959346
6.36,0.222453680839394,0.139691508055762,0.906101768419738
6.39,0.209726119264939,0.152419351376793,0.829728798800922
6.42,0.227544705469178,0.144782645384172,0.839911861416766
6.45,0.222453680839394,0.149873782712586,0.827183033146962
6.48,0.227544705469178,0.147328214048379,0.816999970531121
6.51,0.222453680839394,0.134600370727348,0.862823752302411
6.54,0.227544705469178,0.152419351376793,0.865369517956371
6.57,0.224999193154286,0.142237076719969,0.845003392724685
6.6,0.224999193154286,0.152419351376793,0.883189877534093
6.63,0.21481714389472,0.152419351376793,0.883189877534093
6.66,0.219908168524505,0.144782645384172,0.885735643188056
6.69,0.212271631579828,0.154964920040999,0.880644111880134
6.72,0.222453680839394,0.149873782712586,0.875552580572212
6.75,0.21481714389472,0.154964920040999,0.865369517956371
6.78,0.222453680839394,0.144782645384172,0.895918705803897
6.81,0.227544705469178,0.152419351376793,0.903556002765775
6.84,0.219908168524505,0.152419351376793,0.929013659305383
6.87,0.237726754728744,0.154964920040999,0.875552580572212
6.9,0.222453680839394,0.16005605736941,0.885735643188056
6.93,0.227544705469178,0.139691508055762,0.898464471457856
6.96,0.224999193154286,0.144782645384172,0.885735643188056
6.99,0.230090217784067,0.144782645384172,0.911193299727657
7.02,0.222453680839394,0.142237076719969,0.890827174495975
7.05,0.288637001026569,0.152419351376793,0.901010237111816
7.08,0.224999193154286,0.147328214048379,0.903556002765775
7.11,0.207180606950047,0.149873782712586,0.883189877534093
7.14,0.291182513341461,0.152419351376793,0.873006814918252
7.17,0.298819050286134,0.139691508055762,0.921376362343501
7.2,0.288637001026569,0.147328214048379,0.906101768419738
7.23,0.219908168524505,0.147328214048379,0.91373906538162
7.26,0.224999193154286,0.149873782712586,0.949379784537065
7.29,0.365002370473306,0.147328214048379,0.878098346226174
7.32,0.29372802565635,0.144782645384172,0.941742487575183
7.35,0.288637001026569,0.144782645384172,0.901010237111816
7.38,0.224999193154286,0.147328214048379,0.888281408842015
7.41,0.29372802565635,0.152419351376793,0.939196721921228
7.44,0.291182513341461,0.154964920040999,0.908647534073701
7.47,0.357365833528632,0.147328214048379,0.885735643188056
7.5,0.301364562601023,0.144782645384172,0.941742487575183
7.53,0.298819050286134,0.147328214048379,0.895918705803897
7.56,0.219908168524505,0.147328214048379,0.906101768419738
7.59,0.303910074915915,0.139691508055762,0.911193299727657
7.62,0.288637001026569,0.144782645384172,0.939196721921228
7.65,0.235181242413852,0.139691508055762,0.923922127997464
7.68,0.29372802565635,0.154964920040999,0.878098346226174
7.71,0.217362656209612,0.149873782712586,0.875552580572212
7.74,0.288637001026569,0.139691508055762,0.954471315844991
7.77,0.283545976396784,0.152419351376793,0.921376362343501
7.8,0.227544705469178,0.152419351376793,0.890827174495975
7.83,0.291182513341461,0.149873782712586,0.908647534073701
7.86,0.296273537971242,0.137145939391555,0.951925550191028
7.89,0.306455587230808,0.149873782712586,0.893372940149934
7.92,0.367547882788198,0.147328214048379,0.949379784537065
7.95,0.359911345843525,0.152419351376793,0.923922127997464
7.98,0.357365833528632,0.144782645384172,0.895918705803897
8.01,0.362456858158417,0.139691508055762,0.901010237111816
8.04,0.357365833528632,0.149873782712586,0.936650956267265
8.07,0.365002370473306,0.152419351376793,0.929013659305383
8.1,0.372638907417979,0.154964920040999,0.906101768419738
8.13,0.359911345843525,0.149873782712586,0.91373906538162
8.16,0.362456858158417,0.152419351376793,0.906101768419738
8.19,0.367547882788198,0.154964920040999,0.901010237111816
8.22,0.367547882788198,0.142237076719969,0.964654378460828
8.25,0.365002370473306,0.137145939391555,0.944288253229146
8.28,0.375184419732872,0.142237076719969,0.967200144114791
8.31,0.367547882788198,0.147328214048379,0.918830596689538
8.34,0.37009339510309,0.134600370727348,0.934105190613302
8.37,0.352274808898851,0.149873782712586,0.934105190613302
8.4,0.367547882788198,0.144782645384172,0.921376362343501
8.43,0.359911345843525,0.144782645384172,0.977383206730636
8.46,0.359911345843525,0.144782645384172,0.969745909768754
8.49,0.365002370473306,0.139691508055762,0.941742487575183
8.52,0.367547882788198,0.144782645384172,0.982474738038555
8.55,0.365002370473306,0.134600370727348,0.967200144114791
8.58,0.359911345843525,0.147328214048379,0.916284831035583
8.61,0.359911345843525,0.144782645384172,0.92646789365142
8.64,0.365002370473306,0.144782645384172,0.890827174495975
8.67,0.367547882788198,0.144782645384172,0.95956284715291
8.7,0.359911345843525,0.152419351376793,0.916284831035583
8.73,0.362456858158417,0.139691508055762,0.990112035000436
8.76,0.372638907417979,0.142237076719969,0.979928972384592
8.79,0.219908168524505,0.142237076719969,0.946834018883109
8.82,0.217362656209612,0.149873782712586,0.951925550191028
8.85,0.224999193154286,0.142237076719969,0.951925550191028
8.88,0.222453680839394,0.152419351376793,0.944288253229146
8.91,0.224999193154286,0.139691508055762,0.946834018883109
8.94,0.222453680839394,0.139691508055762,0.977383206730636
8.97,0.227544705469178,0.147328214048379,0.918830596689538
9,0.222453680839394,0.134600370727348,0.911193299727657
9.03,0.222453680839394,0.142237076719969,0.941742487575183
9.06,0.219908168524505,0.147328214048379,0.908647534073701
9.09,0.227544705469178,0.147328214048379,0.908647534073701
9.12,0.217362656209612,0.152419351376793,0.92646789365142
9.15,0.219908168524505,0.144782645384172,0.931559424959346
9.18,0.230090217784067,0.149873782712586,0.95956284715291
9.21,0.224999193154286,0.149873782712586,0.939196721921228
9.24,0.235181242413852,0.147328214048379,0.929013659305383
9.27,0.227544705469178,0.142237076719969,0.967200144114791
9.3,0.230090217784067,0.142237076719969,0.895918705803897
9.33,0.224999193154286,0.144782645384172,0.949379784537065
9.36,0.222453680839394,0.147328214048379,0.875552580572212
9.39,0.217362656209612,0.147328214048379,0.931559424959346
9.42,0.230090217784067,0.137145939391555,0.921376362343501
9.45,0.219908168524505,0.144782645384172,0.908647534073701
9.48,0.217362656209612,0.144782645384172,0.951925550191028
9.51,0.227544705469178,0.147328214048379,0.883189877534093
9.54,0.212271631579828,0.149873782712586,0.936650956267265
9.57,0.219908168524505,0.149873782712586,0.921376362343501
9.6,0.207180606950047,0.142237076719969,0.92646789365142
9.63,0.212271631579828,0.142237076719969,0.918830596689538
9.66,0.217362656209612,0.152419351376793,0.903556002765775
9.69,0.219908168524505,0.139691508055762,0.954471315844991
9.72,0.209726119264939,0.147328214048379,0.888281408842015
9.75,0.212271631579828,0.142237076719969,0.951925550191028
9.78,0.21481714389472,0.144782645384172,0.870461049264293
9.81,0.219908168524505,0.149873782712586,0.837366095762803
9.84,0.232635730098959,0.137145939391555,0.829728798800922
9.87,0.209726119264939,0.147328214048379,0.91373906538162
9.9,0.222453680839394,0.147328214048379,1.06903077027322
9.93,0.227544705469178,0.149873782712586,1.01302392588608
9.96,0.217362656209612,0.142237076719969,0.995203566308355
9.99,0.230090217784067,0.147328214048379,0.990112035000436
10.02,0.219908168524505,0.137145939391555,1.05375617634945
10.05,0.207180606950047,0.152419351376793,0.995203566308355
10.08,0.222453680839394,0.144782645384172,0.990112035000436
10.11,0.217362656209612,0.152419351376793,0.969745909768754
10.14,0.222453680839394,0.137145939391555,0.979928972384592
10.17,0.219908168524505,0.149873782712586,0.967200144114791
10.2,0.235181242413852,0.157510488705206,0.929013659305383
10.23,0.224999193154286,0.149873782712586,0.949379784537065
10.26,0.222453680839394,0.149873782712586,0.929013659305383
10.29,0.21481714389472,0.144782645384172,0.934105190613302
10.32,0.222453680839394,0.147328214048379,0.916284831035583
10.35,0.227544705469178,0.139691508055762,0.979928972384592
10.38,0.230090217784067,0.144782645384172,0.939196721921228
10.41,0.227544705469178,0.157510488705206,0.944288253229146
10.44,0.219908168524505,0.147328214048379,0.97229167542271
10.47,0.224999193154286,0.149873782712586,0.969745909768754
10.5,0.235181242413852,0.142237076719969,0.979928972384592
10.53,0.227544705469178,0.149873782712586,0.908647534073701
10.56,0.352274808898851,0.142237076719969,0.95956284715291
10.59,0.359911345843525,0.152419351376793,0.95956284715291
10.62,0.288637001026569,0.154964920040999,0.908647534073701
10.65,0.286091488711676,0.152419351376793,0.936650956267265
10.68,0.362456858158417,0.152419351376793,0.918830596689538
10.71,0.291182513341461,0.139691508055762,0.934105190613302
10.74,0.29372802565635,0.144782645384172,0.995203566308355
10.77,0.306455587230808,0.144782645384172,0.944288253229146
10.8,0.362456858158417,0.149873782712586,0.931559424959346
10.83,0.296273537971242,0.144782645384172,0.944288253229146
10.86,0.367547882788198,0.154964920040999,0.92646789365142
10.89,0.286091488711676,0.154964920040999,0.967200144114791
10.92,0.362456858158417,0.144782645384172,0.964654378460828
10.95,0.296273537971242,0.139691508055762,0.957017081498947
10.98,0.298819050286134,0.142237076719969,0.946834018883109
11.01,0.217362656209612,0.144782645384172,0.934105190613302
11.04,0.296273537971242,0.139691508055762,0.979928972384592
11.07,0.219908168524505,0.157510488705206,0.931559424959346
11.1,0.291182513341461,0.144782645384172,0.939196721921228
11.13,0.359911345843525,0.149873782712586,0.934105190613302
11.16,0.29372802565635,0.152419351376793,0.946834018883109
11.19,0.359911345843525,0.144782645384172,0.974837441076673
11.22,0.219908168524505,0.142237076719969,0.911193299727657
11.25,0.303910074915915,0.142237076719969,0.949379784537065
11.28,0.365002370473306,0.139691508055762,0.982474738038555
11.31,0.359911345843525,0.144782645384172,0.964654378460828
11.34,0.296273537971242,0.147328214048379,0.962108612806873
11.37,0.359911345843525,0.144782645384172,0.962108612806873
11.4,0.230090217784067,0.134600370727348,0.949379784537065
11.43,0.291182513341461,0.142237076719969,0.974837441076673
11.46,0.37009339510309,0.134600370727348,0.954471315844991
11.49,0.357365833528632,0.154964920040999,0.923922127997464
11.52,0.365002370473306,0.144782645384172,0.967200144114791
11.55,0.362456858158417,0.149873782712586,0.95956284715291
11.58,0.35482032121374,0.137145939391555,0.997749331962318
11.61,0.365002370473306,0.137145939391555,0.987566269346473
11.64,0.359911345843525,0.132054802063141,0.969745909768754
11.67,0.367547882788198,0.134600370727348,0.954471315844991
11.7,0.367547882788198,0.144782645384172,0.992657800654399
11.73,0.365002370473306,0.137145939391555,0.951925550191028
11.76,0.362456858158417,0.149873782712586,0.97229167542271
11.79,0.365002370473306,0.137145939391555,0.95956284715291
11.82,0.367547882788198,0.132054802063141,1.02320698850193
11.85,0.357365833528632,0.147328214048379,0.995203566308355
11.88,0.372638907417979,0.139691508055762,0.964654378460828
11.91,0.359911345843525,0.134600370727348,0.974837441076673
11.94,0.367547882788198,0.142237076719969,1.03339005111776
11.97,0.352274808898851,0.139691508055762,0.95956284715291
12,0.362456858158417,0.147328214048379,0.990112035000436
12.03,0.367547882788198,0.147328214048379,0.982474738038555
12.06,0.365002370473306,0.134600370727348,0.990112035000436
12.09,0.362456858158417,0.142237076719969,1.00029509761628
12.12,0.375184419732872,0.139691508055762,1.00284086327024
12.15,0.367547882788198,0.154964920040999,0.992657800654399
12.18,0.357365833528632,0.139691508055762,0.987566269346473
12.21,0.367547882788198,0.129509233398934,1.06903077027322
12.24,0.357365833528632,0.149873782712586,0.949379784537065
12.27,0.359911345843525,0.142237076719969,1.02320698850193
12.3,0.357365833528632,0.142237076719969,1.02829851980984
12.33,0.314092124175481,0.137145939391555,1.04102734807964
12.36,0.209726119264939,0.142237076719969,0.995203566308355
12.39,0.212271631579828,0.144782645384172,0.967200144114791
12.42,0.230090217784067,0.129509233398934,1.02575275415588
12.45,0.222453680839394,0.139691508055762,1.02575275415588
12.48,0.227544705469178,0.144782645384172,1.00284086327024
12.51,0.219908168524505,0.149873782712586,1.01556969154004
12.54,0.217362656209612,0.142237076719969,1.08430536419698
12.57,0.212271631579828,0.142237076719969,1.00284086327024
12.6,0.219908168524505,0.137145939391555,1.07157653592717
12.63,0.21481714389472,0.147328214048379,1.0766680672351
12.66,0.224999193154286,0.144782645384172,1.02320698850193
12.69,0.224999193154286,0.147328214048379,1.0766680672351
12.72,0.209726119264939,0.154964920040999,1.04102734807964
12.75,0.217362656209612,0.137145939391555,1.10721725508262
12.78,0.212271631579828,0.149873782712586,1.03848158242569
12.81,0.227544705469178,0.139691508055762,1.06139347331133
12.84,0.217362656209612,0.142237076719969,1.09448842681282
12.87,0.222453680839394,0.137145939391555,1.06903077027322
12.9,0.21481714389472,0.149873782712586,1.07412230158113
12.93,0.219908168524505,0.139691508055762,1.04866464504153
12.96,0.21481714389472,0.149873782712586,1.06139347331133
12.99,0.224999193154286,0.134600370727348,1.08175959854302
13.02,0.209726119264939,0.142237076719969,1.0766680672351
13.05,0.222453680839394,0.144782645384172,1.09957995812074
13.08,0.227544705469178,0.137145939391555,1.09703419246678
13.11,0.227544705469178,0.137145939391555,1.07921383288905
13.14,0.222453680839394,0.142237076719969,1.07921383288905
13.17,0.224999193154286,0.139691508055762,1.07412230158113
13.2,0.209726119264939,0.137145939391555,1.12249184900639
13.23,0.227544705469178,0.137145939391555,1.09703419246678
13.26,0.219908168524505,0.139691508055762,1.0766680672351
13.29,0.219908168524505,0.147328214048379,1.14540373989203
13.32,0.209726119264939,0.147328214048379,1.11230878639054
13.35,0.227544705469178,0.149873782712586,1.09957995812074
13.38,0.222453680839394,0.139691508055762,1.08175959854302
13.41,0.219908168524505,0.152419351376793,1.11230878639054
13.44,0.224999193154286,0.144782645384172,1.09448842681282
13.47,0.224999193154286,0.149873782712586,1.07412230158113
13.5,0.222453680839394,0.149873782712586,1.08175959854302
13.53,0.224999193154286,0.149873782712586,1.07412230158113
13.56,0.204635094635155,0.142237076719969,1.0766680672351
13.59,0.224999193154286,0.139691508055762,1.08685112985093
13.62,0.230090217784067,0.132054802063141,1.13267491162222
13.65,0.230090217784067,0.147328214048379,1.13267491162222
13.68,0.217362656209612,0.154964920040999,1.07157653592717
13.71,0.217362656209612,0.147328214048379,1.08175959854302
13.74,0.224999193154286,0.142237076719969,1.07921383288905
13.77,0.21481714389472,0.134600370727348,1.14031220858411
13.8,0.209726119264939,0.144782645384172,1.11740031769846
13.83,0.204635094635155,0.149873782712586,1.05375617634945
13.86,0.227544705469178,0.142237076719969,1.0893968955049
13.89,0.235181242413852,0.142237076719969,1.09194266115886
13.92,0.237726754728744,0.144782645384172,1.08430536419698
13.95,0.207180606950047,0.152419351376793,1.05375617634945
13.98,0.224999193154286,0.142237076719969,1.1021257237747
14.01,0.230090217784067,0.139691508055762,1.24468860039649
14.04,0.21481714389472,0.149873782712586,1.23450553778065
14.07,0.227544705469178,0.144782645384172,1.10976302073658
14.1,0.219908168524505,0.149873782712586,1.0893968955049
14.13,0.296273537971242,0.139691508055762,1.14285797423807
14.16,0.283545976396784,0.144782645384172,1.13776644293015
14.19,0.21481714389472,0.139691508055762,1.14285797423807
14.22,0.29372802565635,0.152419351376793,1.14285797423807
14.25,0.296273537971242,0.147328214048379,1.1606783338158
14.28,0.204635094635155,0.137145939391555,1.15558680250787
14.31,0.298819050286134,0.139691508055762,1.16831563077768
14.34,0.288637001026569,0.142237076719969,1.16322409946975
14.37,0.212271631579828,0.139691508055762,1.19122752166331
14.4,0.291182513341461,0.139691508055762,1.21668517820292
14.43,0.281000464081895,0.142237076719969,1.22177670951084
14.46,0.3090010995457,0.134600370727348,1.19122752166331
14.49,0.212271631579828,0.144782645384172,1.17086139643163
14.52,0.37009339510309,0.142237076719969,1.18359022470144
14.55,0.21481714389472,0.139691508055762,1.22941400647272
14.58,0.217362656209612,0.132054802063141,1.25996319432025
14.61,0.230090217784067,0.129509233398934,1.23450553778065
14.64,0.291182513341461,0.147328214048379,1.24468860039649
14.67,0.222453680839394,0.137145939391555,1.23450553778065
14.7,0.298819050286134,0.147328214048379,1.19377328731728
14.73,0.359911345843525,0.142237076719969,1.20904788124104
14.76,0.291182513341461,0.137145939391555,1.25232589735837
14.79,0.301364562601023,0.137145939391555,1.27523778824401
14.82,0.357365833528632,0.137145939391555,1.24468860039649
14.85,0.212271631579828,0.134600370727348,1.25996319432025
14.88,0.281000464081895,0.144782645384172,1.27523778824401
14.91,0.291182513341461,0.144782645384172,1.2956039134757
14.94,0.362456858158417,0.147328214048379,1.20141058427916
