time,V_ai0,V_ai1,V_ai2
3.93,0.273363927137222,0.170238332026237,1.64182804241433
3.96,0.286091488711676,0.165147194697823,1.64691957372225
3.99,0.275909439452111,0.177875038018854,1.65201110503018
4.02,0.281000464081895,0.175329469354651,1.66219416764601
4.05,0.273363927137222,0.172783900690444,1.66219416764601
4.08,0.281000464081895,0.175329469354651,1.67237723026186
4.11,0.275909439452111,0.170238332026237,1.67237723026186
4.14,0.278454951767003,0.162601626033616,1.67492299591582
4.17,0.281000464081895,0.16769276336203,1.67746876156978
4.2,0.286091488711676,0.175329469354651,1.67237723026186
4.23,0.286091488711676,0.162601626033616,1.66473993329998
4.26,0.275909439452111,0.16769276336203,1.68510605853166
4.29,0.281000464081895,0.172783900690444,1.68765182418562
4.32,0.281000464081895,0.162601626033616,1.68510605853166
4.35,0.281000464081895,0.175329469354651,1.69783488680147
4.38,0.288637001026569,0.175329469354651,1.69783488680147
4.41,0.281000464081895,0.172783900690444,1.70038065245542
4.44,0.281000464081895,0.162601626033616,1.70038065245542
4.47,0.286091488711676,0.170238332026237,1.70038065245542
4.5,0.275909439452111,0.16769276336203,1.7080179494173
4.53,0.281000464081895,0.175329469354651,1.7080179494173
4.56,0.278454951767003,0.170238332026237,1.70292641810939
4.59,0.286091488711676,0.175329469354651,1.71310948072523
4.62,0.275909439452111,0.170238332026237,1.73092984030295
4.65,0.286091488711676,0.170238332026237,1.72583830899503
4.68,0.275909439452111,0.170238332026237,1.72838407464899
4.71,0.281000464081895,0.16005605736941,1.72074677768711
4.74,0.288637001026569,0.165147194697823,1.72583830899503
4.77,0.273363927137222,0.16005605736941,1.73602137161087
4.8,0.286091488711676,0.162601626033616,1.73856713726483
4.83,0.27081841482233,0.16769276336203,1.72838407464899
4.86,0.291182513341461,0.172783900690444,1.74111290291879
4.89,0.286091488711676,0.162601626033616,1.74620443422671
4.92,0.275909439452111,0.162601626033616,1.75129596553464
4.95,0.288637001026569,0.16005605736941,1.74875019988067
4.98,0.275909439452111,0.16769276336203,1.7665705594584
5.01,0.278454951767003,0.170238332026237,1.75893326249652
5.04,0.278454951767003,0.170238332026237,1.78184515338216
5.07,0.281000464081895,0.162601626033616,1.7665705594584
5.1,0.283545976396784,0.165147194697823,1.76147902815048
5.13,0.275909439452111,0.16005605736941,1.7665705594584
5.16,0.275909439452111,0.16005605736941,1.7792993877282
5.19,0.281000464081895,0.170238332026237,1.78693668469008
5.22,0.283545976396784,0.165147194697823,1.79457398165196
5.25,0.281000464081895,0.16769276336203,1.79457398165196
5.28,0.278454951767003,0.16769276336203,1.79711974730593
5.31,0.286091488711676,0.16769276336203,1.78948245034405
5.34,0.275909439452111,0.162601626033616,1.792028215998
5.37,0.283545976396784,0.162601626033616,1.79711974730593
5.4,0.273363927137222,0.16769276336203,1.80475704426781
5.43,0.283545976396784,0.16005605736941,1.79966551295988
5.46,0.283545976396784,0.162601626033616,1.79966551295988
5.49,0.278454951767003,0.165147194697823,1.80730280992177
5.52,0.281000464081895,0.162601626033616,1.80984857557573
5.55,0.275909439452111,0.172783900690444,1.82003163819157
5.58,0.275909439452111,0.16005605736941,1.82257740384553
5.61,0.273363927137222,0.16005605736941,1.82766893515345
5.64,0.281000464081895,0.16769276336203,1.82512316949949
5.67,0.281000464081895,0.16769276336203,1.82512316949949
5.7,0.281000464081895,0.165147194697823,1.83276046646137
5.73,0.288637001026569,0.172783900690444,1.83276046646137
5.76,0.278454951767003,0.165147194697823,1.83785199776929
5.79,0.286091488711676,0.165147194697823,1.84039776342325
5.82,0.275909439452111,0.177875038018854,1.85567235734702
5.85,0.286091488711676,0.16005605736941,1.84803506038514
5.88,0.27081841482233,0.16769276336203,1.86840118561682
5.91,0.275909439452111,0.170238332026237,1.86585541996286
5.94,0.281000464081895,0.162601626033616,1.86585541996286
5.97,0.283545976396784,0.16769276336203,1.86585541996286
6,0.281000464081895,0.165147194697823,1.88367577954058
6.03,0.281000464081895,0.165147194697823,1.86585541996286
6.06,0.281000464081895,0.162601626033616,1.85821812300098
6.09,0.275909439452111,0.16005605736941,1.88367577954058
6.12,0.281000464081895,0.172783900690444,1.88622154519454
6.15,0.27081841482233,0.162601626033616,1.90149613911831
6.18,0.275909439452111,0.165147194697823,1.90149613911831
6.21,0.268272902507437,0.165147194697823,1.89640460781039
6.24,0.273363927137222,0.16769276336203,1.89385884215643
6.27,0.27081841482233,0.162601626033616,1.90149613911831
6.3,0.275909439452111,0.157510488705206,1.90404190477227
6.33,0.278454951767003,0.170238332026237,1.91422496738811
6.36,0.275909439452111,0.170238332026237,1.91677073304207
6.39,0.283545976396784,0.165147194697823,1.91422496738811
6.42,0.281000464081895,0.157510488705206,1.90913343608019
6.45,0.278454951767003,0.172783900690444,1.89895037346434
6.48,0.275909439452111,0.16005605736941,1.91931649869603
6.51,0.283545976396784,0.170238332026237,1.92949956131187
6.54,0.278454951767003,0.172783900690444,1.91167920173415
6.57,0.278454951767003,0.165147194697823,1.93713685827375
6.6,0.286091488711676,0.165147194697823,1.92695379565792
6.63,0.275909439452111,0.16005605736941,1.91931649869603
6.66,0.278454951767003,0.172783900690444,1.95241145219752
6.69,0.275909439452111,0.165147194697823,1.92695379565792
6.72,0.275909439452111,0.165147194697823,1.94986568654356
6.75,0.275909439452111,0.162601626033616,1.95750298350544
6.78,0.268272902507437,0.165147194697823,1.96514028046732
6.81,0.273363927137222,0.170238332026237,1.97277757742921
6.84,0.268272902507437,0.165147194697823,1.95750298350544
6.87,0.275909439452111,0.172783900690444,1.98550640569901
6.9,0.283545976396784,0.16005605736941,1.98041487439109
6.93,0.286091488711676,0.162601626033616,1.97786910873712
6.96,0.265727390192545,0.162601626033616,1.99823523396881
6.99,0.283545976396784,0.16769276336203,1.99568946831484
7.02,0.278454951767003,0.16005605736941,1.96768604612128
7.05,0.275909439452111,0.170238332026237,2.00587253093069
7.08,0.281000464081895,0.154964920040999,1.99823523396881
7.11,0.283545976396784,0.16005605736941,2.00332676527673
7.14,0.268272902507437,0.162601626033616,2.01860135920049
7.17,0.281000464081895,0.170238332026237,2.01605559354653
7.2,0.273363927137222,0.162601626033616,2.02114712485445
7.23,0.273363927137222,0.157510488705206,2.01350982789257
7.26,0.273363927137222,0.165147194697823,2.03387595312425
7.29,0.281000464081895,0.165147194697823,2.01350982789257
7.32,0.275909439452111,0.162601626033616,2.0313301874703
7.35,0.27081841482233,0.170238332026237,2.05169631270198
7.38,0.27081841482233,0.165147194697823,2.04660478139406
7.41,0.275909439452111,0.165147194697823,2.05169631270198
7.44,0.273363927137222,0.165147194697823,2.0567878440099
7.47,0.268272902507437,0.165147194697823,2.06442514097178
7.5,0.283545976396784,0.162601626033616,2.0567878440099
7.53,0.27081841482233,0.165147194697823,2.0695166722797
7.56,0.273363927137222,0.162601626033616,2.07969973489554
7.59,0.275909439452111,0.165147194697823,2.07969973489554
7.62,0.275909439452111,0.162601626033616,2.07460820358762
7.65,0.265727390192545,0.162601626033616,2.09242856316535
7.68,0.281000464081895,0.154964920040999,2.0822455005495
7.71,0.273363927137222,0.16769276336203,2.09242856316535
7.74,0.278454951767003,0.165147194697823,2.10006586012723
7.77,0.275909439452111,0.157510488705206,2.10770315708911
7.8,0.273363927137222,0.16005605736941,2.11534045405099
7.83,0.265727390192545,0.157510488705206,2.11534045405099
7.86,0.275909439452111,0.16005605736941,2.12297775101288
7.89,0.275909439452111,0.165147194697823,2.14334387624456
7.92,0.27081841482233,0.165147194697823,2.12806928232079
7.95,0.273363927137222,0.162601626033616,2.13316081362871
7.98,0.27081841482233,0.165147194697823,2.14079811059059
8.01,0.27081841482233,0.157510488705206,2.15098117320644
8.04,0.27081841482233,0.16005605736941,2.14079811059059
8.07,0.263181877877656,0.154964920040999,2.15861847016832
8.1,0.268272902507437,0.165147194697823,2.16371000147624
8.13,0.27081841482233,0.16005605736941,2.16880153278417
8.16,0.265727390192545,0.162601626033616,2.1789845954
8.19,0.281000464081895,0.162601626033616,2.17389306409208
8.22,0.268272902507437,0.165147194697823,2.19680495497773
8.25,0.273363927137222,0.157510488705206,2.18916765801585
8.28,0.273363927137222,0.157510488705206,2.16116423582228
8.31,0.275909439452111,0.172783900690444,2.18407612670793
8.34,0.27081841482233,0.154964920040999,2.18407612670793
8.37,0.278454951767003,0.170238332026237,2.19680495497773
8.4,0.278454951767003,0.162601626033616,2.20953378324753
8.43,0.273363927137222,0.154964920040999,2.20953378324753
8.46,0.27081841482233,0.154964920040999,2.22480837717129
8.49,0.278454951767003,0.165147194697823,2.21971684586337
8.52,0.265727390192545,0.152419351376793,2.22989990847922
8.55,0.275909439452111,0.162601626033616,2.22989990847922
8.58,0.265727390192545,0.16769276336203,2.25281179936486
8.61,0.27081841482233,0.16005605736941,2.24517450240298
8.64,0.27081841482233,0.154964920040999,2.2502660337109
8.67,0.275909439452111,0.162601626033616,2.25281179936486
8.7,0.278454951767003,0.154964920040999,2.25281179936486
8.73,0.265727390192545,0.157510488705206,2.26554062763466
8.76,0.27081841482233,0.16005605736941,2.26554062763466
8.79,0.27081841482233,0.157510488705206,2.2629948619807
8.82,0.27081841482233,0.165147194697823,2.27826945590446
8.85,0.273363927137222,0.162601626033616,2.28336098721239
8.88,0.281000464081895,0.16005605736941,2.29099828417427
8.91,0.268272902507437,0.165147194697823,2.29354404982823
8.94,0.27081841482233,0.157510488705206,2.29863558113615
8.97,0.265727390192545,0.154964920040999,2.31391017505992
9,0.263181877877656,0.165147194697823,2.31645594071387
9.03,0.27081841482233,0.16769276336203,2.3215474720218
9.06,0.27081841482233,0.154964920040999,2.32409323767575
9.09,0.273363927137222,0.16769276336203,2.32918476898368
9.12,0.273363927137222,0.162601626033616,2.3342763002916
9.15,0.263181877877656,0.157510488705206,2.33936783159952
9.18,0.278454951767003,0.154964920040999,2.32409323767575
9.21,0.27081841482233,0.165147194697823,2.34445936290744
9.24,0.27081841482233,0.154964920040999,2.34191359725348
9.27,0.273363927137222,0.165147194697823,2.34191359725348
9.3,0.265727390192545,0.170238332026237,2.35209665986932
9.33,0.268272902507437,0.162601626033616,2.35973395683121
9.36,0.273363927137222,0.157510488705206,2.36991701944704
9.39,0.275909439452111,0.162601626033616,2.37246278510101
9.42,0.273363927137222,0.157510488705206,2.38519161337081
9.45,0.265727390192545,0.16005605736941,2.39537467598665
9.48,0.275909439452111,0.162601626033616,2.38519161337081
9.51,0.27081841482233,0.165147194697823,2.39282891033269
9.54,0.263181877877656,0.154964920040999,2.40555773860249
9.57,0.273363927137222,0.157510488705206,2.40046620729457
9.6,0.273363927137222,0.157510488705206,2.41319503556437
9.63,0.265727390192545,0.152419351376793,2.41319503556437
9.66,0.265727390192545,0.165147194697823,2.42337809818022
9.69,0.275909439452111,0.16005605736941,2.41064926991042
9.72,0.273363927137222,0.154964920040999,2.42592386383418
9.75,0.268272902507437,0.165147194697823,2.42592386383418
9.78,0.278454951767003,0.165147194697823,2.44119845775794
9.81,0.27081841482233,0.16005605736941,2.43610692645002
9.84,0.273363927137222,0.165147194697823,2.44883575471982
9.87,0.265727390192545,0.162601626033616,2.45647305168171
9.9,0.281000464081895,0.165147194697823,2.45138152037378
9.93,0.27081841482233,0.165147194697823,2.46411034864359
9.96,0.278454951767003,0.154964920040999,2.45901881733566
9.99,0.275909439452111,0.16005605736941,2.43865269210398
10.02,0.278454951767003,0.157510488705206,2.46156458298962
10.05,0.273363927137222,0.16005605736941,2.46920187995151
10.08,0.27081841482233,0.16005605736941,2.47429341125942
10.11,0.275909439452111,0.154964920040999,2.44883575471982
10.14,0.265727390192545,0.16005605736941,2.47938494256735
10.17,0.281000464081895,0.162601626033616,2.47938494256735
10.2,0.273363927137222,0.16769276336203,2.48193070822131
10.23,0.273363927137222,0.154964920040999,2.46665611429754
10.26,0.281000464081895,0.165147194697823,2.49720530214507
10.29,0.273363927137222,0.165147194697823,2.50484259910695
10.32,0.275909439452111,0.157510488705206,2.50993413041488
10.35,0.265727390192545,0.162601626033616,2.50738836476091
10.38,0.265727390192545,0.16005605736941,2.49720530214507
10.41,0.273363927137222,0.16005605736941,2.51757142737676
10.44,0.265727390192545,0.157510488705206,2.51757142737676
10.47,0.268272902507437,0.162601626033616,2.50484259910695
10.5,0.268272902507437,0.157510488705206,2.50484259910695
10.53,0.273363927137222,0.162601626033616,2.52011719303071
10.56,0.27081841482233,0.162601626033616,2.5404833182624
10.59,0.275909439452111,0.162601626033616,2.54302908391636
10.62,0.27081841482233,0.165147194697823,2.54557484957032
10.65,0.265727390192545,0.16005605736941,2.54812061522428
10.68,0.273363927137222,0.16005605736941,2.52520872433864
10.71,0.27081841482233,0.170238332026237,2.53284602130052
10.74,0.278454951767003,0.162601626033616,2.53030025564656
10.77,0.275909439452111,0.157510488705206,2.5532121465322
10.8,0.278454951767003,0.162601626033616,2.55575791218617
10.83,0.273363927137222,0.162601626033616,2.56339520914805
10.86,0.275909439452111,0.170238332026237,2.5532121465322
10.89,0.275909439452111,0.170238332026237,2.57357827176389
10.92,0.283545976396784,0.157510488705206,2.56339520914805
10.95,0.27081841482233,0.165147194697823,2.57357827176389
10.98,0.275909439452111,0.175329469354651,2.56084944349409
11.01,0.275909439452111,0.16769276336203,2.57103250610993
11.04,0.281000464081895,0.165147194697823,2.56848674045597
11.07,0.278454951767003,0.16769276336203,2.58376133437973
11.1,0.265727390192545,0.170238332026237,2.59394439699557
11.13,0.275909439452111,0.172783900690444,2.57357827176389
11.16,0.278454951767003,0.16769276336203,2.58885286568765
11.19,0.27081841482233,0.16005605736941,2.58630710003369
11.22,0.273363927137222,0.172783900690444,2.59394439699557
11.25,0.275909439452111,0.170238332026237,2.60921899091934
11.28,0.281000464081895,0.170238332026237,2.59649016264953
11.31,0.268272902507437,0.165147194697823,2.60921899091934
11.34,0.281000464081895,0.165147194697823,2.60412745961141
11.37,0.273363927137222,0.172783900690444,2.60412745961141
11.4,0.273363927137222,0.165147194697823,2.60667322526538
11.43,0.278454951767003,0.165147194697823,2.59139863134161
11.46,0.268272902507437,0.154964920040999,2.60667322526538
11.49,0.275909439452111,0.165147194697823,2.59649016264953
11.52,0.275909439452111,0.170238332026237,2.60667322526538
11.55,0.275909439452111,0.170238332026237,2.62194781918914
11.58,0.275909439452111,0.157510488705206,2.6499512413827
11.61,0.27081841482233,0.16769276336203,2.61685628788122
11.64,0.273363927137222,0.16769276336203,2.60412745961141
11.67,0.27081841482233,0.16769276336203,2.62703935049706
11.7,0.278454951767003,0.16005605736941,2.61685628788122
11.73,0.273363927137222,0.16769276336203,2.62194781918914
11.76,0.283545976396784,0.165147194697823,2.60158169395746
11.79,0.265727390192545,0.16769276336203,2.6244935848431
11.82,0.286091488711676,0.165147194697823,2.61940205353518
11.85,0.275909439452111,0.165147194697823,2.62958511615102
11.88,0.286091488711676,0.162601626033616,2.6244935848431
11.91,0.27081841482233,0.162601626033616,2.60667322526538
11.94,0.281000464081895,0.16769276336203,2.61176475657329
11.97,0.275909439452111,0.165147194697823,2.62194781918914
12,0.273363927137222,0.172783900690444,2.63467664745894
12.03,0.265727390192545,0.165147194697823,2.6372224131129
12.06,0.27081841482233,0.165147194697823,2.63213088180498
12.09,0.273363927137222,0.172783900690444,2.62958511615102
12.12,0.275909439452111,0.16005605736941,2.63467664745894
12.15,0.275909439452111,0.162601626033616,2.63213088180498
12.18,0.27081841482233,0.162601626033616,2.63467664745894
12.21,0.275909439452111,0.162601626033616,2.63976817876686
12.24,0.278454951767003,0.162601626033616,2.62703935049706
12.27,0.281000464081895,0.162601626033616,2.62958511615102
12.3,0.273363927137222,0.162601626033616,2.64740547572875
12.33,0.275909439452111,0.170238332026237,2.63213088180498
12.36,0.275909439452111,0.16769276336203,2.6372224131129
12.39,0.27081841482233,0.170238332026237,2.64740547572875
12.42,0.275909439452111,0.16769276336203,2.64740547572875
12.45,0.265727390192545,0.165147194697823,2.64485971007478
12.48,0.275909439452111,0.157510488705206,2.63213088180498
12.51,0.278454951767003,0.162601626033616,2.61176475657329
12.54,0.281000464081895,0.16005605736941,2.63213088180498
12.57,0.278454951767003,0.162601626033616,2.6372224131129
12.6,0.27081841482233,0.165147194697823,2.6372224131129
12.63,0.273363927137222,0.154964920040999,2.62958511615102
12.66,0.281000464081895,0.16005605736941,2.6372224131129
12.69,0.273363927137222,0.165147194697823,2.63467664745894
12.72,0.27081841482233,0.16005605736941,2.63467664745894
12.75,0.275909439452111,0.162601626033616,2.63467664745894
12.78,0.278454951767003,0.165147194697823,2.62958511615102
12.81,0.27081841482233,0.162601626033616,2.63976817876686
12.84,0.268272902507437,0.172783900690444,2.63976817876686
12.87,0.27081841482233,0.162601626033616,2.6372224131129
12.9,0.27081841482233,0.165147194697823,2.62958511615102
12.93,0.273363927137222,0.165147194697823,2.63467664745894
12.96,0.275909439452111,0.154964920040999,2.63976817876686
12.99,0.275909439452111,0.157510488705206,2.62958511615102
13.02,0.268272902507437,0.165147194697823,2.63467664745894
13.05,0.281000464081895,0.162601626033616,2.63467664745894
13.08,0.268272902507437,0.154964920040999,2.63213088180498
13.11,0.281000464081895,0.157510488705206,2.62958511615102
13.14,0.27081841482233,0.162601626033616,2.63467664745894
13.17,0.273363927137222,0.165147194697823,2.63976817876686
13.2,0.281000464081895,0.162601626033616,2.6244935848431
13.23,0.265727390192545,0.157510488705206,2.63213088180498
13.26,0.268272902507437,0.16005605736941,2.6372224131129
13.29,0.273363927137222,0.157510488705206,2.64485971007478
13.32,0.27081841482233,0.16769276336203,2.6372224131129
13.35,0.268272902507437,0.162601626033616,2.64231394442082
13.38,0.27081841482233,0.16769276336203,2.6499512413827
13.41,0.268272902507437,0.162601626033616,2.65758853834458
13.44,0.275909439452111,0.154964920040999,2.64485971007478
13.47,0.278454951767003,0.16005605736941,2.6372224131129
13.5,0.268272902507437,0.154964920040999,2.63976817876686
13.53,0.281000464081895,0.162601626033616,2.64485971007478
13.56,0.278454951767003,0.165147194697823,2.6244935848431
13.59,0.273363927137222,0.16769276336203,2.62958511615102
13.62,0.27081841482233,0.162601626033616,2.62958511615102
13.65,0.273363927137222,0.157510488705206,2.63467664745894
13.68,0.268272902507437,0.162601626033616,2.63213088180498
13.71,0.273363927137222,0.162601626033616,2.60921899091934
13.74,0.281000464081895,0.165147194697823,2.63467664745894
13.77,0.255545340932983,0.162601626033616,2.63976817876686
13.8,0.273363927137222,0.16005605736941,2.63213088180498
13.83,0.265727390192545,0.16005605736941,2.6372224131129
13.86,0.265727390192545,0.162601626033616,2.63976817876686
13.89,0.273363927137222,0.154964920040999,2.63213088180498
13.92,0.278454951767003,0.16005605736941,2.64740547572875
13.95,0.27081841482233,0.154964920040999,2.63467664745894
13.98,0.27081841482233,0.157510488705206,2.63976817876686
14.01,0.275909439452111,0.154964920040999,2.6372224131129
14.04,0.27081841482233,0.152419351376793,2.63976817876686
14.07,0.265727390192545,0.157510488705206,2.63213088180498
14.1,0.275909439452111,0.165147194697823,2.6244935848431
14.13,0.27081841482233,0.162601626033616,2.63976817876686
14.16,0.275909439452111,0.165147194697823,2.6372224131129
14.19,0.275909439452111,0.154964920040999,2.6372224131129
14.22,0.275909439452111,0.165147194697823,2.6372224131129
14.25,0.265727390192545,0.16005605736941,2.63467664745894
14.28,0.265727390192545,0.162601626033616,2.63976817876686
14.31,0.27081841482233,0.16005605736941,2.63213088180498
14.34,0.278454951767003,0.16005605736941,2.63213088180498
14.37,0.27081841482233,0.157510488705206,2.61685628788122
14.4,0.265727390192545,0.16769276336203,2.63467664745894
14.43,0.265727390192545,0.16005605736941,2.6372224131129
14.46,0.27081841482233,0.152419351376793,2.63976817876686
14.49,0.275909439452111,0.16769276336203,2.62703935049706
14.52,0.265727390192545,0.162601626033616,2.6372224131129
14.55,0.275909439452111,0.162601626033616,2.63213088180498
14.58,0.273363927137222,0.162601626033616,2.6499512413827
14.61,0.275909439452111,0.154964920040999,2.62958511615102
14.64,0.283545976396784,0.162601626033616,2.62958511615102
14.67,0.265727390192545,0.16005605736941,2.6372224131129
14.7,0.275909439452111,0.16005605736941,2.63213088180498
14.73,0.273363927137222,0.165147194697823,2.64740547572875
14.76,0.275909439452111,0.152419351376793,2.6372224131129
14.79,0.275909439452111,0.16769276336203,2.63976817876686
14.82,0.275909439452111,0.16005605736941,2.6244935848431
14.85,0.273363927137222,0.165147194697823,2.63976817876686
14.88,0.268272902507437,0.16005605736941,2.6372224131129
14.91,0.263181877877656,0.162601626033616,2.63976817876686
14.94,0.27081841482233,0.162601626033616,2.64485971007478
