time,V_ai0,V_ai1,V_ai2
1.29,0.15372484833733,0.119326958742111,1.61382462022077
1.32,0.166452409911784,0.121872527406317,1.60873308891284
1.35,0.15372484833733,0.11169025274949,1.60873308891284
1.38,0.166452409911784,0.114235821413697,1.62400768283661
1.41,0.166452409911784,0.114235821413697,1.60618732325889
1.44,0.156270360652222,0.109144684085283,1.62909921414453
1.47,0.156270360652222,0.121872527406317,1.62146191718265
1.5,0.163906897596895,0.114235821413697,1.62909921414453
1.53,0.156270360652222,0.114235821413697,1.62655344849057
1.56,0.156270360652222,0.114235821413697,1.63164497979849
1.59,0.15372484833733,0.116781390077904,1.62909921414453
1.62,0.158815872967111,0.124418096070524,1.63673651110641
1.65,0.156270360652222,0.116781390077904,1.63419074545245
1.68,0.156270360652222,0.114235821413697,1.64182804241433
1.71,0.151179336022437,0.11169025274949,1.65964840199206
1.74,0.158815872967111,0.119326958742111,1.65455687068413
1.77,0.163906897596895,0.11169025274949,1.64946533937621
1.8,0.156270360652222,0.121872527406317,1.65964840199206
1.83,0.156270360652222,0.114235821413697,1.65201110503018
1.86,0.166452409911784,0.114235821413697,1.64946533937621
1.89,0.158815872967111,0.116781390077904,1.66473993329998
1.92,0.161361385282003,0.116781390077904,1.66219416764601
1.95,0.161361385282003,0.116781390077904,1.66219416764601
1.98,0.148633823707545,0.116781390077904,1.66219416764601
2.01,0.15372484833733,0.114235821413697,1.65964840199206
2.04,0.158815872967111,0.119326958742111,1.6698314646079
2.07,0.15372484833733,0.121872527406317,1.68510605853166
2.1,0.161361385282003,0.10659911542108,1.67746876156978
2.13,0.156270360652222,0.11169025274949,1.6952891211475
2.16,0.161361385282003,0.10659911542108,1.68510605853166
2.19,0.161361385282003,0.109144684085283,1.7080179494173
2.22,0.156270360652222,0.114235821413697,1.69274335549354
2.25,0.158815872967111,0.11169025274949,1.70038065245542
2.28,0.163906897596895,0.119326958742111,1.7080179494173
2.31,0.156270360652222,0.119326958742111,1.72329254334107
2.34,0.158815872967111,0.10659911542108,1.72074677768711
2.37,0.15372484833733,0.116781390077904,1.73602137161087
2.4,0.156270360652222,0.11169025274949,1.71565524637919
2.43,0.158815872967111,0.119326958742111,1.73092984030295
2.46,0.161361385282003,0.119326958742111,1.72329254334107
2.49,0.156270360652222,0.10659911542108,1.72583830899503
2.52,0.166452409911784,0.104053546756873,1.72074677768711
2.55,0.15372484833733,0.109144684085283,1.72838407464899
2.58,0.151179336022437,0.116781390077904,1.74365866857276
2.61,0.166452409911784,0.114235821413697,1.73856713726483
2.64,0.156270360652222,0.11169025274949,1.74620443422671
2.67,0.158815872967111,0.114235821413697,1.75129596553464
2.7,0.158815872967111,0.11169025274949,1.75893326249652
2.73,0.161361385282003,0.114235821413697,1.75638749684256
2.76,0.156270360652222,0.11169025274949,1.75893326249652
2.79,0.161361385282003,0.119326958742111,1.77166209076632
2.82,0.163906897596895,0.119326958742111,1.7665705594584
2.85,0.151179336022437,0.11169025274949,1.76911632511236
2.88,0.156270360652222,0.114235821413697,1.7792993877282
2.91,0.148633823707545,0.119326958742111,1.77675362207424
2.94,0.15372484833733,0.114235821413697,1.78184515338216
2.97,0.158815872967111,0.109144684085283,1.78184515338216
3,0.151179336022437,0.114235821413697,1.77420785642028
3.03,0.158815872967111,0.119326958742111,1.78693668469008
3.06,0.158815872967111,0.121872527406317,1.79966551295988
3.09,0.163906897596895,0.114235821413697,1.78184515338216
3.12,0.15372484833733,0.114235821413697,1.79711974730593
3.15,0.161361385282003,0.11169025274949,1.79457398165196
3.18,0.158815872967111,0.104053546756873,1.80221127861385
3.21,0.151179336022437,0.10659911542108,1.82257740384553
3.24,0.15372484833733,0.116781390077904,1.81494010688365
3.27,0.161361385282003,0.109144684085283,1.81748587253761
3.3,0.163906897596895,0.109144684085283,1.80730280992177
3.33,0.151179336022437,0.109144684085283,1.83530623211534
3.36,0.156270360652222,0.104053546756873,1.84039776342325
3.39,0.151179336022437,0.10659911542108,1.83785199776929
3.42,0.15372484833733,0.109144684085283,1.83276046646137
3.45,0.15372484833733,0.10659911542108,1.83530623211534
3.48,0.158815872967111,0.116781390077904,1.84039776342325
3.51,0.158815872967111,0.114235821413697,1.8505808260391
3.54,0.158815872967111,0.119326958742111,1.84548929473117
3.57,0.148633823707545,0.119326958742111,1.85567235734702
3.6,0.163906897596895,0.114235821413697,1.84803506038514
3.63,0.166452409911784,0.11169025274949,1.84803506038514
3.66,0.148633823707545,0.114235821413697,1.87349271692474
3.69,0.158815872967111,0.114235821413697,1.85312659169306
3.72,0.156270360652222,0.119326958742111,1.86840118561682
3.75,0.158815872967111,0.121872527406317,1.87094695127078
3.78,0.151179336022437,0.109144684085283,1.88876731084851
3.81,0.163906897596895,0.119326958742111,1.87858424823266
3.84,0.163906897596895,0.109144684085283,1.89385884215643
3.87,0.151179336022437,0.114235821413697,1.90658767042623
3.9,0.156270360652222,0.119326958742111,1.8760384825787
3.93,0.156270360652222,0.109144684085283,1.89895037346434
3.96,0.156270360652222,0.114235821413697,1.91931649869603
3.99,0.163906897596895,0.114235821413697,1.90913343608019
4.02,0.158815872967111,0.109144684085283,1.92695379565792
4.05,0.156270360652222,0.114235821413697,1.91931649869603
4.08,0.161361385282003,0.114235821413697,1.91931649869603
4.11,0.15372484833733,0.114235821413697,1.92695379565792
4.14,0.15372484833733,0.119326958742111,1.92695379565792
4.17,0.163906897596895,0.10659911542108,1.91422496738811
4.2,0.166452409911784,0.109144684085283,1.91931649869603
4.23,0.161361385282003,0.114235821413697,1.93204532696583
4.26,0.15372484833733,0.11169025274949,1.93968262392772
4.29,0.158815872967111,0.114235821413697,1.94986568654356
4.32,0.158815872967111,0.11169025274949,1.93713685827375
4.35,0.161361385282003,0.11169025274949,1.96768604612128
4.38,0.158815872967111,0.119326958742111,1.98550640569901
4.41,0.156270360652222,0.11169025274949,1.97786910873712
4.44,0.163906897596895,0.114235821413697,1.9600487491594
4.47,0.161361385282003,0.11169025274949,1.96768604612128
4.5,0.163906897596895,0.114235821413697,1.97023181177524
4.53,0.158815872967111,0.10659911542108,1.98550640569901
4.56,0.166452409911784,0.119326958742111,1.97786910873712
4.59,0.158815872967111,0.11169025274949,1.99568946831484
4.62,0.168997922226676,0.11169025274949,1.99059793700692
4.65,0.166452409911784,0.104053546756873,1.98805217135297
4.68,0.161361385282003,0.11169025274949,2.01096406223861
4.71,0.156270360652222,0.116781390077904,2.01350982789257
4.74,0.158815872967111,0.114235821413697,2.01860135920049
4.77,0.15372484833733,0.121872527406317,2.0313301874703
4.8,0.158815872967111,0.116781390077904,2.03896748443218
4.83,0.158815872967111,0.109144684085283,2.03896748443218
4.86,0.158815872967111,0.119326958742111,2.04151325008613
4.89,0.163906897596895,0.119326958742111,2.04660478139406
4.92,0.166452409911784,0.119326958742111,2.05169631270198
4.95,0.161361385282003,0.114235821413697,2.0567878440099
4.98,0.161361385282003,0.11169025274949,2.07206243793366
5.01,0.158815872967111,0.11169025274949,2.0695166722797
5.04,0.158815872967111,0.114235821413697,2.0822455005495
5.07,0.158815872967111,0.121872527406317,2.06442514097178
5.1,0.158815872967111,0.109144684085283,2.06697090662574
5.13,0.158815872967111,0.114235821413697,2.07969973489554
5.16,0.158815872967111,0.116781390077904,2.08479126620347
5.19,0.15372484833733,0.114235821413697,2.0949743288193
5.22,0.166452409911784,0.119326958742111,2.10006586012723
5.25,0.166452409911784,0.116781390077904,2.09752009447327
5.28,0.163906897596895,0.109144684085283,2.10515739143515
5.31,0.161361385282003,0.119326958742111,2.11534045405099
5.34,0.158815872967111,0.10659911542108,2.10261162578119
5.37,0.156270360652222,0.11169025274949,2.12043198535891
5.4,0.151179336022437,0.11169025274949,2.12806928232079
5.43,0.158815872967111,0.109144684085283,2.13061504797476
5.46,0.163906897596895,0.114235821413697,2.14079811059059
5.49,0.151179336022437,0.10659911542108,2.14334387624456
5.52,0.166452409911784,0.114235821413697,2.14588964189852
5.55,0.163906897596895,0.11169025274949,2.14588964189852
5.58,0.158815872967111,0.11169025274949,2.15098117320644
5.61,0.15372484833733,0.109144684085283,2.1662557671302
5.64,0.166452409911784,0.114235821413697,2.1662557671302
5.67,0.161361385282003,0.114235821413697,2.18407612670793
5.7,0.163906897596895,0.114235821413697,2.17389306409208
5.73,0.163906897596895,0.109144684085283,2.18916765801585
5.76,0.15372484833733,0.114235821413697,2.19680495497773
5.79,0.15372484833733,0.114235821413697,2.20189648628565
5.82,0.156270360652222,0.119326958742111,2.19680495497773
5.85,0.158815872967111,0.114235821413697,2.19425918932377
5.88,0.15372484833733,0.114235821413697,2.21207954890149
5.91,0.163906897596895,0.121872527406317,2.20444225193961
5.94,0.161361385282003,0.114235821413697,2.21207954890149
5.97,0.163906897596895,0.121872527406317,2.21462531455546
6,0.158815872967111,0.119326958742111,2.22226261151734
6.03,0.158815872967111,0.114235821413697,2.23244567413317
6.06,0.163906897596895,0.116781390077904,2.2375372054411
6.09,0.15372484833733,0.104053546756873,2.24517450240298
6.12,0.158815872967111,0.11169025274949,2.24517450240298
6.15,0.15372484833733,0.119326958742111,2.25535756501882
6.18,0.163906897596895,0.11169025274949,2.24517450240298
6.21,0.163906897596895,0.119326958742111,2.25281179936486
6.24,0.168997922226676,0.114235821413697,2.24262873674902
6.27,0.163906897596895,0.10659911542108,2.25281179936486
6.3,0.161361385282003,0.114235821413697,2.27826945590446
6.33,0.161361385282003,0.10659911542108,2.27317792459655
6.36,0.156270360652222,0.114235821413697,2.28590675286635
6.39,0.15372484833733,0.11169025274949,2.29863558113615
6.42,0.161361385282003,0.109144684085283,2.28590675286635
6.45,0.161361385282003,0.114235821413697,2.29608981548219
6.48,0.161361385282003,0.109144684085283,2.29354404982823
6.51,0.168997922226676,0.109144684085283,2.30627287809804
6.54,0.151179336022437,0.116781390077904,2.31391017505992
6.57,0.151179336022437,0.119326958742111,2.33173053463764
6.6,0.15372484833733,0.11169025274949,2.33682206594556
6.63,0.148633823707545,0.114235821413697,2.33173053463764
6.66,0.166452409911784,0.114235821413697,2.3342763002916
6.69,0.158815872967111,0.114235821413697,2.3470051285614
6.72,0.158815872967111,0.104053546756873,2.33936783159952
6.75,0.161361385282003,0.119326958742111,2.33682206594556
6.78,0.166452409911784,0.11169025274949,2.35464242552328
6.81,0.15372484833733,0.119326958742111,2.36227972248516
6.84,0.161361385282003,0.114235821413697,2.36482548813913
6.87,0.151179336022437,0.114235821413697,2.37500855075497
6.9,0.158815872967111,0.109144684085283,2.35973395683121
6.93,0.156270360652222,0.119326958742111,2.38010008206289
6.96,0.161361385282003,0.10659911542108,2.36482548813913
6.99,0.15372484833733,0.119326958742111,2.39028314467873
7.02,0.15372484833733,0.11169025274949,2.39282891033269
7.05,0.158815872967111,0.121872527406317,2.39537467598665
7.08,0.158815872967111,0.114235821413697,2.40046620729457
7.11,0.158815872967111,0.11169025274949,2.40810350425645
7.14,0.158815872967111,0.11169025274949,2.40810350425645
7.17,0.151179336022437,0.11169025274949,2.42337809818022
7.2,0.166452409911784,0.11169025274949,2.42083233252625
7.23,0.15372484833733,0.11169025274949,2.42592386383418
7.26,0.161361385282003,0.114235821413697,2.42592386383418
7.29,0.161361385282003,0.109144684085283,2.41064926991042
7.32,0.158815872967111,0.119326958742111,2.43610692645002
7.35,0.161361385282003,0.114235821413697,2.43610692645002
7.38,0.163906897596895,0.10659911542108,2.44119845775794
7.41,0.158815872967111,0.11169025274949,2.42592386383418
7.44,0.161361385282003,0.11169025274949,2.47174764560547
7.47,0.158815872967111,0.104053546756873,2.46665611429754
7.5,0.15372484833733,0.114235821413697,2.46920187995151
7.53,0.156270360652222,0.11169025274949,2.47683917691339
7.56,0.158815872967111,0.119326958742111,2.48702223952923
7.59,0.158815872967111,0.11169025274949,2.48447647387527
7.62,0.158815872967111,0.114235821413697,2.47429341125942
7.65,0.15372484833733,0.109144684085283,2.48956800518319
7.68,0.158815872967111,0.119326958742111,2.49211377083715
7.71,0.163906897596895,0.114235821413697,2.49211377083715
7.74,0.158815872967111,0.121872527406317,2.49720530214507
7.77,0.156270360652222,0.109144684085283,2.50738836476091
7.8,0.163906897596895,0.119326958742111,2.50738836476091
7.83,0.158815872967111,0.11169025274949,2.51247989606883
7.86,0.158815872967111,0.11169025274949,2.51247989606883
7.89,0.158815872967111,0.10659911542108,2.5150256617228
7.92,0.15372484833733,0.114235821413697,2.53284602130052
7.95,0.158815872967111,0.10659911542108,2.52520872433864
7.98,0.158815872967111,0.109144684085283,2.53284602130052
8.01,0.163906897596895,0.11169025274949,2.50738836476091
8.04,0.158815872967111,0.114235821413697,2.53284602130052
8.07,0.168997922226676,0.109144684085283,2.53539178695448
8.1,0.158815872967111,0.116781390077904,2.55066638087824
8.13,0.15372484833733,0.119326958742111,2.5532121465322
8.16,0.166452409911784,0.11169025274949,2.5532121465322
8.19,0.156270360652222,0.109144684085283,2.56084944349409
8.22,0.15372484833733,0.11169025274949,2.56084944349409
8.25,0.156270360652222,0.10659911542108,2.55575791218617
8.28,0.156270360652222,0.116781390077904,2.55830367784012
8.31,0.161361385282003,0.114235821413697,2.57866980307181
8.34,0.158815872967111,0.119326958742111,2.57357827176389
8.37,0.156270360652222,0.109144684085283,2.57103250610993
8.4,0.166452409911784,0.11169025274949,2.55830367784012
8.43,0.161361385282003,0.114235821413697,2.57357827176389
8.46,0.163906897596895,0.109144684085283,2.57103250610993
8.49,0.161361385282003,0.114235821413697,2.58885286568765
8.52,0.161361385282003,0.11169025274949,2.59139863134161
8.55,0.163906897596895,0.11169025274949,2.58885286568765
8.58,0.161361385282003,0.119326958742111,2.59394439699557
8.61,0.161361385282003,0.109144684085283,2.60158169395746
8.64,0.166452409911784,0.116781390077904,2.59649016264953
8.67,0.166452409911784,0.119326958742111,2.59649016264953
8.7,0.171543434541569,0.114235821413697,2.59394439699557
8.73,0.156270360652222,0.114235821413697,2.61431052222726
8.76,0.163906897596895,0.104053546756873,2.61431052222726
8.79,0.158815872967111,0.114235821413697,2.61685628788122
8.82,0.156270360652222,0.104053546756873,2.60667322526538
8.85,0.161361385282003,0.119326958742111,2.62194781918914
8.88,0.163906897596895,0.11169025274949,2.61685628788122
8.91,0.156270360652222,0.109144684085283,2.62194781918914
8.94,0.161361385282003,0.114235821413697,2.62194781918914
8.97,0.158815872967111,0.10659911542108,2.62194781918914
9,0.158815872967111,0.11169025274949,2.62194781918914
9.03,0.168997922226676,0.121872527406317,2.62194781918914
9.06,0.163906897596895,0.114235821413697,2.6244935848431
9.09,0.156270360652222,0.119326958742111,2.63976817876686
9.12,0.163906897596895,0.114235821413697,2.63467664745894
9.15,0.166452409911784,0.114235821413697,2.62958511615102
9.18,0.158815872967111,0.119326958742111,2.63467664745894
9.21,0.161361385282003,0.11169025274949,2.63467664745894
9.24,0.163906897596895,0.119326958742111,2.64231394442082
9.27,0.161361385282003,0.114235821413697,2.64231394442082
9.3,0.168997922226676,0.114235821413697,2.63976817876686
9.33,0.161361385282003,0.114235821413697,2.63976817876686
9.36,0.163906897596895,0.121872527406317,2.64231394442082
9.39,0.171543434541569,0.109144684085283,2.63213088180498
9.42,0.168997922226676,0.116781390077904,2.64231394442082
9.45,0.15372484833733,0.119326958742111,2.66013430399855
9.48,0.156270360652222,0.114235821413697,2.64231394442082
9.51,0.161361385282003,0.116781390077904,2.65249700703666
9.54,0.168997922226676,0.114235821413697,2.6499512413827
9.57,0.163906897596895,0.114235821413697,2.63467664745894
9.6,0.166452409911784,0.11169025274949,2.6499512413827
9.63,0.163906897596895,0.114235821413697,2.64231394442082
9.66,0.161361385282003,0.116781390077904,2.6499512413827
9.69,0.156270360652222,0.121872527406317,2.65758853834458
9.72,0.163906897596895,0.11169025274949,2.65249700703666
9.75,0.166452409911784,0.109144684085283,2.64231394442082
9.78,0.168997922226676,0.10659911542108,2.64740547572875
9.81,0.161361385282003,0.114235821413697,2.64231394442082
9.84,0.158815872967111,0.121872527406317,2.66013430399855
9.87,0.161361385282003,0.116781390077904,2.6499512413827
9.9,0.166452409911784,0.114235821413697,2.65504277269063
9.93,0.166452409911784,0.119326958742111,2.64740547572875
9.96,0.161361385282003,0.119326958742111,2.6499512413827
9.99,0.171543434541569,0.11169025274949,2.64231394442082
10.02,0.168997922226676,0.114235821413697,2.6499512413827
10.05,0.156270360652222,0.10659911542108,2.66013430399855
10.08,0.163906897596895,0.114235821413697,2.64485971007478
10.11,0.163906897596895,0.109144684085283,2.66013430399855
10.14,0.168997922226676,0.10659911542108,2.65504277269063
10.17,0.156270360652222,0.10659911542108,2.67031736661439
10.2,0.158815872967111,0.10659911542108,2.6499512413827
10.23,0.171543434541569,0.114235821413697,2.63976817876686
10.26,0.161361385282003,0.119326958742111,2.65758853834458
10.29,0.168997922226676,0.109144684085283,2.6499512413827
10.32,0.161361385282003,0.109144684085283,2.65758853834458
10.35,0.161361385282003,0.10659911542108,2.6499512413827
10.38,0.166452409911784,0.114235821413697,2.66013430399855
10.41,0.161361385282003,0.11169025274949,2.65504277269063
10.44,0.163906897596895,0.11169025274949,2.6499512413827
10.47,0.161361385282003,0.116781390077904,2.66013430399855
10.5,0.156270360652222,0.10659911542108,2.66013430399855
10.53,0.163906897596895,0.119326958742111,2.64740547572875
10.56,0.161361385282003,0.11169025274949,2.65758853834458
10.59,0.158815872967111,0.11169025274949,2.66522583530647
10.62,0.163906897596895,0.121872527406317,2.65249700703666
10.65,0.161361385282003,0.104053546756873,2.6499512413827
10.68,0.158815872967111,0.114235821413697,2.6499512413827
10.71,0.15372484833733,0.109144684085283,2.64740547572875
10.74,0.161361385282003,0.104053546756873,2.63976817876686
10.77,0.163906897596895,0.104053546756873,2.64740547572875
10.8,0.168997922226676,0.119326958742111,2.65758853834458
10.83,0.158815872967111,0.104053546756873,2.65249700703666
10.86,0.171543434541569,0.114235821413697,2.61685628788122
10.89,0.163906897596895,0.109144684085283,2.6499512413827
10.92,0.161361385282003,0.114235821413697,2.65758853834458
10.95,0.163906897596895,0.114235821413697,2.65249700703666
10.98,0.161361385282003,0.11169025274949,2.64485971007478
11.01,0.161361385282003,0.11169025274949,2.66013430399855
11.04,0.166452409911784,0.114235821413697,2.66013430399855
11.07,0.161361385282003,0.109144684085283,2.64740547572875
11.1,0.156270360652222,0.10659911542108,2.66013430399855
11.13,0.168997922226676,0.109144684085283,2.62194781918914
11.16,0.161361385282003,0.114235821413697,2.62958511615102
11.19,0.156270360652222,0.11169025274949,2.65758853834458
11.22,0.163906897596895,0.119326958742111,2.64740547572875
11.25,0.156270360652222,0.11169025274949,2.65758853834458
11.28,0.161361385282003,0.116781390077904,2.63467664745894
11.31,0.163906897596895,0.11169025274949,2.65504277269063
11.34,0.161361385282003,0.114235821413697,2.65249700703666
11.37,0.15372484833733,0.121872527406317,2.66268006965251
11.4,0.156270360652222,0.114235821413697,2.66777160096043
11.43,0.163906897596895,0.121872527406317,2.66268006965251
11.46,0.156270360652222,0.10659911542108,2.63467664745894
11.49,0.158815872967111,0.11169025274949,2.63213088180498
11.52,0.168997922226676,0.121872527406317,2.65504277269063
11.55,0.161361385282003,0.104053546756873,2.6499512413827
11.58,0.166452409911784,0.11169025274949,2.65249700703666
11.61,0.163906897596895,0.10659911542108,2.65504277269063
11.64,0.168997922226676,0.10659911542108,2.63976817876686
11.67,0.163906897596895,0.10659911542108,2.64485971007478
11.7,0.158815872967111,0.10659911542108,2.66268006965251
11.73,0.163906897596895,0.11169025274949,2.64485971007478
11.76,0.168997922226676,0.114235821413697,2.6499512413827
11.79,0.161361385282003,0.121872527406317,2.65758853834458
11.82,0.156270360652222,0.116781390077904,2.66268006965251
11.85,0.161361385282003,0.104053546756873,2.65504277269063
11.88,0.156270360652222,0.104053546756873,2.66013430399855
11.91,0.161361385282003,0.104053546756873,2.65249700703666
11.94,0.166452409911784,0.114235821413697,2.64740547572875
11.97,0.156270360652222,0.114235821413697,2.65758853834458
12,0.166452409911784,0.119326958742111,2.6499512413827
12.03,0.161361385282003,0.109144684085283,2.65249700703666
12.06,0.161361385282003,0.119326958742111,2.65758853834458
12.09,0.15372484833733,0.114235821413697,2.67031736661439
12.12,0.156270360652222,0.116781390077904,2.66777160096043
12.15,0.161361385282003,0.114235821413697,2.64740547572875
12.18,0.163906897596895,0.11169025274949,2.6499512413827
12.21,0.163906897596895,0.114235821413697,2.64740547572875
12.24,0.15372484833733,0.116781390077904,2.66522583530647
12.27,0.156270360652222,0.114235821413697,2.66522583530647
12.3,0.168997922226676,0.114235821413697,2.64231394442082
12.33,0.156270360652222,0.116781390077904,2.65758853834458
12.36,0.166452409911784,0.114235821413697,2.6499512413827
12.39,0.156270360652222,0.121872527406317,2.66522583530647
12.42,0.168997922226676,0.119326958742111,2.66013430399855
12.45,0.158815872967111,0.11169025274949,2.6499512413827
12.48,0.161361385282003,0.11169025274949,2.66268006965251
12.51,0.158815872967111,0.10659911542108,2.65758853834458
12.54,0.15372484833733,0.104053546756873,2.6499512413827
12.57,0.163906897596895,0.11169025274949,2.65504277269063
12.6,0.158815872967111,0.119326958742111,2.64740547572875
12.63,0.163906897596895,0.119326958742111,2.65249700703666
12.66,0.168997922226676,0.11169025274949,2.64231394442082
12.69,0.163906897596895,0.116781390077904,2.64231394442082
12.72,0.166452409911784,0.119326958742111,2.65504277269063
12.75,0.168997922226676,0.10659911542108,2.64485971007478
12.78,0.163906897596895,0.11169025274949,2.6499512413827
12.81,0.156270360652222,0.114235821413697,2.65249700703666
12.84,0.163906897596895,0.104053546756873,2.66013430399855
12.87,0.166452409911784,0.10659911542108,2.64740547572875
12.9,0.156270360652222,0.114235821413697,2.66013430399855
12.93,0.161361385282003,0.10659911542108,2.6499512413827
12.96,0.15372484833733,0.119326958742111,2.6499512413827
12.99,0.163906897596895,0.11169025274949,2.65504277269063
13.02,0.156270360652222,0.114235821413697,2.66522583530647
13.05,0.156270360652222,0.10659911542108,2.65249700703666
13.08,0.161361385282003,0.10659911542108,2.6499512413827
13.11,0.156270360652222,0.11169025274949,2.65249700703666
13.14,0.163906897596895,0.119326958742111,2.66268006965251
13.17,0.161361385282003,0.10659911542108,2.65504277269063
13.2,0.156270360652222,0.116781390077904,2.65249700703666
13.23,0.158815872967111,0.114235821413697,2.64740547572875
13.26,0.168997922226676,0.119326958742111,2.63976817876686
13.29,0.163906897596895,0.10659911542108,2.65504277269063
13.32,0.168997922226676,0.119326958742111,2.6499512413827
13.35,0.161361385282003,0.109144684085283,2.65249700703666
13.38,0.161361385282003,0.109144684085283,2.65504277269063
13.41,0.166452409911784,0.114235821413697,2.65504277269063
13.44,0.158815872967111,0.11169025274949,2.65758853834458
13.47,0.161361385282003,0.11169025274949,2.64231394442082
13.5,0.161361385282003,0.114235821413697,2.65758853834458
13.53,0.158815872967111,0.121872527406317,2.65249700703666
13.56,0.168997922226676,0.114235821413697,2.63976817876686
13.59,0.158815872967111,0.104053546756873,2.65249700703666
13.62,0.158815872967111,0.104053546756873,2.64740547572875
13.65,0.161361385282003,0.109144684085283,2.6499512413827
13.68,0.158815872967111,0.109144684085283,2.65504277269063
13.71,0.156270360652222,0.114235821413697,2.66013430399855
13.74,0.168997922226676,0.109144684085283,2.64485971007478
13.77,0.156270360652222,0.109144684085283,2.65504277269063
13.8,0.161361385282003,0.11169025274949,2.65758853834458
13.83,0.15372484833733,0.109144684085283,2.65758853834458
13.86,0.161361385282003,0.114235821413697,2.65249700703666
13.89,0.161361385282003,0.114235821413697,2.6499512413827
13.92,0.158815872967111,0.109144684085283,2.66013430399855
13.95,0.161361385282003,0.11169025274949,2.64231394442082
13.98,0.163906897596895,0.10659911542108,2.64485971007478
14.01,0.161361385282003,0.114235821413697,2.64231394442082
14.04,0.163906897596895,0.114235821413697,2.65249700703666
14.07,0.161361385282003,0.114235821413697,2.65758853834458
14.1,0.158815872967111,0.104053546756873,2.65504277269063
14.13,0.161361385282003,0.109144684085283,2.65249700703666
14.16,0.161361385282003,0.119326958742111,2.6499512413827
14.19,0.161361385282003,0.11169025274949,2.64231394442082
14.22,0.163906897596895,0.114235821413697,2.6499512413827
14.25,0.168997922226676,0.114235821413697,2.64485971007478
14.28,0.163906897596895,0.10659911542108,2.65504277269063
14.31,0.161361385282003,0.10659911542108,2.6499512413827
14.34,0.161361385282003,0.116781390077904,2.65504277269063
14.37,0.156270360652222,0.109144684085283,2.64231394442082
14.4,0.168997922226676,0.119326958742111,2.64485971007478
14.43,0.163906897596895,0.109144684085283,2.64231394442082
14.46,0.168997922226676,0.10659911542108,2.63467664745894
14.49,0.163906897596895,0.116781390077904,2.65249700703666
14.52,0.156270360652222,0.11169025274949,2.66013430399855
14.55,0.161361385282003,0.11169025274949,2.65504277269063
14.58,0.161361385282003,0.114235821413697,2.65249700703666
14.61,0.156270360652222,0.10659911542108,2.65758853834458
14.64,0.168997922226676,0.114235821413697,2.65249700703666
14.67,0.168997922226676,0.114235821413697,2.62703935049706
14.7,0.975925326047214,0.114235821413697,2.64740547572875
14.73,0.937742641323847,0.114235821413697,2.62958511615102
14.76,0.983561862991888,0.119326958742111,2.65249700703666
14.79,1.11338299105135,0.114235821413697,2.6499512413827
14.82,1.37302524717026,0.10659911542108,2.64485971007478
14.85,1.37811627180004,0.119326958742111,2.6244935848431
14.88,1.53339252300841,0.119326958742111,2.6244935848431
14.91,1.64539506486362,0.104053546756873,2.64740547572875
