time,V_ai0,V_ai1,V_ai2
2.7,0.219908168524505,0.21096743065354,1.4763532749069
2.73,0.227544705469178,0.208421861989333,1.47889904056086
2.76,0.224999193154286,0.21605856798195,1.48144480621482
2.79,0.222453680839394,0.21605856798195,1.48399057186878
2.82,0.219908168524505,0.213512999317743,1.4763532749069
2.85,0.224999193154286,0.205876293325126,1.48399057186878
2.88,0.224999193154286,0.213512999317743,1.46107868098314
2.91,0.212271631579828,0.213512999317743,1.47380750925294
2.94,0.217362656209612,0.203330724660919,1.4763532749069
2.97,0.222453680839394,0.218604136646157,1.47126174359898
3,0.222453680839394,0.21605856798195,1.47889904056086
3.03,0.224999193154286,0.203330724660919,1.47889904056086
3.06,0.222453680839394,0.205876293325126,1.45344138402125
3.09,0.224999193154286,0.208421861989333,1.48399057186878
3.12,0.224999193154286,0.21096743065354,1.47889904056086
3.15,0.222453680839394,0.208421861989333,1.47889904056086
3.18,0.219908168524505,0.205876293325126,1.4890821031767
3.21,0.230090217784067,0.21096743065354,1.48144480621482
3.24,0.227544705469178,0.21605856798195,1.4763532749069
3.27,0.227544705469178,0.213512999317743,1.47889904056086
3.3,0.232635730098959,0.208421861989333,1.47380750925294
3.33,0.222453680839394,0.21096743065354,1.46871597794502
3.36,0.219908168524505,0.21096743065354,1.48653633752274
3.39,0.224999193154286,0.205876293325126,1.47126174359898
3.42,0.224999193154286,0.21096743065354,1.46617021229105
3.45,0.230090217784067,0.21605856798195,1.47126174359898
3.48,0.222453680839394,0.21096743065354,1.46617021229105
3.51,0.217362656209612,0.21096743065354,1.48144480621482
3.54,0.222453680839394,0.208421861989333,1.47889904056086
3.57,0.21481714389472,0.213512999317743,1.4890821031767
3.6,0.219908168524505,0.21096743065354,1.47126174359898
3.63,0.219908168524505,0.21096743065354,1.4763532749069
3.66,0.219908168524505,0.205876293325126,1.48399057186878
3.69,0.224999193154286,0.208421861989333,1.47380750925294
3.72,0.212271631579828,0.21096743065354,1.49162786883066
3.75,0.21481714389472,0.21096743065354,1.4763532749069
3.78,0.21481714389472,0.205876293325126,1.4763532749069
3.81,0.224999193154286,0.21605856798195,1.46107868098314
3.84,0.212271631579828,0.208421861989333,1.4763532749069
3.87,0.224999193154286,0.21096743065354,1.48399057186878
3.9,0.224999193154286,0.205876293325126,1.47380750925294
3.93,0.222453680839394,0.21096743065354,1.46871597794502
3.96,0.224999193154286,0.213512999317743,1.4636244466371
3.99,0.217362656209612,0.21096743065354,1.47380750925294
4.02,0.224999193154286,0.21096743065354,1.4636244466371
4.05,0.21481714389472,0.21096743065354,1.47889904056086
4.08,0.222453680839394,0.21096743065354,1.47126174359898
4.11,0.212271631579828,0.218604136646157,1.47380750925294
4.14,0.227544705469178,0.21096743065354,1.46617021229105
4.17,0.222453680839394,0.21605856798195,1.46871597794502
4.2,0.222453680839394,0.21605856798195,1.47126174359898
4.23,0.227544705469178,0.213512999317743,1.4763532749069
4.26,0.224999193154286,0.218604136646157,1.47380750925294
4.29,0.217362656209612,0.21096743065354,1.46617021229105
4.32,0.230090217784067,0.213512999317743,1.46871597794502
4.35,0.222453680839394,0.205876293325126,1.4636244466371
4.38,0.217362656209612,0.203330724660919,1.4763532749069
4.41,0.224999193154286,0.218604136646157,1.47380750925294
4.44,0.222453680839394,0.21605856798195,1.47889904056086
4.47,0.222453680839394,0.21605856798195,1.4763532749069
4.5,0.212271631579828,0.21096743065354,1.47380750925294
4.53,0.219908168524505,0.21096743065354,1.4763532749069
4.56,0.224999193154286,0.218604136646157,1.47380750925294
4.59,0.212271631579828,0.208421861989333,1.47889904056086
4.62,0.222453680839394,0.205876293325126,1.47380750925294
4.65,0.222453680839394,0.21096743065354,1.46871597794502
4.68,0.219908168524505,0.205876293325126,1.48144480621482
4.71,0.217362656209612,0.21096743065354,1.48144480621482
4.74,0.222453680839394,0.21605856798195,1.47380750925294
4.77,0.222453680839394,0.205876293325126,1.47126174359898
4.8,0.224999193154286,0.208421861989333,1.48144480621482
4.83,0.21481714389472,0.205876293325126,1.4763532749069
4.86,0.222453680839394,0.208421861989333,1.46871597794502
4.89,0.21481714389472,0.21605856798195,1.4763532749069
4.92,0.217362656209612,0.205876293325126,1.47889904056086
4.95,0.217362656209612,0.218604136646157,1.47126174359898
4.98,0.230090217784067,0.203330724660919,1.4763532749069
5.01,0.21481714389472,0.21096743065354,1.48144480621482
5.04,0.227544705469178,0.21605856798195,1.4763532749069
5.07,0.21481714389472,0.208421861989333,1.48399057186878
5.1,0.219908168524505,0.21605856798195,1.48399057186878
5.13,0.222453680839394,0.205876293325126,1.47889904056086
5.16,0.224999193154286,0.21605856798195,1.48399057186878
5.19,0.219908168524505,0.218604136646157,1.47889904056086
5.22,0.222453680839394,0.213512999317743,1.4636244466371
5.25,0.217362656209612,0.208421861989333,1.48144480621482
5.28,0.224999193154286,0.213512999317743,1.49162786883066
5.31,0.222453680839394,0.21096743065354,1.46617021229105
5.34,0.207180606950047,0.218604136646157,1.48653633752274
5.37,0.21481714389472,0.208421861989333,1.47889904056086
5.4,0.212271631579828,0.205876293325126,1.47380750925294
5.43,0.21481714389472,0.205876293325126,1.48399057186878
5.46,0.212271631579828,0.205876293325126,1.47380750925294
5.49,0.21481714389472,0.218604136646157,1.47889904056086
5.52,0.217362656209612,0.21096743065354,1.47126174359898
5.55,0.21481714389472,0.205876293325126,1.47126174359898
5.58,0.222453680839394,0.21096743065354,1.47380750925294
5.61,0.21481714389472,0.21096743065354,1.49417363448462
5.64,0.21481714389472,0.21096743065354,1.4890821031767
5.67,0.219908168524505,0.205876293325126,1.48144480621482
5.7,0.219908168524505,0.208421861989333,1.48399057186878
5.73,0.227544705469178,0.21096743065354,1.4763532749069
5.76,0.222453680839394,0.21605856798195,1.47126174359898
5.79,0.212271631579828,0.21096743065354,1.47889904056086
5.82,0.224999193154286,0.21605856798195,1.4763532749069
5.85,0.209726119264939,0.21096743065354,1.48399057186878
5.88,0.209726119264939,0.203330724660919,1.4763532749069
5.91,0.212271631579828,0.208421861989333,1.47889904056086
5.94,0.217362656209612,0.21096743065354,1.46871597794502
5.97,0.21481714389472,0.205876293325126,1.48399057186878
6,0.222453680839394,0.208421861989333,1.47380750925294
6.03,0.217362656209612,0.205876293325126,1.49162786883066
6.06,0.227544705469178,0.21096743065354,1.48653633752274
6.09,0.222453680839394,0.213512999317743,1.47380750925294
6.12,0.21481714389472,0.21096743065354,1.48653633752274
6.15,0.21481714389472,0.213512999317743,1.48653633752274
6.18,0.219908168524505,0.203330724660919,1.4890821031767
6.21,0.209726119264939,0.21096743065354,1.48653633752274
6.24,0.217362656209612,0.21096743065354,1.47380750925294
6.27,0.224999193154286,0.21096743065354,1.4763532749069
6.3,0.222453680839394,0.218604136646157,1.48399057186878
6.33,0.219908168524505,0.213512999317743,1.47126174359898
6.36,0.219908168524505,0.21605856798195,1.47126174359898
6.39,0.21481714389472,0.203330724660919,1.47126174359898
6.42,0.224999193154286,0.208421861989333,1.4763532749069
6.45,0.222453680839394,0.21605856798195,1.47126174359898
6.48,0.217362656209612,0.21605856798195,1.48399057186878
6.51,0.21481714389472,0.205876293325126,1.47889904056086
6.54,0.219908168524505,0.21605856798195,1.50690246275443
6.57,0.227544705469178,0.21096743065354,1.4890821031767
6.6,0.227544705469178,0.21096743065354,1.48399057186878
6.63,0.227544705469178,0.213512999317743,1.48144480621482
6.66,0.212271631579828,0.205876293325126,1.4890821031767
6.69,0.219908168524505,0.21096743065354,1.48399057186878
6.72,0.219908168524505,0.21096743065354,1.47889904056086
6.75,0.212271631579828,0.21605856798195,1.48653633752274
6.78,0.224999193154286,0.21096743065354,1.45853291532917
6.81,0.222453680839394,0.208421861989333,1.48653633752274
6.84,0.21481714389472,0.21096743065354,1.48399057186878
6.87,0.21481714389472,0.218604136646157,1.48653633752274
6.9,0.207180606950047,0.213512999317743,1.48653633752274
6.93,0.217362656209612,0.213512999317743,1.48399057186878
6.96,0.227544705469178,0.21096743065354,1.4763532749069
6.99,0.224999193154286,0.21605856798195,1.49162786883066
7.02,0.224999193154286,0.205876293325126,1.48399057186878
7.05,0.209726119264939,0.205876293325126,1.4890821031767
7.08,0.219908168524505,0.21096743065354,1.49926516579254
7.11,0.219908168524505,0.218604136646157,1.4763532749069
7.14,0.21481714389472,0.21605856798195,1.49417363448462
7.17,0.212271631579828,0.21096743065354,1.47889904056086
7.2,0.209726119264939,0.213512999317743,1.4763532749069
7.23,0.219908168524505,0.221149705310363,1.46871597794502
7.26,0.217362656209612,0.21605856798195,1.47380750925294
7.29,0.21481714389472,0.205876293325126,1.4763532749069
7.32,0.21481714389472,0.218604136646157,1.47380750925294
7.35,0.224999193154286,0.208421861989333,1.4763532749069
7.38,0.212271631579828,0.21605856798195,1.48144480621482
7.41,0.219908168524505,0.203330724660919,1.48399057186878
7.44,0.217362656209612,0.21605856798195,1.48144480621482
7.47,0.217362656209612,0.21605856798195,1.47889904056086
7.5,0.222453680839394,0.208421861989333,1.4890821031767
7.53,0.212271631579828,0.213512999317743,1.49162786883066
7.56,0.222453680839394,0.205876293325126,1.47380750925294
7.59,0.217362656209612,0.208421861989333,1.48144480621482
7.62,0.224999193154286,0.203330724660919,1.4763532749069
7.65,0.207180606950047,0.21096743065354,1.4890821031767
7.68,0.207180606950047,0.213512999317743,1.4763532749069
7.71,0.222453680839394,0.205876293325126,1.4763532749069
7.74,0.21481714389472,0.21096743065354,1.47380750925294
7.77,0.219908168524505,0.218604136646157,1.4763532749069
7.8,0.227544705469178,0.21605856798195,1.47889904056086
7.83,0.212271631579828,0.205876293325126,1.48144480621482
7.86,0.222453680839394,0.205876293325126,1.47380750925294
7.89,0.227544705469178,0.21096743065354,1.47126174359898
7.92,0.222453680839394,0.205876293325126,1.47126174359898
7.95,0.219908168524505,0.205876293325126,1.48399057186878
7.98,0.21481714389472,0.21096743065354,1.48653633752274
8.01,0.21481714389472,0.205876293325126,1.48653633752274
8.04,0.219908168524505,0.21605856798195,1.48399057186878
8.07,0.219908168524505,0.21096743065354,1.47380750925294
8.1,0.219908168524505,0.21605856798195,1.47889904056086
8.13,0.21481714389472,0.208421861989333,1.46617021229105
8.16,0.21481714389472,0.218604136646157,1.49162786883066
8.19,0.21481714389472,0.208421861989333,1.47889904056086
8.22,0.219908168524505,0.213512999317743,1.47889904056086
8.25,0.222453680839394,0.21605856798195,1.4636244466371
8.28,0.217362656209612,0.213512999317743,1.48653633752274
8.31,0.21481714389472,0.21096743065354,1.4763532749069
8.34,0.212271631579828,0.21096743065354,1.47889904056086
8.37,0.21481714389472,0.21605856798195,1.48653633752274
8.4,0.219908168524505,0.208421861989333,1.47889904056086
8.43,0.219908168524505,0.205876293325126,1.47380750925294
8.46,0.219908168524505,0.21096743065354,1.47889904056086
8.49,0.224999193154286,0.21605856798195,1.47889904056086
8.52,0.224999193154286,0.21605856798195,1.4763532749069
8.55,0.21481714389472,0.21096743065354,1.47889904056086
8.58,0.224999193154286,0.218604136646157,1.48399057186878
8.61,0.219908168524505,0.208421861989333,1.4763532749069
8.64,0.219908168524505,0.21096743065354,1.46871597794502
8.67,0.219908168524505,0.21605856798195,1.4763532749069
8.7,0.224999193154286,0.21096743065354,1.4763532749069
8.73,0.21481714389472,0.205876293325126,1.47380750925294
8.76,0.224999193154286,0.205876293325126,1.46107868098314
8.79,0.224999193154286,0.208421861989333,1.46107868098314
8.82,0.21481714389472,0.21605856798195,1.46871597794502
8.85,0.209726119264939,0.21096743065354,1.4763532749069
8.88,0.222453680839394,0.21096743065354,1.46871597794502
8.91,0.219908168524505,0.21096743065354,1.48144480621482
8.94,0.21481714389472,0.203330724660919,1.48144480621482
8.97,0.217362656209612,0.218604136646157,1.46871597794502
9,0.209726119264939,0.21096743065354,1.48399057186878
9.03,0.219908168524505,0.213512999317743,1.4763532749069
9.06,0.217362656209612,0.208421861989333,1.48653633752274
9.09,0.217362656209612,0.218604136646157,1.47889904056086
9.12,0.21481714389472,0.21605856798195,1.47889904056086
9.15,0.222453680839394,0.21605856798195,1.47380750925294
9.18,0.217362656209612,0.21096743065354,1.47889904056086
9.21,0.21481714389472,0.205876293325126,1.48653633752274
9.24,0.21481714389472,0.21605856798195,1.48144480621482
9.27,0.219908168524505,0.21605856798195,1.48399057186878
9.3,0.212271631579828,0.205876293325126,1.48399057186878
9.33,0.217362656209612,0.205876293325126,1.48144480621482
9.36,0.222453680839394,0.205876293325126,1.4763532749069
9.39,0.219908168524505,0.203330724660919,1.47380750925294
9.42,0.217362656209612,0.218604136646157,1.4890821031767
9.45,0.209726119264939,0.213512999317743,1.48144480621482
9.48,0.222453680839394,0.21096743065354,1.48399057186878
9.51,0.21481714389472,0.213512999317743,1.47380750925294
9.54,0.212271631579828,0.203330724660919,1.47889904056086
9.57,0.21481714389472,0.213512999317743,1.48399057186878
9.6,0.212271631579828,0.203330724660919,1.47889904056086
9.63,0.219908168524505,0.208421861989333,1.47126174359898
9.66,0.217362656209612,0.203330724660919,1.4763532749069
9.69,0.21481714389472,0.21605856798195,1.48399057186878
9.72,0.217362656209612,0.205876293325126,1.48144480621482
9.75,0.224999193154286,0.21605856798195,1.47889904056086
9.78,0.224999193154286,0.203330724660919,1.45598714967522
9.81,0.219908168524505,0.208421861989333,1.47889904056086
9.84,0.217362656209612,0.203330724660919,1.47380750925294
9.87,0.219908168524505,0.205876293325126,1.47126174359898
9.9,0.209726119264939,0.203330724660919,1.47889904056086
9.93,0.219908168524505,0.208421861989333,1.48653633752274
9.96,0.230090217784067,0.208421861989333,1.48399057186878
9.99,0.21481714389472,0.203330724660919,1.47889904056086
10.02,0.217362656209612,0.208421861989333,1.4763532749069
10.05,0.222453680839394,0.213512999317743,1.48399057186878
10.08,0.224999193154286,0.208421861989333,1.47126174359898
10.11,0.224999193154286,0.21096743065354,1.48144480621482
10.14,0.217362656209612,0.208421861989333,1.47126174359898
10.17,0.217362656209612,0.208421861989333,1.46871597794502
10.2,0.224999193154286,0.21605856798195,1.48144480621482
10.23,0.222453680839394,0.198239587332505,1.4763532749069
10.26,0.227544705469178,0.208421861989333,1.47126174359898
10.29,0.224999193154286,0.200785155996712,1.46871597794502
10.32,0.222453680839394,0.205876293325126,1.47380750925294
10.35,0.21481714389472,0.203330724660919,1.4763532749069
10.38,0.222453680839394,0.208421861989333,1.47126174359898
10.41,0.217362656209612,0.208421861989333,1.48144480621482
10.44,0.219908168524505,0.200785155996712,1.47380750925294
10.47,0.222453680839394,0.205876293325126,1.48144480621482
10.5,0.222453680839394,0.205876293325126,1.4890821031767
10.53,0.222453680839394,0.195694018668298,1.46871597794502
10.56,0.212271631579828,0.21605856798195,1.46617021229105
10.59,0.224999193154286,0.213512999317743,1.48144480621482
10.62,0.21481714389472,0.21096743065354,1.48144480621482
10.65,0.217362656209612,0.21096743065354,1.48144480621482
10.68,0.21481714389472,0.208421861989333,1.47889904056086
10.71,0.222453680839394,0.200785155996712,1.47126174359898
10.74,0.219908168524505,0.21096743065354,1.45344138402125
10.77,0.217362656209612,0.218604136646157,1.47889904056086
10.8,0.217362656209612,0.213512999317743,1.48399057186878
10.83,0.217362656209612,0.208421861989333,1.48144480621482
10.86,0.21481714389472,0.195694018668298,1.4890821031767
10.89,0.21481714389472,0.208421861989333,1.48144480621482
10.92,0.209726119264939,0.203330724660919,1.49417363448462
10.95,0.219908168524505,0.208421861989333,1.48399057186878
10.98,0.217362656209612,0.21096743065354,1.48653633752274
11.01,0.21481714389472,0.198239587332505,1.48653633752274
11.04,0.219908168524505,0.213512999317743,1.48653633752274
11.07,0.219908168524505,0.205876293325126,1.48653633752274
11.1,0.212271631579828,0.203330724660919,1.49162786883066
11.13,0.21481714389472,0.203330724660919,1.47889904056086
11.16,0.21481714389472,0.208421861989333,1.49162786883066
11.19,0.212271631579828,0.203330724660919,1.47889904056086
11.22,0.21481714389472,0.200785155996712,1.48653633752274
11.25,0.21481714389472,0.21096743065354,1.48399057186878
11.28,0.222453680839394,0.213512999317743,1.47889904056086
11.31,0.219908168524505,0.205876293325126,1.47889904056086
11.34,0.219908168524505,0.205876293325126,1.4763532749069
11.37,0.21481714389472,0.203330724660919,1.48144480621482
11.4,0.212271631579828,0.205876293325126,1.48399057186878
11.43,0.224999193154286,0.21605856798195,1.49417363448462
11.46,0.219908168524505,0.208421861989333,1.47889904056086
11.49,0.212271631579828,0.203330724660919,1.4890821031767
11.52,0.21481714389472,0.21605856798195,1.48399057186878
11.55,0.21481714389472,0.203330724660919,1.48144480621482
11.58,0.21481714389472,0.208421861989333,1.48399057186878
11.61,0.219908168524505,0.21096743065354,1.48144480621482
11.64,0.209726119264939,0.21096743065354,1.49671940013858
11.67,0.217362656209612,0.205876293325126,1.49671940013858
11.7,0.21481714389472,0.21096743065354,1.49417363448462
11.73,0.21481714389472,0.21096743065354,1.4890821031767
11.76,0.217362656209612,0.208421861989333,1.49417363448462
11.79,0.224999193154286,0.208421861989333,1.48399057186878
11.82,0.21481714389472,0.21096743065354,1.49162786883066
11.85,0.219908168524505,0.213512999317743,1.4890821031767
11.88,0.209726119264939,0.208421861989333,1.49162786883066
11.91,0.21481714389472,0.200785155996712,1.49162786883066
11.94,0.222453680839394,0.208421861989333,1.49162786883066
11.97,0.21481714389472,0.205876293325126,1.47889904056086
12,0.21481714389472,0.203330724660919,1.49417363448462
12.03,0.212271631579828,0.205876293325126,1.4890821031767
12.06,0.21481714389472,0.208421861989333,1.4890821031767
12.09,0.224999193154286,0.21096743065354,1.48653633752274
12.12,0.219908168524505,0.213512999317743,1.48399057186878
12.15,0.21481714389472,0.208421861989333,1.4890821031767
12.18,0.219908168524505,0.200785155996712,1.47889904056086
12.21,0.224999193154286,0.21605856798195,1.4763532749069
12.24,0.224999193154286,0.208421861989333,1.4890821031767
12.27,0.212271631579828,0.205876293325126,1.48399057186878
12.3,0.224999193154286,0.208421861989333,1.46871597794502
12.33,0.21481714389472,0.205876293325126,1.48653633752274
12.36,0.21481714389472,0.203330724660919,1.49162786883066
12.39,0.219908168524505,0.203330724660919,1.4890821031767
12.42,0.21481714389472,0.213512999317743,1.49417363448462
12.45,0.219908168524505,0.208421861989333,1.4890821031767
12.48,0.212271631579828,0.200785155996712,1.4890821031767
12.51,0.212271631579828,0.213512999317743,1.4890821031767
12.54,0.21481714389472,0.21605856798195,1.49162786883066
12.57,0.217362656209612,0.208421861989333,1.47889904056086
12.6,0.219908168524505,0.21605856798195,1.4890821031767
12.63,0.217362656209612,0.203330724660919,1.48399057186878
12.66,0.217362656209612,0.21096743065354,1.47380750925294
12.69,0.21481714389472,0.203330724660919,1.49671940013858
12.72,0.209726119264939,0.21605856798195,1.48653633752274
12.75,0.217362656209612,0.208421861989333,1.47889904056086
12.78,0.209726119264939,0.208421861989333,1.48399057186878
12.81,0.217362656209612,0.213512999317743,1.4890821031767
12.84,0.217362656209612,0.203330724660919,1.48653633752274
12.87,0.217362656209612,0.205876293325126,1.48399057186878
12.9,0.209726119264939,0.213512999317743,1.48653633752274
12.93,0.222453680839394,0.208421861989333,1.4890821031767
12.96,0.212271631579828,0.208421861989333,1.48653633752274
12.99,0.21481714389472,0.208421861989333,1.4890821031767
13.02,0.222453680839394,0.21605856798195,1.4890821031767
13.05,0.224999193154286,0.21605856798195,1.4763532749069
13.08,0.217362656209612,0.21096743065354,1.47889904056086
13.11,0.222453680839394,0.213512999317743,1.48399057186878
13.14,0.224999193154286,0.21096743065354,1.48399057186878
13.17,0.21481714389472,0.205876293325126,1.4763532749069
13.2,0.224999193154286,0.21605856798195,1.48653633752274
13.23,0.21481714389472,0.21096743065354,1.48653633752274
13.26,0.207180606950047,0.208421861989333,1.48399057186878
13.29,0.21481714389472,0.208421861989333,1.48399057186878
13.32,0.217362656209612,0.208421861989333,1.48399057186878
13.35,0.224999193154286,0.205876293325126,1.48399057186878
13.38,0.222453680839394,0.21605856798195,1.48144480621482
13.41,0.224999193154286,0.21096743065354,1.48399057186878
13.44,0.224999193154286,0.21605856798195,1.47889904056086
13.47,0.21481714389472,0.208421861989333,1.48399057186878
13.5,0.219908168524505,0.213512999317743,1.48144480621482
13.53,0.212271631579828,0.21096743065354,1.49162786883066
13.56,0.217362656209612,0.213512999317743,1.48399057186878
13.59,0.209726119264939,0.203330724660919,1.48399057186878
13.62,0.219908168524505,0.21605856798195,1.47380750925294
13.65,0.212271631579828,0.200785155996712,1.47889904056086
13.68,0.21481714389472,0.205876293325126,1.48399057186878
13.71,0.217362656209612,0.203330724660919,1.49671940013858
13.74,0.217362656209612,0.21605856798195,1.48653633752274
13.77,0.209726119264939,0.21605856798195,1.48653633752274
13.8,0.209726119264939,0.205876293325126,1.48653633752274
13.83,0.21481714389472,0.208421861989333,1.48399057186878
13.86,0.212271631579828,0.21096743065354,1.48399057186878
13.89,0.222453680839394,0.213512999317743,1.49162786883066
13.92,0.212271631579828,0.21605856798195,1.48399057186878
13.95,0.209726119264939,0.21096743065354,1.49417363448462
13.98,0.212271631579828,0.205876293325126,1.48399057186878
14.01,0.212271631579828,0.205876293325126,1.48399057186878
14.04,0.222453680839394,0.208421861989333,1.47889904056086
14.07,0.209726119264939,0.21096743065354,1.48144480621482
14.1,0.21481714389472,0.200785155996712,1.47126174359898
14.13,0.204635094635155,0.205876293325126,1.4890821031767
14.16,0.209726119264939,0.21096743065354,1.48399057186878
14.19,0.212271631579828,0.21605856798195,1.4890821031767
14.22,0.209726119264939,0.205876293325126,1.48144480621482
14.25,0.209726119264939,0.21096743065354,1.48399057186878
14.28,0.209726119264939,0.21605856798195,1.49162786883066
14.31,0.209726119264939,0.208421861989333,1.48653633752274
14.34,0.219908168524505,0.21096743065354,1.4763532749069
14.37,0.212271631579828,0.205876293325126,1.47889904056086
14.4,0.217362656209612,0.21096743065354,1.48144480621482
14.43,0.209726119264939,0.205876293325126,1.48144480621482
14.46,0.207180606950047,0.21096743065354,1.48653633752274
14.49,0.219908168524505,0.213512999317743,1.47889904056086
14.52,0.219908168524505,0.200785155996712,1.48399057186878
14.55,0.21481714389472,0.208421861989333,1.46871597794502
14.58,0.207180606950047,0.203330724660919,1.48399057186878
14.61,0.217362656209612,0.213512999317743,1.4890821031767
14.64,0.207180606950047,0.205876293325126,1.48653633752274
14.67,0.202089582320266,0.203330724660919,1.4890821031767
14.7,0.222453680839394,0.200785155996712,1.47889904056086
14.73,0.212271631579828,0.205876293325126,1.4763532749069
14.76,0.212271631579828,0.213512999317743,1.4763532749069
14.79,0.219908168524505,0.205876293325126,1.47126174359898
14.82,0.212271631579828,0.213512999317743,1.49162786883066
14.85,0.217362656209612,0.203330724660919,1.47126174359898
14.88,0.212271631579828,0.208421861989333,1.48653633752274
14.91,0.212271631579828,0.208421861989333,1.48653633752274
